,loss
0,23.773921480477615
1,14.552944025902127
2,14.469997265465325
3,14.141835936111002
4,12.887202016979895
5,6.484801548347773
6,2.0953501688030536
7,1.5522217248508197
8,1.3050685977580734
9,1.1773834110053059
10,1.0992943101193056
11,0.9343774427799315
12,0.8136971970264877
13,0.808107041467519
14,0.8040004680167623
15,0.8017625711542957
16,0.8101487344652498
17,0.882479846433681
18,0.8488719702072345
19,0.8246279815295904
20,0.8155743487681757
21,0.8082958090124828
22,0.8082832419519836
23,0.8106184075560241
24,0.8108601463940579
25,0.8103630992245496
26,0.8078212110464011
27,0.8052333780706723
28,0.8026756623779047
29,0.8012980861177291
30,0.8000440044506809
31,0.7981561315125336
32,0.7966178930972878
33,0.7969953626604274
34,0.795993463596077
35,0.7970823765313958
36,0.797448120388077
37,0.7974845442437677
38,0.797444849436658
39,0.7974261002013232
40,0.797423911110042
41,0.797423911110042
42,0.9069411392014788
43,0.8051020493293846
44,0.8060517270239194
45,0.808134271982052
46,0.8108482994437789
47,0.811217353550259
48,0.8114725107437383
49,0.8116512184591574
50,0.8116899662161299
51,0.8114962419307519
52,0.8114261198204795
53,0.8113050912932575
54,0.8112360887414986
55,0.8110928892680425
56,0.8116616755135679
57,0.8114550016769555
58,0.8114672690050317
59,0.8114832992106573
60,0.8114849520409086
61,0.797423911110042
62,3.761751266930553
63,0.9532459075367857
64,0.8712904336076296
65,0.8388940317715115
66,0.8444397981430146
67,0.8512055601926815
68,0.858597197992766
69,0.9146170925902042
70,0.8603473583454291
71,0.8887207899873315
72,0.8622716215448358
73,0.8880799435812263
74,0.862406312804188
75,0.8523109933048825
76,0.85413170052231
77,0.8569625633597154
78,0.8770631371247776
79,0.8640914693636571
80,0.8724742541074582
81,0.8667064934809484
82,0.8627505922916777
83,0.8558274581197316
84,0.8546890847041577
85,0.8555472485394598
86,0.8557103827879831
87,0.8555949957316066
88,0.8555102282189934
89,0.855403609125746
90,0.8552241174593722
91,0.854986195070828
92,0.8547674645231745
93,0.8547102129318864
94,0.8556065275416133
95,0.8552604036888871
96,0.8552384533415871
97,0.8552534083898278
98,0.8552556684139759
99,0.797423911110042
100,3.1301007308960442
101,1.0871075815213649
102,1.0309105108543057
103,0.9536093100971771
104,0.9287780175268212
105,0.9337440850811584
106,0.94565148076321
107,0.9488258376947399
108,0.9525278065757236
109,1.027801754460351
110,0.9630735713623884
111,0.9898816093334357
112,0.9695911036608803
113,0.9562973597721618
114,0.9423815935040263
115,0.9346934460845182
116,0.9579771368651946
117,0.9450603659030532
118,0.9431314417203212
119,0.9420761540214759
120,0.9760379726889111
121,0.9532139880906186
122,0.981711015761917
123,0.9536929757573341
124,0.9428744599859276
125,0.9370506790919988
126,0.9373114119157052
127,0.939044302916062
128,0.940250625411727
129,0.9403867827369298
130,0.9391834721724973
131,0.9375938675928378
132,0.9367161591112572
133,0.93635472462492
134,0.9357439638693259
135,0.9352853874095044
136,0.9353358655406967
137,0.9351369142227256
138,0.9352192842149466
139,0.936221298656338
140,0.9369077187881537
141,0.9369858548151696
142,0.9369864476592832
143,0.9369816091143719
144,0.9369807916338451
145,0.9369838064308068
146,0.93698668227282
147,0.93698668227282
148,3.2713975969214233
149,1.0359661325982343
150,0.9676463859495753
151,0.9687658231129642
152,0.9718316303277479
153,0.9776124271542527
154,0.979934388268576
155,0.9800342943214507
156,0.979472072569124
157,0.9782434721202452
158,0.9782064090987914
159,0.9788669317911664
160,0.9794079221052023
161,0.9800034903318399
162,0.9800390060083469
163,0.9796177484819774
164,0.979322463630703
165,0.9792071454600768
166,0.9791840876174709
167,0.979240849208757
168,0.9792712050184539
169,0.9792799982693104
170,0.93698668227282
171,4.326694452193195
172,1.1561005090139547
173,1.0999845413196918
174,1.0626053142482135
175,1.0493633856176285
176,1.0508993956651662
177,1.051389574281734
178,1.060036781325266
179,1.0781714491226067
180,1.0698727167503075
181,1.0555080104794388
182,1.0577502091281323
183,1.1357945538648402
184,1.0655915188461254
185,1.1140953175923927
186,1.0661028636796743
187,1.0604795830582547
188,1.0626869772443601
189,1.0648748877340892
190,1.065443379207467
191,1.0644718589531053
192,1.0628118329907268
193,1.060395299639138
194,1.0586715518603533
195,1.057088777327298
196,1.058684671530413
197,1.0610775863507451
198,1.0620108955191423
199,1.062282041091636
200,1.0623478123860122
201,1.0624052465972396
202,1.0622316901254554
203,1.0619216520106602
204,1.06153662062656
205,1.0614403926162317
206,1.0612932005968803
207,1.061506388294618
208,1.0618970767347486
209,1.0619203342073433
210,1.0619399807088838
211,1.061934472916609
212,1.0619318484393312
213,0.93698668227282
214,4.082597068806574
215,1.1843525385342595
216,1.1536348200854833
217,1.1532075257098149
218,1.153742304003385
219,1.1547504987945625
220,1.1567206797080838
221,1.1593452128670865
222,1.1623636757150686
223,1.1630377823572864
224,1.167952849075066
225,1.1629782251344412
226,1.144791498699624
227,1.1490741654048984
228,1.1555957962109278
229,1.1690063576145144
230,1.1615335175785182
231,1.1413324645573557
232,1.14849563908402
233,1.1486542816337884
234,1.1458660384001447
235,1.144319026692298
236,1.146226594886869
237,1.1449389548622761
238,1.1431195003911152
239,1.140295911690289
240,1.1434729775300252
241,1.1431897103964908
242,1.1395800803939689
243,1.1398401832737914
244,1.1396296792184573
245,1.1396213936771769
246,1.139610532602686
247,1.139630250507038
248,1.139675567491438
249,1.1397122011630267
250,1.1397088067412033
251,1.1397076165710454
252,1.1397076165710454
253,5.372956309919797
254,1.4526647766239984
255,1.1875270688336879
256,1.160907871939654
257,1.1613885490313676
258,1.161427258615298
259,1.1615307524712162
260,1.2194884285033805
261,1.1666417362536021
262,1.1657259006949203
263,1.164884807000713
264,1.164222715047948
265,1.1638918806819076
266,1.1638100532228546
267,1.1635794449010892
268,1.1635191244426422
269,1.1634524323748057
270,1.163396035371965
271,1.1633166001692312
272,1.1634566505785846
273,1.1635139301245423
274,1.1636584206648273
275,1.1637818761143721
276,1.1637128541565855
277,1.1637073645506835
278,1.1637025676567814
279,1.1636958238040525
280,1.1636833760437209
281,1.1636646740540906
282,1.1636386304746358
283,1.1636209562188418
284,1.1636701409594612
285,1.1639240411328615
286,1.1637648599523287
287,1.1638110895046279
288,1.1638473442352142
289,1.163852555826589
290,1.1638523233456999
291,1.1638377157725488
292,1.1638338211625536
293,1.1637991650671906
294,1.1638140237649819
295,1.1638187595071767
296,1.1638208202870177
297,1.1397076165710454
298,5.118689708281885
299,1.388686809346889
300,1.2247991700671068
301,1.214042187240734
302,1.1731111895069508
303,1.1925048321486393
304,1.1897582250894605
305,1.1895772744715523
306,1.1912034201038315
307,1.1915022420766332
308,1.1927046341161212
309,1.2297255598725152
310,1.1934048294685449
311,1.191920432081758
312,1.1914896734226734
313,1.1913980576726124
314,1.1948710194618815
315,1.1924358702163245
316,1.195681960684521
317,1.192815131230208
318,1.1956448104187807
319,1.1929424185367437
320,1.191972437992455
321,1.1909473582860084
322,1.190385879348115
323,1.1905229082863251
324,1.1908690064030194
325,1.191135015948457
326,1.1910806149677173
327,1.1901684534148538
328,1.1879148324793292
329,1.187196103842021
330,1.1871911457627247
331,1.1872367801258643
332,1.187289763055457
333,1.1875732561218582
334,1.1876596212336363
335,1.1876702443440044
336,1.1876226900855267
337,1.1875914517560708
338,1.1875012727196619
339,1.187465985404969
340,1.1870366677984145
341,1.187228307632396
342,1.1868560488015132
343,1.187519247123757
344,1.1875002582505643
345,1.1874979226525033
346,1.1875087170377334
347,1.1875080527508968
348,1.1875080527508968
349,4.338536660134448
350,1.4821035723670666
351,1.2369546013271433
352,1.1957790044577818
353,1.194797532809966
354,1.1939860362872494
355,1.1934905105225366
356,1.2086968831599445
357,1.19612502760216
358,1.196437630414915
359,1.1961968034405572
360,1.1960757364955104
361,1.1960675221261063
362,1.196071715546577
363,1.196071704172246
364,1.1960668171339057
365,1.1960457215156162
366,1.195976562155545
367,1.195827901678367
368,1.1956192413716409
369,1.1956153091642578
370,1.1956004582475273
371,1.1955796661108622
372,1.1955602136968482
373,1.1955244501982287
374,1.1954903536200185
375,1.1954386334802598
376,1.1953985675973664
377,1.1954244093586568
378,1.1955302319326109
379,1.1956083959276205
380,1.1956728764768205
381,1.1956942619960387
382,1.1957412294464216
383,1.1957978039392556
384,1.1958861117780155
385,1.1959684190039161
