,0,1,2,vars,t
0,-4.46331591409845,4.9286275671905075,-1.1725204258665152,0,0
1,-1.3830181978515645,0.5206626574381119,-1.4347338984827185,1,0
2,-1.2830243416184035,0.5854501391971098,-1.4597163581808716,2,0
0,-4.03245082409631,1.7379214018550593,-0.7217803169761994,0,1
1,-0.6772901180768854,-0.05442958055029331,-1.233803906794025,1,1
2,-0.6088746523327532,0.016202288963619527,-1.266696906181632,2,1
0,-4.01555329000253,1.5437364991107148,-0.609177639349046,0,2
1,-0.649799826516161,-0.08649589750113067,-1.1838714741161092,1,2
2,-0.5819116550507345,-0.015345408322149208,-1.2187279241744813,2,2
0,-3.94796315362743,0.7669968881333193,-0.15876692884043206,0,3
1,-0.5398386602732697,-0.21476116530447922,-0.9841417434044403,1,3
2,-0.4740596659226622,-0.14153619746522425,-1.0268519961458924,2,3
0,-3.759609071096627,-0.18585835062117412,0.26038745430673743,0,4
1,-0.23337122242417738,-0.30718978299275146,-0.5470311531967091,1,4
2,-0.17361308067053538,-0.22781426433704757,-0.609203199635598,2,4
0,-3.6295317902994997,-0.26897464469302756,0.15768115531920987,0,5
1,-0.021456697080543943,-0.23620376186892184,-0.2793555588649287,1,5
2,0.03312209531033529,-0.1519012636123839,-0.35488773880093466,2,5
0,-3.6350450544368504,-0.02394517307260003,-0.02924383817429038,0,6
1,-0.03015199088508856,-0.2173416268503755,-0.30659167408727256,1,6
2,0.023554859608508782,-0.13489325579415185,-0.3815565228095959,2,6
0,-3.6413478301277764,0.11208417405735019,-0.07493317244203039,0,7
1,-0.04005964630472644,-0.21203887899915108,-0.3046435174458717,1,7
2,0.012525396822118558,-0.1309069116152985,-0.3798859537096784,2,7
0,-3.6540870189872803,0.24642510778232982,-0.11416017307295925,0,8
1,-0.06001980137874294,-0.22144340924832662,-0.285715470657878,1,8
2,-0.009950562752381747,-0.14242471590673708,-0.36203091034765444,2,8
0,-3.6830410444113912,0.42477779621424294,-0.1652451819424176,0,9
1,-0.1049530022674933,-0.26894668167516417,-0.22005949042399536,1,9
2,-0.06225022137146361,-0.1946785354476457,-0.2997558379274138,2,9
0,-3.7186145794775127,0.5553741495755307,-0.1937102987174495,0,10
1,-0.1586092792843972,-0.363095371425684,-0.08845687594127655,1,10
2,-0.13085845615996827,-0.2956029781906356,-0.17463332040326496,2,10
0,-3.7487659953843133,0.06654620130711089,-0.18344325917830256,0,11
1,-0.1998509336538039,-0.5586138159465627,0.131082917565051,1,11
2,-0.20090623478534908,-0.4961918833887017,0.03432812153623498,2,11
0,-3.5198749760608696,-0.42547307438426835,0.113329425596633,0,12
1,0.17632376819430284,-0.7045014901684682,0.3637226283662425,1,12
2,0.15366937889377488,-0.6443556538469226,0.2569055617451808,2,12
0,-3.5626877973501205,-0.3359905764807843,0.12282840142695604,0,13
1,0.10617730906599529,-0.6113624118085793,0.22564085725629976,1,13
2,0.08674422801909265,-0.5471031802387598,0.1255411853792138,2,13
0,-3.660517772555949,-0.09133272181184122,-0.08685945731813254,0,14
1,-0.05411173871564649,-0.48516952941334507,-0.18677366217506575,1,14
2,-0.06618392886369075,-0.4167987053823907,-0.2677655455543914,2,14
0,-3.649961636246146,-0.02394282803218907,0.01342947198962083,0,15
1,-0.03681608844290189,-0.43052362080647094,-0.13315020805270522,1,15
2,-0.04968253993596284,-0.3599157412967241,-0.21633349889703807,2,15
0,-3.6393966870922734,0.019520551660589074,0.03285925155386013,0,16
1,-0.019505998808591773,-0.34991730761993434,-0.12297221627355213,1,16
2,-0.03316737473979143,-0.27534714128049875,-0.20656986394105548,2,16
0,-3.657781013771593,0.00021978082730637246,0.018218315875099304,0,17
1,-0.04962770957602162,-0.3096189317695909,-0.17896009276719746,1,17
2,-0.06190581803065566,-0.2325819609017298,-0.2599082555631714,2,17
0,-3.672833334437589,-0.06430966533399701,-0.015707488242752088,0,18
1,-0.07446050736728123,-0.2776387497359679,-0.23445839422148804,1,18
2,-0.0849571376925937,-0.19806135964039506,-0.31285814408986795,2,18
0,-3.6815690034852615,-0.12443872774608927,-0.020617645736280263,0,19
1,-0.0892808578410091,-0.2500594773906795,-0.2787870721507129,1,19
2,-0.09718774271930077,-0.16823821303972755,-0.3550622648753116,2,19
0,-3.688066230950795,-0.09213036077943526,-0.056116435107692125,0,20
1,-0.10186211801259196,-0.1716583406547362,-0.3721386832780801,1,20
2,-0.10190765206598343,-0.08586516528377545,-0.44404073959873697,2,20
0,-3.6763211643885447,-0.07236995089265592,-0.023025614155577596,0,21
1,-0.08282983456402693,-0.21399606003191318,-0.33898869238906204,1,21
2,-0.08295415405354718,-0.13078840081393225,-0.4123614825606509,2,21
0,-3.6429427586127923,-0.043799844378245925,-0.0006950296410188868,0,22
1,-0.028930241843486356,-0.34412358641491964,-0.2394831253242812,1,22
2,-0.028560915550791745,-0.268481756302453,-0.3175795744122092,2,22
0,-3.641783700773472,-0.029133921789429962,0.0417149329566194,0,23
1,-0.027423232717966012,-0.3594212829870434,-0.21096146966201365,1,23
2,-0.02564810349135709,-0.2848027921320744,-0.29026737354598736,2,23
0,-3.6442876507606896,0.07585514008573147,-0.05206806586166354,0,24
1,-0.03588182889034033,-0.4316643346485174,-0.061459590638199904,1,24
2,-0.017329378839121383,-0.36230166895838123,-0.14837353361478486,2,24
0,-3.6335546738367928,-0.11449811571841505,-0.2708483923413089,0,25
1,-0.01988061459502827,-0.3450848380878931,-0.6652972145756656,1,25
2,0.0038972708321339217,-0.2686591535979744,-0.7238803611212736,2,25
0,-3.6421059726032374,0.037162283170799476,-0.0965392561889196,0,26
1,-0.032629283024612155,-0.41406543381524785,-0.1842008733347472,1,26
2,-0.01301466557065842,-0.3432670775473331,-0.26535605243855837,2,26
0,-3.6667781684972187,-0.010554776016473909,-0.013875554742638501,0,27
1,-0.07275552908953216,-0.33688494137304503,-0.21133433777555005,1,27
2,-0.05241861587640877,-0.26123477001340684,-0.2908452902428496,2,27
0,-3.667518090443401,-0.05331892717258426,-0.05052074490452671,0,28
1,-0.07397939971758323,-0.31749633784000186,-0.22279023345181834,1,28
2,-0.05354283127931077,-0.24026285872021572,-0.30189410001012734,2,28
0,-3.6642870816300106,-0.05528741845606052,-0.05353494557381631,0,29
1,-0.06870748535572031,-0.3129493384775644,-0.22914498083703422,1,29
2,-0.048430559831877655,-0.23544000000520932,-0.30795355229999827,2,29
