,loss
0,6.955973072378939
1,3.3104220630176533
2,3.1548008426873984
3,2.6778016647124003
4,2.1672632148267383
5,1.9880419165588765
6,1.9777231417432368
7,1.9788288245337962
8,1.9828491591310313
9,1.9989997941103372
10,2.0407370404351752
11,2.0819096257790153
12,2.1943696093010447
13,2.0840209867037665
14,2.0124931707379106
15,1.983770989648761
16,1.9551269951601558
17,1.9524070238333617
18,1.9556291393475274
19,1.9630061193642856
20,1.984545465364814
21,1.9762331254568835
22,1.9719612489045981
23,1.9719570762359024
24,1.9835359434004514
25,2.1653607405984636
26,1.9883589834345516
27,1.9674778997626774
28,1.9621980342883945
29,1.9620303090239617
30,1.9607811000728774
31,1.9602091838842948
32,1.9591890344375893
33,1.9581705481511031
34,1.9577654496413255
35,1.9594174196168603
36,1.958801713855005
37,1.958929622872599
38,1.95901095940383
39,1.9590218223534994
40,1.9590223365478439
41,1.9590223365478439
42,2.1508632005013504
43,1.9841268270042898
44,1.9824178242566803
45,1.9811772671450358
46,1.9860641740513891
47,1.9881998900314557
48,1.9884558537407215
49,1.9885093741135857
50,1.988479506333305
51,1.9884644434940775
52,1.988435590852928
53,1.988422084412998
54,1.9884334896401712
55,1.9884601782537972
56,1.988492645566253
57,1.9885140145495794
58,1.9885044374957448
59,1.988482086388522
60,1.9884730985382033
61,1.9590223365478439
62,3.2475241259663736
63,2.1399362911826367
64,2.09599184852784
65,2.030222697151771
66,2.052092975066089
67,2.050640668152416
68,2.0451950358018025
69,2.1311140705408294
70,2.0678421844185144
71,2.052845715207095
72,2.0566104353339396
73,2.0607140289460526
74,2.0606856226464108
75,2.060629214135258
76,2.060572141724133
77,2.0605466840598545
78,2.060527675376736
79,2.060516999842475
80,2.0605231848653967
81,2.0605420851688785
82,2.060588016283956
83,2.060606408287489
84,2.0606124526173946
85,2.060611464356318
86,2.0606017932444898
87,2.0605922483007775
88,2.0605900564117974
89,2.060590190312549
90,1.9590223365478439
91,2.843854001312284
92,2.7580123699661154
93,1.999242895125853
94,2.3059047121901632
95,1.9932752960981925
96,2.1863570127945113
97,2.1248751005442927
98,2.1559215165391046
99,2.154589746887139
100,2.149786601576001
101,2.1633418843661323
102,2.5527506037065697
103,2.189858260849945
104,2.1777980828112677
105,2.165989144467456
106,2.1678952260824116
107,2.1689775048237694
108,2.169414240461973
109,2.1693187309481003
110,2.168929209707813
111,2.168467430578617
112,2.1678720119423867
113,2.167206104910037
114,2.169096335350553
115,2.174393246574225
116,2.1711358976809616
117,2.174402560833467
118,2.173368634700929
119,2.181509292379691
120,2.1758601534814526
121,2.1701598658772236
122,2.1717170499489575
123,2.1717527061404707
124,2.171975917474585
125,2.1720193238177448
126,2.172036061809598
127,2.1722801164144667
128,2.171644972760551
129,2.171266405266876
130,2.171722739015276
131,2.1715615332836986
132,2.1715659955379416
133,2.1715659955379416
134,3.03047144702757
135,2.2320793453751304
136,2.2118589864151135
137,2.207515140976676
138,2.202850489245777
139,2.232033868607181
140,2.2171963091207654
141,2.2166892789077832
142,2.2172609031258026
143,2.2176561825093946
144,2.217224155810549
145,2.2169011579991307
146,2.2169074968522593
147,2.2169182505760814
148,2.216932647656018
149,2.2169322405136582
150,2.2169303649471006
151,2.2169285419788847
152,2.216926964811726
153,2.2169286173405736
154,2.2169251141781716
155,2.216930639761815
156,2.1715659955379416
157,3.5651538813966015
158,2.4001294033573664
159,2.3583326485819813
160,2.192828914602704
161,2.2819845087319117
162,2.2493153367175127
163,2.2616606303746662
164,2.267851325330253
165,2.268640824206834
166,2.2722291610015626
167,2.2915572760458662
168,2.2760701511797508
169,2.263931256134861
170,2.2658648310771605
171,2.2666351717802042
172,2.266847352272948
173,2.2658556002900494
174,2.264140154892597
175,2.2633982756745454
176,2.263391571818528
177,2.2635084271133366
178,2.2635370810896673
179,2.263550279813109
180,2.2635356709981416
181,2.2635057184941223
182,2.263468501405243
183,2.2635117162528267
184,2.263272421943738
185,2.263415779890239
186,2.26349064214339
187,2.2635155614238585
188,2.263512275610788
189,2.2635054804393846
190,2.2635036906383084
191,2.2635036906383084
192,2.784739783659522
193,2.3333711417022367
194,2.277953661707476
195,2.2772839301555488
196,2.2746121748469386
197,2.2890031656976726
198,2.2817187801147996
199,2.2809098586035352
200,2.280722019579409
201,2.279934336950495
202,2.2797667942533337
203,2.280068660544049
204,2.2804505125655545
205,2.2805897536800552
206,2.280608407600843
207,2.280603534250565
208,2.280563849025004
209,2.2805229639025573
210,2.280490895978103
211,2.28047132054527
212,2.280462597302306
213,2.2804685927218817
214,2.2806486221458164
215,2.2805131299548242
216,2.2805198258722768
217,2.2805337804448986
218,2.2805352369808283
219,2.2635036906383084
220,3.7822327942842797
221,2.313979373057219
222,2.309008421357354
223,2.2996848973753967
224,2.301648126167559
225,2.3041139853018695
226,2.3073014303891926
227,2.3120011645128224
228,2.3109889765671494
229,2.3060874414812567
230,2.3047070175484947
231,2.304501785418753
232,2.305026577110149
233,2.3054468320522967
234,2.305779659657338
235,2.305960767698116
236,2.3055821903978835
237,2.3049017903720705
238,2.304386187828106
239,2.304276332159554
240,2.3042634233297283
241,2.304234648771749
242,2.304186678497046
243,2.304139117815161
244,2.304109116018609
245,2.3041587127729746
246,2.304181474797758
247,2.3042355978765636
248,2.304258332221533
249,2.3042295321779247
250,2.3042327512086733
251,2.3042332984807925
252,2.3042332984807925
253,2.856380714288286
254,2.381151742405372
255,2.313984322424191
256,2.311351534577468
257,2.310426836075475
258,2.3117887930178154
259,2.313847718418554
260,2.3141362074990255
261,2.3144054152727174
262,2.314401547070323
263,2.3142809822331154
264,2.3141491933808176
265,2.313979060576395
266,2.313793850769445
267,2.3137714174234256
268,2.313895366017651
269,2.313955939598839
270,2.3139678989796693
271,2.3139733068222075
272,2.313991362034357
273,2.313996126891547
274,2.3139914647709894
275,2.3139805946359866
276,2.313970284684546
277,2.313962513053053
278,2.313966843985742
279,2.3139807535312977
280,2.3139788940870702
281,2.3042332984807925
282,4.014630945575467
283,2.466658502909789
284,2.339803361931173
285,2.3326473095760103
286,2.3242143839240104
287,2.32565492347921
288,2.328565024739758
289,2.329338625150852
290,2.3467149588933816
291,2.3320548053601007
292,2.3315293512849338
293,2.3304300027921427
294,2.3294165236152056
295,2.3296904981692137
296,2.330042497325937
297,2.3300191230011844
298,2.3297686512556113
299,2.32954690209259
300,2.329145881238019
301,2.328950623623292
302,2.329006435653549
303,2.329021586166648
304,2.3290265059197246
305,2.329071316257423
306,2.3290205847037972
307,2.329066869866158
308,2.3290553536159777
309,2.3290528171709513
310,2.3290486125430996
311,2.3290423482640517
312,2.329034614269579
313,2.329029484512654
314,2.329033098341551
315,2.3290381006068954
316,2.3290990110843617
317,2.329052405773727
318,2.32905272768462
319,2.329049794803188
320,2.3042332984807925
321,3.9921796779989984
322,2.4774427549388736
323,2.3421339763461573
324,2.3396654390102363
325,2.337149526112044
326,2.337663343494517
327,2.3410710387504636
328,2.3432740104559207
329,2.3444420517254576
330,2.344874610488788
331,2.3460183817595164
332,2.3633603326560833
333,2.346802317650412
334,2.3597672107102157
335,2.3472430473400046
336,2.346563606949164
337,2.3442532395927653
338,2.3616398251422615
339,2.3455896639168667
340,2.3444149005093387
341,2.3434968727101504
342,2.3436894723610306
343,2.3438560141671325
344,2.343877633707539
345,2.343765517078465
346,2.343463900730228
347,2.343028744008436
348,2.34260220735087
349,2.3426574079525233
350,2.342671006214545
351,2.342679102641663
352,2.342728876534663
353,2.3427067681832097
354,2.3427199380787465
355,2.3427184913310137
356,2.342717459208131
357,2.342717459208131
358,3.529603950273704
359,2.4816253434748177
360,2.3657316630086664
361,2.346132812701682
362,2.345420769074642
363,2.345303570538866
364,2.3458620840160602
365,2.347600052051963
366,2.3475140867405515
367,2.3481852675067567
368,2.3478588881169205
369,2.3476152689022958
370,2.3476437193272477
371,2.3476621312687374
372,2.3476878586450307
373,2.347637127918478
374,2.347487958647464
375,2.3473066937834455
376,2.3473152633191154
377,2.347310050774252
378,2.3473065676309837
379,2.3472951075789963
380,2.3472836266155985
381,2.3472929330224788
382,2.3472724175015958
383,2.347282625833417
384,2.3472850544829362
385,2.342717459208131
386,4.445662277383659
387,2.563062617746022
388,2.3773415694345204
389,2.3513645619320287
390,2.350489882499702
391,2.3503577299869205
392,2.3513316219544826
393,2.352542905229511
394,2.352931225689102
395,2.3533028645584055
396,2.356826554519782
397,2.3540367250427066
398,2.35400253010491
399,2.3535414767141227
400,2.352859404446616
401,2.352864594605173
402,2.35651373116392
403,2.353557913915423
404,2.3533562484220876
405,2.353058247362245
406,2.35304431880773
407,2.3531249499839513
408,2.3531606499461777
409,2.3531926933191127
410,2.3531761114597876
411,2.353083377006553
412,2.3527274625561203
413,2.3523820759908176
414,2.352402917322085
415,2.352415205517892
416,2.352416931826049
417,2.3524233409457014
418,2.352420506841052
419,2.3524018224187824
420,2.352368542045502
421,2.35236000427306
422,2.3523616282047204
423,2.352361675464321
424,2.352361675464321
425,3.1300315013620224
426,2.4508139739198977
427,2.368628860936867
428,2.3545586036328148
429,2.353179177709108
430,2.3532731568623455
431,2.3543858110904443
432,2.3542533568467205
433,2.3542040924324
434,2.354927666591746
435,2.3544216626724266
436,2.3543983407290043
437,2.354387639767689
438,2.3543719971797095
439,2.3543539749092584
440,2.3543181898577648
441,2.354259386855022
442,2.3542014612184077
443,2.3542100392935383
444,2.354216593288029
445,2.354221136216278
446,2.35422322443807
447,2.3542297137758457
448,2.3542309866086963
449,2.3542486201386823
450,2.3542280127923916
451,2.3541967864680218
452,2.3541882108606194
453,2.3541879813792552
454,2.352361675464321
455,4.561648238706695
456,2.5862327067584316
457,2.387510046447558
458,2.3590548197702628
459,2.355228091363969
460,2.3553058346490308
461,2.355916300584099
462,2.3563415320523546
463,2.3566279175615255
464,2.356834954792275
465,2.3579465036339737
466,2.3572593485443214
467,2.3572310841565614
468,2.3569864763966626
469,2.356746829271892
470,2.356705075905732
471,2.357095351292304
472,2.356966531969979
473,2.3568125460859197
474,2.356861117375368
475,2.3568827043340272
476,2.356888470091497
477,2.356885680544183
478,2.356870958853518
479,2.3568304350905294
480,2.356701962856451
481,2.3564954639247504
482,2.3564896094040777
483,2.3564899611201615
484,2.3564913358952078
485,2.3564894629618394
486,2.3564936204832905
487,2.3564713122989884
488,2.3564610362396965
489,2.3564490577633768
490,2.3564524061898893
491,2.3564529837947186
492,2.3564529837947186
493,3.0583094609179993
494,2.446781371660948
495,2.371122675953348
496,2.358990197463393
497,2.3568429664660764
498,2.3568518472147733
499,2.357106032669528
500,2.357529214766928
501,2.3573274974665894
502,2.357290952063996
503,2.3572659444513557
504,2.35732655136943
505,2.3573764748749224
506,2.3573779925198224
507,2.3573775860533526
508,2.3564529837947186
509,4.608725409021545
510,2.595308014106901
511,2.391692294141425
512,2.362661426237485
513,2.358079027521213
514,2.357925872329743
515,2.3579500105156685
516,2.3581723250795474
517,2.358384950660213
518,2.3584659207721868
519,2.3585779936031988
520,2.3593563048406776
521,2.3587156991760376
522,2.358683642039411
523,2.3585662246022907
524,2.35840177316194
525,2.3586700716650726
526,2.358565001195164
527,2.358530936271046
528,2.35853090303621
529,2.358536573946626
530,2.3585376351178406
531,2.3585402176952095
532,2.3585377596594195
533,2.3585241748980432
534,2.35849042123383
535,2.358408012200305
536,2.358347035744445
537,2.3583513786927024
538,2.3583547132519027
539,2.3583550969478835
540,2.3583550969478835
541,3.0452639813599114
542,2.4472127537676376
543,2.3725923177156747
544,2.3608540781365077
545,2.3586063226437854
546,2.3585440350405724
547,2.3585423459316868
548,2.358632788076697
549,2.3590025631575697
550,2.358744945115776
551,2.3587513008039878
552,2.358776732948719
553,2.358966383403761
554,2.3588233419188365
555,2.3587910126627554
556,2.358787184817351
557,2.3587860783547296
558,2.3583550969478835
559,4.629942031009931
560,2.599547157788399
561,2.3936387846076754
562,2.364325947575352
563,2.359553866814166
564,2.3591453972410954
565,2.359083223636205
566,2.359116920548603
567,2.359233038958778
568,2.3592660416669977
569,2.359319719903822
570,2.359614481726702
571,2.3593946307249705
572,2.359390601592111
573,2.3593430498700294
574,2.359286092244331
575,2.3592835097278733
576,2.3595518640691946
577,2.359363348146202
578,2.3593444871669145
579,2.359311618509306
580,2.3593152737742122
581,2.3593243474571515
582,2.35932617850922
583,2.359326564193591
584,2.359326375823056
585,2.359326375823056
586,3.0368601745343677
587,2.4473249677117948
588,2.3733269028922077
589,2.361727956946828
590,2.3597188803624722
591,2.3594029297266914
592,2.359410255473317
593,2.3595037390792557
594,2.3595084603767584
595,2.3595156283495826
596,2.359520417563553
597,2.3595262854005394
598,2.3595264095279664
599,2.359526906054701
600,2.359527711324191
601,2.359525599503415
602,2.3595145553311845
603,2.3594842378726955
604,2.3594281562842236
605,2.359376957066088
606,2.359371650633559
607,2.359376644368993
608,2.3593777405922958
609,2.359326375823056
610,4.639229891372303
611,2.6015984458010024
612,2.3946290570429825
613,2.365175960761753
614,2.3603984536011153
615,2.359651363678548
616,2.359634659188246
617,2.3596570390505884
618,2.3597068287760283
619,2.3597458050029516
620,2.359765446669332
621,2.359795128618124
622,2.3599668867798322
623,2.359820537071924
624,2.35980938958884
625,2.3597791753709396
626,2.360171353414504
627,2.3597899469100714
628,2.3598663916255465
629,2.359822507068282
630,2.359796126314864
631,2.3597816064067594
632,2.3597778554815867
633,2.3597781701532194
634,2.3597784586797577
635,2.3597784586797577
636,3.032724344401185
637,2.4472575273268484
638,2.373644839186835
639,2.3621145215757773
640,2.3601930539479126
641,2.359822666831657
642,2.359818016518274
643,2.359823327012995
644,2.3598501106261383
645,2.3598642377439285
646,2.359871766503183
647,2.3598895038160292
648,2.3598799200093192
649,2.359868578965041
650,2.359868752198326
651,2.359871142874706
652,2.3598715506294012
653,2.3597784586797577
654,4.645791711345344
655,2.6026149790145374
656,2.395091169583052
657,2.365568954975139
658,2.3607898436661663
659,2.3599934107322853
660,2.359942773580294
661,2.3599317385161065
662,2.359945241000093
663,2.359971529513007
664,2.3599773477386177
665,2.3599868524247523
666,2.360050631756809
667,2.3600039736214233
668,2.3600020585922814
669,2.359991248267682
670,2.359980043031803
671,2.359979442735959
672,2.3600308899747087
673,2.3599972823143434
674,2.3599929938021225
675,2.359985529995217
676,2.3599865345593445
677,2.359988436263896
678,2.359988678320835
679,2.35998868770198
