,0,1,vars,t
0,0.0,-2.130039529456362,0,26
1,-0.3652350872555172,0.0,1,26
0,0.0,-2.130039529456362,0,27
1,-0.3652350872555172,0.0,1,27
0,0.0,-2.130039529456362,0,28
1,-0.3652350872555172,0.0,1,28
0,0.0,3.8173930456495535,0,29
1,-1.3357553032571854,0.0,1,29
0,0.0,-1.427863929337316,0,30
1,-0.1725526765500172,0.0,1,30
0,0.0,-1.7117100145360573,0,31
1,-0.242996852116478,0.0,1,31
0,0.0,-1.7508192898093287,0,32
1,-0.2537554793750568,0.0,1,32
0,0.0,-1.7795717476142576,0,33
1,-0.26209798486656805,0.0,1,33
0,0.0,-1.6697598635208655,0,34
1,-0.23321329723155731,0.0,1,34
0,0.0,-1.6947767860119507,0,35
1,-0.23984944960831545,0.0,1,35
0,0.0,-1.6978213252930752,0,36
1,-0.2406526015350602,0.0,1,36
0,0.0,-1.6978420565859975,0,37
1,-0.24064873046736282,0.0,1,37
0,0.0,-1.6979249739065518,0,38
1,-0.2406332452636642,0.0,1,38
0,0.0,-1.6983246857175531,0,39
1,-0.24056182505148163,0.0,1,39
0,0.0,-1.6983246857175531,0,40
1,-0.24056182505148163,0.0,1,40
0,0.0,-2.130039529456362,0,41
1,-0.3652350872555172,0.0,1,41
0,0.0,3.711639935906541,0,42
1,-1.7700652981400227,0.0,1,42
0,0.0,-0.06826307582773002,0,43
1,-0.00046446201163053536,0.0,1,43
0,0.0,-0.47006160450034445,0,44
1,-0.021209315743531403,0.0,1,44
0,0.0,-1.9450301089591868,0,45
1,-0.3083066390238225,0.0,1,45
0,0.0,-1.0073324753408122,0,46
1,-0.09178403494847823,0.0,1,46
0,0.0,-1.1425543915389849,0,47
1,-0.11500060640158961,0.0,1,47
0,0.0,-1.1052801731277704,0,48
1,-0.10751748764827165,0.0,1,48
0,0.0,-1.0762100402742025,0,49
1,-0.10020340683527462,0.0,1,49
0,0.0,-1.077789862597915,0,50
1,-0.09979996885543312,0.0,1,50
0,0.0,-1.126039693311238,0,51
1,-0.10549187337461054,0.0,1,51
0,0.0,0.0,0,52
1,0.0,0.0,1,52
0,0.0,-1.0653847632062008,0,53
1,-0.0934549181598578,0.0,1,53
0,0.0,-1.10279979606631,0,54
1,-0.09729539450226816,0.0,1,54
0,0.0,-1.0922188295294497,0,55
1,-0.09544473206840735,0.0,1,55
0,0.0,-1.0876123798002446,0,56
1,-0.09475880577908637,0.0,1,56
0,0.0,-1.0799099488936381,0,57
1,-0.09387746791820925,0.0,1,57
0,0.0,-1.0715986175944696,0,58
1,-0.09344141124432875,0.0,1,58
0,0.0,-1.0683462417548322,0,59
1,-0.09421628807454341,0.0,1,59
0,0.0,-1.0722219390148782,0,60
1,-0.09559311067789235,0.0,1,60
0,0.0,-1.0754256832891171,0,61
1,-0.09618493651123022,0.0,1,61
0,0.0,-1.0760374000992319,0,62
1,-0.09624539365427523,0.0,1,62
0,0.0,-1.076068864280911,0,63
1,-0.09624275520181207,0.0,1,63
0,0.0,-1.076068864280911,0,64
1,-0.09624275520181207,0.0,1,64
0,0.0,-2.130039529456362,0,65
1,-0.3652350872555172,0.0,1,65
0,0.0,4.292761914045927,0,66
1,-1.8100758279259992,0.0,1,66
0,0.0,0.21043691025684824,0,67
1,-0.004205345283756564,0.0,1,67
0,0.0,0.14251462256388275,0,68
1,-0.001924480253776061,0.0,1,68
0,0.0,-0.13120816818203557,0,69
1,-0.001614799876738714,0.0,1,69
0,0.0,-1.832873791751525,0,70
1,-0.27604369009256036,0.0,1,70
0,0.0,-0.4788291430721818,0,71
1,-0.020999904163997957,0.0,1,71
0,0.0,-0.6984477141938079,0,72
1,-0.04345469531438696,0.0,1,72
0,0.0,-0.5752332959084564,0,73
1,-0.029938696389164833,0.0,1,73
0,0.0,-0.5805453175050366,0,74
1,-0.030307596325532617,0.0,1,74
0,0.0,-0.6020901616748363,0,75
1,-0.03181194476022709,0.0,1,75
0,0.0,-0.6225333467828247,0,76
1,-0.03155200202161651,0.0,1,76
0,0.0,-0.5940130034897512,0,77
1,-0.026820204338644325,0.0,1,77
0,0.0,0.0,0,78
1,0.0,0.0,1,78
0,0.0,-0.5705148849929544,0,79
1,-0.02456560923872635,0.0,1,79
0,0.0,-0.13432567045308672,0,80
1,-0.0011997967761707955,0.0,1,80
0,0.0,-0.5689024589508493,0,81
1,-0.024414385130158263,0.0,1,81
0,0.0,-0.5978410972738476,0,82
1,-0.024974066232027414,0.0,1,82
0,0.0,-0.5990753209017202,0,83
1,-0.025210978970311795,0.0,1,83
0,0.0,-0.603812828033151,0,84
1,-0.026164343660616186,0.0,1,84
0,0.0,0.0,0,85
1,0.0,0.0,1,85
0,0.0,-0.5892216155590838,0,86
1,-0.02491664114881995,0.0,1,86
0,0.0,-0.5792106170490721,0,87
1,-0.02609153380692668,0.0,1,87
0,0.0,-0.5784381022207258,0,88
1,-0.02621931598578438,0.0,1,88
0,0.0,-0.5785045894690726,0,89
1,-0.02622632691503078,0.0,1,89
0,0.0,-0.5785085637898109,0,90
1,-0.026226678450282842,0.0,1,90
0,0.0,-0.5785085637898109,0,91
1,-0.026226678450282842,0.0,1,91
0,0.0,-0.5785085637898109,0,92
1,-0.026226678450282842,0.0,1,92
0,0.0,10.196553062339891,0,93
1,-5.523688222299484,0.0,1,93
0,0.0,1.1036860808301183,0,94
1,-0.09619983921053968,0.0,1,94
0,0.0,-0.25520402947094356,0,95
1,-0.0051382199215220265,0.0,1,95
0,0.0,-0.4309481683824392,0,96
1,-0.01460269584867351,0.0,1,96
0,0.0,-0.4312709774769168,0,97
1,-0.014621219549109698,0.0,1,97
0,0.0,-0.4325630684428492,0,98
1,-0.014695445434588505,0.0,1,98
0,0.0,-0.43774511943684513,0,99
1,-0.014994449238198452,0.0,1,99
0,0.0,-0.43949543908841704,0,100
1,-0.015095915482763223,0.0,1,100
0,0.0,0.0,0,101
1,0.0,0.0,1,101
0,0.0,-0.4164231151686938,0,102
1,-0.013365561180998587,0.0,1,102
0,0.0,-0.4175539160808789,0,103
1,-0.013438477770637015,0.0,1,103
0,0.0,-0.4197818857525509,0,104
1,-0.013562301922763377,0.0,1,104
0,0.0,-0.42146451220480075,0,105
1,-0.013624014993077376,0.0,1,105
0,0.0,-0.4216434391715255,0,106
1,-0.013579509874849,0.0,1,106
0,0.0,-0.420857684158998,0,107
1,-0.013509101628065349,0.0,1,107
0,0.0,-0.42053922718460046,0,108
1,-0.013488416257976688,0.0,1,108
0,0.0,-0.42050376061659905,0,109
1,-0.013486796973363125,0.0,1,109
0,0.0,-0.42050376061659905,0,110
1,-0.013486796973363125,0.0,1,110
0,0.0,-0.5785085637898109,0,111
1,-0.026226678450282842,0.0,1,111
0,0.0,8.652733253131956,0,112
1,-4.503129482188907,0.0,1,112
0,0.0,0.9631182561964159,0,113
1,-0.07442225638607274,0.0,1,113
0,0.0,-0.00950275954323622,0,114
1,-7.185207349111901e-06,0.0,1,114
0,0.0,-0.08002363007373921,0,115
1,-0.0005085950672285429,0.0,1,115
0,0.0,-0.5340995997478128,0,116
1,-0.022338577925955148,0.0,1,116
0,0.0,-0.22066107949748592,0,117
1,-0.0038521635917135224,0.0,1,117
0,0.0,-0.2809835379323036,0,118
1,-0.0062186484513953874,0.0,1,118
0,0.0,-0.2532032909347986,0,119
1,-0.005051198345775043,0.0,1,119
0,0.0,-0.25338387505943977,0,120
1,-0.00505699802393654,0.0,1,120
0,0.0,-0.2541067541305351,0,121
1,-0.005080234828793141,0.0,1,121
0,0.0,-0.25700695995830614,0,122
1,-0.005173792424648433,0.0,1,122
0,0.0,-0.26874735321525517,0,123
1,-0.005557846540105877,0.0,1,123
0,0.0,0.0,0,124
1,0.0,0.0,1,124
0,0.0,-0.24369414108887996,0,125
1,-0.004477457871820831,0.0,1,125
0,0.0,-0.24777505925017565,0,126
1,-0.0046094080441649995,0.0,1,126
0,0.0,-0.24874409006959014,0,127
1,-0.004640343442322697,0.0,1,127
0,0.0,-0.2515458225685699,0,128
1,-0.004707434364216627,0.0,1,128
0,0.0,-0.25149651896036235,0,129
1,-0.004681521724988314,0.0,1,129
0,0.0,-0.2506739013249726,0,130
1,-0.004640724419355857,0.0,1,130
0,0.0,-0.25046476015664604,0,131
1,-0.004633163991629812,0.0,1,131
0,0.0,-0.250442084808072,0,132
1,-0.0046325436697321,0.0,1,132
0,0.0,-0.250442084808072,0,133
1,-0.0046325436697321,0.0,1,133
0,0.0,-0.250442084808072,0,134
1,-0.0046325436697321,0.0,1,134
0,0.0,11.786392961537656,0,135
1,-6.278839853958851,0.0,1,135
0,0.0,1.471800020682007,0,136
1,-0.15746569116078557,0.0,1,136
0,0.0,0.08595423589442795,0,137
1,-0.0005468344558775556,0.0,1,137
0,0.0,-0.1870060708974983,0,138
1,-0.0025844979369792484,0.0,1,138
0,0.0,-0.19415937259880242,0,139
1,-0.0027857053720543477,0.0,1,139
0,0.0,-0.1977400378060377,0,140
1,-0.00288905180975989,0.0,1,140
0,0.0,-0.2044699837048116,0,141
1,-0.00308774942075747,0.0,1,141
0,0.0,-0.1601453883795583,0,142
1,-0.0018924287070012718,0.0,1,142
0,0.0,-0.18662168177028052,0,143
1,-0.0025712925120311586,0.0,1,143
0,0.0,-0.19336768549066102,0,144
1,-0.002760065636209058,0.0,1,144
0,0.0,-0.18932356075948045,0,145
1,-0.0026456780627949305,0.0,1,145
0,0.0,-0.18902253545428646,0,146
1,-0.0026371244546920763,0.0,1,146
0,0.0,-0.18867435001201988,0,147
1,-0.002626954111817756,0.0,1,147
0,0.0,-0.18809502615430976,0,148
1,-0.002609260700567904,0.0,1,148
0,0.0,-0.18740053861521774,0,149
1,-0.002586093363310893,0.0,1,149
0,0.0,-0.18691458470815225,0,150
1,-0.0025645711860890047,0.0,1,150
0,0.0,-0.18738067101796715,0,151
1,-0.0025668010583415196,0.0,1,151
0,0.0,-0.1886121054019035,0,152
1,-0.0025948775194100213,0.0,1,152
0,0.0,-0.18925399771405302,0,153
1,-0.0026127245685270075,0.0,1,153
0,0.0,-0.18934908180031804,0,154
1,-0.0026160128164091963,0.0,1,154
0,0.0,-0.18934781290956035,0,155
1,-0.0026160926486286998,0.0,1,155
0,0.0,-0.18934781290956035,0,156
1,-0.0026160926486286998,0.0,1,156
0,0.0,-0.250442084808072,0,157
1,-0.0046325436697321,0.0,1,157
0,0.0,11.004165726898883,0,158
1,-5.717358676756917,0.0,1,158
0,0.0,1.399627010641231,0,159
1,-0.14310142819330046,0.0,1,159
0,0.0,0.10317258748518063,0,160
1,-0.0007884090987145708,0.0,1,160
0,0.0,0.015589428165371334,0,161
1,-1.799102559018709e-05,0.0,1,161
0,0.0,-0.11530532985275127,0,162
1,-0.0009829559681082214,0.0,1,162
0,0.0,-0.11975285201327035,0,163
1,-0.001060069883368608,0.0,1,163
0,0.0,-0.11922306359538869,0,164
1,-0.0010505360218584269,0.0,1,164
0,0.0,-0.11710272343841019,0,165
1,-0.0010128261574548967,0.0,1,165
0,0.0,0.0,0,166
1,0.0,0.0,1,166
0,0.0,-0.11081850287585754,0,167
1,-0.0009063006773181723,0.0,1,167
0,0.0,-0.11403334190603512,0,168
1,-0.0009562257089293919,0.0,1,168
0,0.0,-0.11419475048634288,0,169
1,-0.0009588929243045059,0.0,1,169
0,0.0,-0.11497289531732922,0,170
1,-0.0009716209418103076,0.0,1,170
0,0.0,-0.11539639831707249,0,171
1,-0.0009782987617562282,0.0,1,171
0,0.0,-0.11645476181512011,0,172
1,-0.0009940080911054231,0.0,1,172
0,0.0,-0.11741533292091737,0,173
1,-0.0010059276459118511,0.0,1,173
0,0.0,-0.11775292498441174,0,174
1,-0.0010036073351806858,0.0,1,174
0,0.0,0.0,0,175
1,0.0,0.0,1,175
0,0.0,-0.11432676925017485,0,176
1,-0.0009456161099998656,0.0,1,176
0,0.0,-0.11494504847911721,0,177
1,-0.0009496200094647614,0.0,1,177
0,0.0,-0.11495910094634415,0,178
1,-0.0009498537263551447,0.0,1,178
0,0.0,-0.11495910094634415,0,179
1,-0.0009498537263551447,0.0,1,179
0,0.0,-0.11495910094634415,0,180
1,-0.0009498537263551447,0.0,1,180
0,0.0,11.06732622252797,0,181
1,-5.486928581571923,0.0,1,181
0,0.0,1.4875045410617718,0,182
1,-0.1557511574731125,0.0,1,182
0,0.0,0.18182478064670732,0,183
1,-0.002376990969061719,0.0,1,183
0,0.0,-0.0706383145283916,0,184
1,-0.000358697871585452,0.0,1,184
0,0.0,-0.08783447935430216,0,185
1,-0.0005545575417777313,0.0,1,185
0,0.0,-0.0910535767693117,0,186
1,-0.0005959347619394808,0.0,1,186
0,0.0,-0.09225776732828295,0,187
1,-0.0006117842563538669,0.0,1,187
0,0.0,-0.0797964389246665,0,188
1,-0.0004575840597310661,0.0,1,188
0,0.0,-0.08685552875350168,0,189
1,-0.0005421416044117571,0.0,1,189
0,0.0,-0.08752856150604492,0,190
1,-0.0005505711369719705,0.0,1,190
0,0.0,-0.08750953315672474,0,191
1,-0.0005503254897949754,0.0,1,191
0,0.0,-0.08743341679583133,0,192
1,-0.0005493434398509308,0.0,1,192
0,0.0,-0.08723177560192985,0,193
1,-0.0005466419067182369,0.0,1,193
0,0.0,-0.08694688482439923,0,194
1,-0.0005425485391577595,0.0,1,194
0,0.0,-0.0868112994610979,0,195
1,-0.0005399203795923805,0.0,1,195
0,0.0,-0.08703637104728416,0,196
1,-0.0005416789199187313,0.0,1,196
0,0.0,-0.08740106855910963,0,197
1,-0.0005458433605184461,0.0,1,197
0,0.0,-0.08754663279363664,0,198
1,-0.0005477197385117634,0.0,1,198
0,0.0,-0.08756196429394539,0,199
1,-0.0005479556473497483,0.0,1,199
0,0.0,-0.08756196429394539,0,200
1,-0.0005479556473497483,0.0,1,200
0,0.0,-0.11495910094634415,0,201
1,-0.0009498537263551447,0.0,1,201
0,0.0,12.081258258970966,0,202
1,-6.26599044571327,0.0,1,202
0,0.0,1.5890636845839794,0,203
1,-0.17716716267807694,0.0,1,203
0,0.0,0.20405009904182395,0,204
1,-0.0029933084987796826,0.0,1,204
0,0.0,-0.0046040996339755105,0,205
1,-1.5240914463668902e-06,0.0,1,205
0,0.0,-0.022108212875782084,0,206
1,-3.514089458110235e-05,0.0,1,206
0,0.0,-0.0977191326003115,0,207
1,-0.0006863284767053999,0.0,1,207
0,0.0,-0.05007260938216221,0,208
1,-0.0001802451151055272,0.0,1,208
0,0.0,-0.05743394342698593,0,209
1,-0.00023712566175625605,0.0,1,209
0,0.0,-0.05460305506626719,0,210
1,-0.00021432754299342756,0.0,1,210
0,0.0,-0.05446795340764937,0,211
1,-0.0002132653830154256,0.0,1,211
0,0.0,-0.05392752282716619,0,212
1,-0.00020904308251959514,0.0,1,212
0,0.0,-0.05176541716277736,0,213
1,-0.00019257534864080715,0.0,1,213
0,0.0,-0.029234161315025268,0,214
1,-6.13467956459042e-05,0.0,1,214
0,0.0,-0.050482963940129966,0,215
1,-0.00018313948546107064,0.0,1,215
0,0.0,-0.04269908150094872,0,216
1,-0.00013090261747862074,0.0,1,216
0,0.0,-0.049163186305338856,0,217
1,-0.00017355471075395797,0.0,1,217
0,0.0,-0.05391471831486485,0,218
1,-0.00020873628899807756,0.0,1,218
0,0.0,-0.05317076670612544,0,219
1,-0.00020301119581090323,0.0,1,219
0,0.0,-0.053206041439712845,0,220
1,-0.0002032786492315021,0.0,1,220
0,0.0,-0.05334892271540065,0,221
1,-0.00020435269182963144,0.0,1,221
0,0.0,-0.053519930187376746,0,222
1,-0.00020561717179260874,0.0,1,222
0,0.0,-0.053806531327714534,0,223
1,-0.00020767564123510047,0.0,1,223
0,0.0,-0.05415375820580364,0,224
1,-0.00021000850395164091,0.0,1,224
0,0.0,-0.054411186420010124,0,225
1,-0.00021129521185279932,0.0,1,225
0,0.0,-0.05422869031315181,0,226
1,-0.0002090085605239855,0.0,1,226
0,0.0,-0.05369475734671502,0,227
1,-0.00020449618289280973,0.0,1,227
0,0.0,-0.05338701159825561,0,228
1,-0.00020219031347486422,0.0,1,228
0,0.0,-0.05333163737816462,0,229
1,-0.00020182848384640815,0.0,1,229
0,0.0,-0.05333140396974753,0,230
1,-0.00020183588156079616,0.0,1,230
0,0.0,-0.05333140396974753,0,231
1,-0.00020183588156079616,0.0,1,231
0,0.0,-0.05333140396974753,0,232
1,-0.00020183588156079616,0.0,1,232
0,0.0,11.052475135055122,0,233
1,-5.382694189133874,0.0,1,233
0,0.0,1.5257049238232407,0,234
1,-0.16133294196694584,0.0,1,234
0,0.0,0.22542467497808444,0,235
1,-0.003605010232074101,0.0,1,235
0,0.0,0.000708028030582819,0,236
1,-3.5576894136001225e-08,0.0,1,236
0,0.0,-0.0413371098217118,0,237
1,-0.00012126145146329638,0.0,1,237
0,0.0,-0.04196546260113399,0,238
1,-0.00012497558568905253,0.0,1,238
0,0.0,-0.04339468061153429,0,239
1,-0.00013363130943678774,0.0,1,239
0,0.0,-0.04176427711723692,0,240
1,-0.0001237751659810487,0.0,1,240
0,0.0,-0.04092467570210716,0,241
1,-0.00011884804487844457,0.0,1,241
0,0.0,-0.04066266072701165,0,242
1,-0.00011733063411407473,0.0,1,242
0,0.0,-0.04065816262576861,0,243
1,-0.00011730437279530134,0.0,1,243
0,0.0,-0.04064017006357855,0,244
1,-0.00011719935668489892,0.0,1,244
0,0.0,-0.0405978276771627,0,245
1,-0.00011694807901489375,0.0,1,245
0,0.0,-0.040518966315844465,0,246
1,-0.0001164676561430019,0.0,1,246
0,0.0,-0.040442024796927295,0,247
1,-0.00011596865530291704,0.0,1,247
0,0.0,-0.040418207137413446,0,248
1,-0.00011573019106281358,0.0,1,248
0,0.0,-0.04051420449609948,0,249
1,-0.00011618530036569618,0.0,1,249
0,0.0,-0.04063085126640707,0,250
1,-0.00011682890328217596,0.0,1,250
0,0.0,-0.04066901000961163,0,251
1,-0.00011705699806258592,0.0,1,251
0,0.0,-0.04067213996448652,0,252
1,-0.00011707897371870101,0.0,1,252
0,0.0,-0.04067213996448652,0,253
1,-0.00011707897371870101,0.0,1,253
0,0.0,-0.05333140396974753,0,254
1,-0.00020183588156079616,0.0,1,254
0,0.0,12.515198099311847,0,255
1,-6.498422183717622,0.0,1,255
0,0.0,1.6711866165376683,0,256
1,-0.19266149674708902,0.0,1,256
0,0.0,0.25064571832844385,0,257
1,-0.004456206700524707,0.0,1,257
0,0.0,0.014653545703661399,0,258
1,-1.5238939333131635e-05,0.0,1,258
0,0.0,0.00016734021497711088,0,259
1,-1.9873142872456913e-09,0.0,1,259
0,0.0,-0.03979195657532855,0,260
1,-0.00011236413998923098,0.0,1,260
0,0.0,-0.014026184854423902,0,261
1,-1.3961645997408733e-05,0.0,1,261
0,0.0,-0.04109805342044601,0,262
1,-0.00011985970707581354,0.0,1,262
0,0.0,-0.0241683509585432,0,263
1,-4.145170022195225e-05,0.0,1,263
0,0.0,-0.025949523295571972,0,264
1,-4.77863302738077e-05,0.0,1,264
0,0.0,-0.02553913629426081,0,265
1,-4.628675904920264e-05,0.0,1,265
0,0.0,-0.025036398217736885,0,266
1,-4.448200221522788e-05,0.0,1,266
0,0.0,-0.02402468803704911,0,267
1,-4.095808424473074e-05,0.0,1,267
0,0.0,-0.02244902421892833,0,268
1,-3.57578493455601e-05,0.0,1,268
0,0.0,-0.022285327056773458,0,269
1,-3.5235404232557885e-05,0.0,1,269
0,0.0,-0.023399087901987515,0,270
1,-3.884545939175388e-05,0.0,1,270
0,0.0,-0.024862510205333296,0,271
1,-4.385636899614761e-05,0.0,1,271
0,0.0,-0.024745931147291213,0,272
1,-4.344594051503037e-05,0.0,1,272
0,0.0,-0.024748459422237207,0,273
1,-4.345471370086201e-05,0.0,1,273
0,0.0,-0.02475857260253517,0,274
1,-4.348981537542838e-05,0.0,1,274
0,0.0,-0.02485067460945441,0,275
1,-4.380562069205766e-05,0.0,1,275
0,0.0,-0.02495192637210057,0,276
1,-4.4144160169498524e-05,0.0,1,276
0,0.0,-0.025078977884972337,0,277
1,-4.4543807107280834e-05,0.0,1,277
0,0.0,-0.025125570081280444,0,278
1,-4.462452018199414e-05,0.0,1,278
0,0.0,-0.025001448485331992,0,279
1,-4.410399074389311e-05,0.0,1,279
0,0.0,-0.024839940159410098,0,280
1,-4.351496893774709e-05,0.0,1,280
0,0.0,-0.024781047665121042,0,281
1,-4.331573730480967e-05,0.0,1,281
0,0.0,-0.02477544931328636,0,282
1,-4.329938232030829e-05,0.0,1,282
0,0.0,-0.02477544931328636,0,283
1,-4.329938232030829e-05,0.0,1,283
0,0.0,-0.02477544931328636,0,284
1,-4.329938232030829e-05,0.0,1,284
0,0.0,11.118877219767336,0,285
1,-5.389829388259304,0.0,1,285
0,0.0,1.5509467312937015,0,286
1,-0.16548377070249332,0.0,1,286
0,0.0,0.24546641467124564,0,287
1,-0.0042479433986983995,0.0,1,287
0,0.0,0.026328602262194557,0,288
1,-4.889933152425834e-05,0.0,1,288
0,0.0,-0.016837898315714785,0,289
1,-1.99994207691324e-05,0.0,1,289
0,0.0,-0.019193516354056462,0,290
1,-2.5986616264781235e-05,0.0,1,290
0,0.0,-0.019658365492957318,0,291
1,-2.726057386111236e-05,0.0,1,291
0,0.0,-0.020121017638166552,0,292
1,-2.8558743696026887e-05,0.0,1,292
0,0.0,-0.018054613872335996,0,293
1,-2.29938913637989e-05,0.0,1,293
0,0.0,-0.018814041434113114,0,294
1,-2.4968959506512776e-05,0.0,1,294
0,0.0,-0.018894844536976985,0,295
1,-2.5183881913077996e-05,0.0,1,295
0,0.0,-0.018893305190642123,0,296
1,-2.5179765047825913e-05,0.0,1,296
0,0.0,-0.018893305190642123,0,297
1,-2.5179765047825913e-05,0.0,1,297
0,0.0,-0.02477544931328636,0,298
1,-4.329938232030829e-05,0.0,1,298
0,0.0,12.720359108247616,0,299
1,-6.60802086283243,0.0,1,299
0,0.0,1.7095858308316088,0,300
1,-0.20003140947267786,0.0,1,300
0,0.0,0.27202796237873866,0,301
1,-0.005216204113667927,0.0,1,301
0,0.0,0.03238212329376387,0,302
1,-7.397013381587449e-05,0.0,1,302
0,0.0,-0.0024096920671417966,0,303
1,-4.096079026402207e-07,0.0,1,303
0,0.0,-0.005807171517896564,0,304
1,-2.3788870889647514e-06,0.0,1,304
0,0.0,-0.018475413837166634,0,305
1,-2.4078432800064287e-05,0.0,1,305
0,0.0,-0.011225624266317307,0,306
1,-8.889221484764847e-06,0.0,1,306
0,0.0,-0.012095707894567183,0,307
1,-1.0320592012107329e-05,0.0,1,307
0,0.0,-0.011861708591325017,0,308
1,-9.925135189696113e-06,0.0,1,308
0,0.0,-0.011674924145753506,0,309
1,-9.615003725122643e-06,0.0,1,309
0,0.0,-0.011203872195957486,0,310
1,-8.854708369769589e-06,0.0,1,310
0,0.0,-0.010519235144155394,0,311
1,-7.805435691525158e-06,0.0,1,311
0,0.0,-0.010284527438591212,0,312
1,-7.460839810895375e-06,0.0,1,312
0,0.0,-0.010715460007858132,0,313
1,-8.099178043767167e-06,0.0,1,313
0,0.0,-0.01157190886077213,0,314
1,-9.445600768159946e-06,0.0,1,314
0,0.0,-0.01149824053082953,0,315
1,-9.325713931243953e-06,0.0,1,315
0,0.0,-0.01150185315664523,0,316
1,-9.331570243616481e-06,0.0,1,316
0,0.0,-0.01150185315664523,0,317
1,-9.331570243616481e-06,0.0,1,317
0,0.0,-0.01150185315664523,0,318
1,-9.331570243616481e-06,0.0,1,318
0,0.0,11.176796497193386,0,319
1,-5.413195755563763,0.0,1,319
0,0.0,1.564418129465442,0,320
1,-0.16813480719461738,0.0,1,320
0,0.0,0.25476281441076776,0,321
1,-0.004574569060773827,0.0,1,321
0,0.0,0.036230754647943425,0,322
1,-9.258993554770334e-05,0.0,1,322
0,0.0,-0.0026423082342652785,0,323
1,-4.924769037800874e-07,0.0,1,323
0,0.0,-0.009011191403296639,0,324
1,-5.727743329265111e-06,0.0,1,324
0,0.0,-0.009065723537672342,0,325
1,-5.7972740587248045e-06,0.0,1,325
0,0.0,-0.009283852469882803,0,326
1,-6.079591956383528e-06,0.0,1,326
0,0.0,-0.008011315771102834,0,327
1,-4.527107690298874e-06,0.0,1,327
0,0.0,-0.008707485798062423,0,328
1,-5.348100617482127e-06,0.0,1,328
0,0.0,-0.008772909495039238,0,329
1,-5.428765575877278e-06,0.0,1,329
0,0.0,-0.008770582564287921,0,330
1,-5.425882429653881e-06,0.0,1,330
0,0.0,-0.008770582564287921,0,331
1,-5.425882429653881e-06,0.0,1,331
0,0.0,-0.01150185315664523,0,332
1,-9.331570243616481e-06,0.0,1,332
0,0.0,12.784779767444242,0,333
1,-6.648321225962792,0.0,1,333
0,0.0,1.723940171159234,0,334
1,-0.20321628688667764,0.0,1,334
0,0.0,0.281298848996566,0,335
1,-0.0055768092126016,0.0,1,335
0,0.0,0.040974117422320704,0,336
1,-0.00011842239744165527,0.0,1,336
0,0.0,0.0013150045726104745,0,337
1,-1.2197617841768255e-07,0.0,1,337
0,0.0,-0.0010077792870507355,0,338
1,-7.1639268710726e-08,0.0,1,338
0,0.0,-0.010936447367210323,0,339
1,-8.436657223042571e-06,0.0,1,339
0,0.0,-0.004695441399128685,0,340
1,-1.5551502409007415e-06,0.0,1,340
0,0.0,-0.006221192040936909,0,341
1,-2.7300211168412507e-06,0.0,1,341
0,0.0,-0.005405826572680455,0,342
1,-2.061310385810974e-06,0.0,1,342
0,0.0,-0.005499115536441066,0,343
1,-2.133067695583951e-06,0.0,1,343
0,0.0,-0.005594164082167486,0,344
1,-2.207439106014663e-06,0.0,1,344
0,0.0,-0.005809275119647843,0,345
1,-2.3804524733725194e-06,0.0,1,345
0,0.0,-0.0061076298352833736,0,346
1,-2.6312011062267976e-06,0.0,1,346
0,0.0,0.0,0,347
