,0,1,2,vars,t
0,-3.9999999999999956,1.9844982590685005,1.9843867137042428,0,0
1,1.984498259068499,-1.0000000000000004,-0.9998506344665782,1,0
2,1.9843867137042428,-0.9998506344665782,-1.0000000000000002,2,0
0,-2.125338755855358,-0.36514979180433615,-0.36517826202518394,0,1
1,1.0398897583770281,0.16927766892161847,0.16940762592806785,1,1
2,1.0397782170809535,0.1694089877489738,0.1691709325319856,2,1
0,-1.3922387742880407,-0.3968963822679024,-0.39688976573134993,0,2
1,0.6704936997410899,0.1851101864509661,0.18522324386401948,1,2
2,0.6703821607531737,0.18524171706651613,0.18498516220804076,2,2
0,-0.41806659072764507,0.04160606895886159,0.041597514744101734,0,3
1,0.1796256403391874,-0.03288858276194334,-0.032770629529756484,1,3
2,0.17951410555371447,-0.032750784972617145,-0.03299374597110614,2,3
0,-0.34104595615104083,0.15613655063872545,0.15609673930053722,0,4
1,0.14081631027350908,-0.08967435152602136,-0.08954060985020476,1,4
2,0.14070477708454848,-0.08953288485553733,-0.0897607519097421,2,4
0,-0.2974881943442071,0.1942464932672973,0.19418843422544244,0,5
1,0.11886832713485825,-0.10834614312798978,-0.10820184879908475,1,5
2,0.11875679626981338,-0.10820047284513283,-0.10842237164503306,2,5
0,-0.14486789339395595,0.46272272937299963,0.462642507161593,0,6
1,0.0419656640722833,-0.24120070521171605,-0.24104328022088525,1,6
2,0.04185414783708816,-0.2410429720145941,-0.2412584189811763,2,6
0,-0.2598204167868047,0.26050834099078385,0.2604448119207906,0,7
1,0.09988820202845328,-0.14113559551995658,-0.14098806045014392,1,7
2,0.09977667477415958,-0.14098694802392173,-0.14120725446539523,2,7
0,-0.19365420581761716,0.3472912085931498,0.3472125986597536,0,8
1,0.06654822142154425,-0.1838825230907046,-0.183725625319281,1,8
2,0.06643670146812311,-0.1837273450488782,-0.1839442877045214,2,8
0,-0.22733435017808126,0.24310425058470728,0.24304289085029476,0,9
1,0.08351904890080228,-0.13214606324898365,-0.13199747716367796,1,9
2,0.08340752564307982,-0.13199316705228428,-0.1322193306294684,2,9
0,-0.25623438051799885,0.18485649874197316,0.18479717096309262,0,10
1,0.09808126032808877,-0.10318582478570902,-0.10303785204622835,1,10
2,0.09796973861135744,-0.10303372465966196,-0.10326171029341222,2,10
0,-0.303813846819663,0.09707537860248933,0.09700625793636414,0,11
1,0.12205570477253984,-0.05944192811186051,-0.059287805727289276,1,11
2,0.12194419403162424,-0.0592896946720702,-0.059515298398020666,2,11
0,-0.38176001136872134,0.4800125351360065,0.4799003774367599,0,12
1,0.16133137966456546,-0.24883942394671577,-0.248659971342231,1,12
2,0.16121990992958773,-0.2486686820805543,-0.24888038520589806,2,12
0,-0.32610232257894006,0.20657512859149607,0.2064937016127389,0,13
1,0.13328646811830028,-0.11359958319604516,-0.11343821770983095,1,13
2,0.13317496910291146,-0.1134420573263462,-0.11366368621656955,2,13
0,-0.3189531087163046,0.12218588136203812,0.12210272925514591,0,14
1,0.1296841034959795,-0.07155085456948646,-0.07138745411953705,1,14
2,0.12957261331699274,-0.07139326587466378,-0.07161638619388562,2,14
0,-0.2550191059132829,0.14772593042104754,0.14764624536321777,0,15
1,0.0974688939654757,-0.08413439056889609,-0.08397214859003153,1,15
2,0.09735740777026167,-0.08397492247367047,-0.0842009046203675,2,15
0,-0.21669706943843028,0.16491961838399857,0.1648278446859032,0,16
1,0.07815909920335493,-0.09256245415274993,-0.09239356458453311,1,16
2,0.07804761729060546,-0.09240114417344206,-0.09262246742245003,2,16
0,-0.20579543761103802,0.1685068329257278,0.16840691643989,0,17
1,0.0726659595137722,-0.09425381940856632,-0.09408034326805792,1,17
2,0.07255448102720147,-0.09409123113911756,-0.09430968753491158,2,17
0,-0.17394326030889434,0.1721619584849691,0.17202526882363212,0,18
1,0.056616206862608286,-0.09553985978164882,-0.09534491566651455,1,18
2,0.05650474867741569,-0.09537013583122861,-0.09557738976796991,2,18
0,-0.17040377446117672,0.16082853049201368,0.1606857435461669,0,19
1,0.0548327155001739,-0.08933839639461427,-0.089136973753165,1,19
2,0.054721280785211344,-0.08916127032435156,-0.08937330866250409,2,19
0,-0.19665553852696208,0.14221661732579463,0.14205632869133153,0,20
1,0.06806050495337347,-0.07973856973440217,-0.07952638867368801,1,20
2,0.06794909628585828,-0.07955708107851155,-0.07976548431638243,2,20
0,-0.20638135549799114,0.13730019311549918,0.13715465184567824,0,21
