,loss
0,6.039421780299598
1,5.103393461962057
2,5.376080295685755
3,4.873897780297385
4,4.160432380692596
5,0.6780796785624889
6,0.637054528872159
7,0.46615623148723534
8,0.2550906409025914
9,0.24388941938894357
10,0.19334253661741485
11,0.1859534068940324
12,0.169789607844728
13,0.18157708957363627
14,0.39204749344000617
15,0.1987640640804873
16,0.1980511727214763
17,0.19652949561757374
18,0.16492299148462677
19,0.15053596586691573
20,0.2907702015871826
21,0.17024231824813735
22,0.22427774466785844
23,0.19392887433020858
24,0.17348813873312813
25,0.14222678004956027
26,0.13794099670121174
27,0.14993151376348512
28,0.2328281904496999
29,0.15381613417101647
30,0.14039759629741955
31,0.15196340211525183
32,0.14125506222034787
33,0.13864787509917273
34,0.13943907569998468
35,0.14368255708764024
36,0.15062892935202754
37,0.317627288292033
38,0.16162308100525247
39,0.36019789491976856
40,0.1620466086183331
41,0.16097054186735618
42,0.15180367773914621
43,0.1419421173773808
44,0.13846323438372554
45,0.13614593517100348
46,0.1359888903419099
47,0.13584959392977333
48,0.13583303327193755
49,0.13581310635478086
50,0.1358052680003583
51,0.1358275457535558
52,0.13596196352711007
53,0.13629197939186097
54,0.13425603200968908
55,0.13517519794682342
56,0.13578172405608208
57,0.13610700593123023
58,0.13610272466572174
59,0.13606921945399883
60,0.13596708691472417
61,0.1357316675118969
62,0.13529680125436983
63,0.13508538821712382
64,0.1345846089600176
65,0.13354868469865158
66,0.14027003478558658
67,0.13377033668785804
68,0.1339109826629338
69,0.1343591894108515
70,0.1340614373290124
71,0.13537192295156125
72,0.13410076110390934
73,0.134059962718817
74,0.13420546439947711
75,0.13433494961477566
76,0.1343027877734226
77,0.13428118462938557
78,0.13428102496483862
79,0.13428102496483862
80,0.18940662271996986
81,0.1390053938302185
82,0.13904590837087144
83,0.13964845953262853
84,0.13978479523595233
85,0.14019535207971343
86,0.1403717411804116
87,0.1405200425065881
88,0.14030348342048143
89,0.14020451572794035
90,0.14013951848677103
91,0.14001185601799518
92,0.13993233387825274
93,0.13994014493946066
94,0.140047185518261
95,0.14012047828052676
96,0.1402316316949843
97,0.1403380851929614
98,0.14032962424105921
99,0.14028949279184427
100,0.14022232846262034
101,0.1401877005258362
102,0.14018721585929753
103,0.14017849075366348
104,0.14019808114269947
105,0.14018675306655065
106,0.1401851506588913
107,0.13428102496483862
108,4.387536865106278
109,0.2150202488195003
110,0.17216496263553793
111,0.16343393243093712
112,0.1609637560157749
113,0.1769100330690699
114,0.17558356884331067
115,0.17362539049484274
116,0.17361762286408444
117,0.1736709304109383
118,0.1738903447227409
119,0.17490009017809022
120,0.17490825262688908
121,0.17462715428744857
122,0.1742216517375702
123,0.17347555722153557
124,0.1732436400094619
125,0.17315270989739334
126,0.17337273894694447
127,0.1739654632444001
128,0.1742632073993638
129,0.174412930066195
130,0.1744049261509607
131,0.17439817843619182
132,0.17439661552024632
133,0.13428102496483862
134,3.0340165267749817
135,0.43656218261305535
136,0.36827062301443403
137,0.23198628293854814
138,0.2788733172636023
139,0.2708128112741464
140,0.26323823346627684
141,0.26324613164229127
142,0.2712215549088203
143,0.2745910558807226
144,0.4836730057474724
145,0.28940540657196995
146,0.2864288877543394
147,0.3021965710200195
148,0.29273543190575696
149,0.28611553165439296
150,0.2793421285135579
151,0.2778491611561528
152,0.2801580240095215
153,0.28113908389450565
154,0.2812724577651424
155,0.28007793427214844
156,0.2782900166648808
157,0.27694766566542445
158,0.27616891098947133
159,0.2762472580461161
160,0.27665269776461127
161,0.277107436281298
162,0.2774017178227949
163,0.2765621929680033
164,0.2772588988286995
165,0.27639899335996165
166,0.2762724288228219
167,0.27682442598016654
168,0.27724881656740297
169,0.2773577747889259
170,0.27737001984100734
171,0.27738305024446347
172,0.2773884320307198
173,0.27738367484290727
174,0.27737959080685165
175,0.27737959080685165
176,4.940790902910958
177,0.560818832984985
178,0.3234903445284878
179,0.32314864574793917
180,0.32423904585686275
181,0.3257121035098462
182,0.35590791409744477
183,0.33919930020590894
184,0.333490153631534
185,0.3339358636446214
186,0.3345436049910651
187,0.3345785557232266
188,0.33455852213629106
189,0.3344374040723534
190,0.3342472908880959
191,0.33429884101650703
192,0.33466087482270873
193,0.3346443245229249
194,0.3345718244844217
195,0.3344394785020708
196,0.33435076864737734
197,0.33427506485266056
198,0.33458651187534183
199,0.3348768198852551
200,0.33509542993882824
201,0.3351131665506969
202,0.33512129596330126
203,0.33512985535763823
204,0.33512961929083224
205,0.3351121239700782
206,0.3351803722266634
207,0.3351704329151517
208,0.33517834693677584
209,0.3351851627850488
210,0.33518263867891823
211,0.3351819671644138
212,0.27737959080685165
213,4.146551789339227
214,0.5530567843114499
215,0.4892197888573299
216,0.4539575082694231
217,0.43007617086101213
218,0.4350856942879268
219,0.44351228360253175
220,0.4571923165821346
221,0.4583438972748155
222,0.4479468280564462
223,0.4439660850672906
224,0.434470411560398
225,0.43890220522500717
226,0.43608719081559766
227,0.4396372490449237
228,0.43624300027052804
229,0.43986798529333326
230,0.4363438367105036
231,0.4401376266606361
232,0.4365012097301374
233,0.440429276081315
234,0.4367593355635364
235,0.4407700451522795
236,0.43711134090812026
237,0.441044529095678
238,0.43745691011208804
239,0.4415066518959982
240,0.4381139523662702
241,0.4498152181013111
242,0.44991777208528616
243,0.4456318820872895
244,0.4460378909322396
245,0.4469220625982714
246,0.44824943840281245
247,0.45037968629313924
248,0.45380955385505856
249,0.4570891288979202
250,0.4486087990013556
251,0.44610623122188486
252,0.44578891501710655
253,0.44578551763409474
254,0.4460144570504153
255,0.4464702992490088
256,0.44661155025076493
257,0.4455005595342827
258,0.44579867244977295
259,0.44443686682120437
260,0.44302585718133236
261,0.4420190051247277
262,0.4413090940688156
263,0.4449014557278367
264,0.4444944471506636
265,0.44347626271590185
266,0.44373044425458413
267,0.4432057033460332
268,0.44435330810583434
269,0.4445041768627356
270,0.44452487611025154
271,0.4445253416261586
272,0.44452366526063397
273,0.44452366526063397
274,5.343142337027993
275,0.6600651934847221
276,0.48403090391459413
277,0.48211707100018897
278,0.4811554904405234
279,0.49106914903788446
280,0.4868419767256611
281,0.485813447729302
282,0.48740110794765473
