,loss
0,0.9498332523007703
1,0.8219045271133334
2,0.2986102493921294
3,0.28876565366229356
4,0.27962080160350467
5,0.27913537695364415
6,0.2793151469030446
7,0.27902934569529625
8,0.2764318068493346
9,0.26675334182141774
10,0.26388002289533324
11,0.2615683848577097
12,0.26438386146352744
13,0.27492555954731424
14,0.2789670470885062
15,0.2637504215344271
16,0.263579798281842
17,0.26379001056403323
18,0.2639545579356176
19,0.263942242334673
20,0.2637630582201683
21,0.2635431651606726
22,0.2633679614741667
23,0.2633812304514672
24,0.2641675783128179
25,0.2641998191816149
26,0.26457867432146603
27,0.2643443859727308
28,0.2645927364667873
29,0.26348837122195984
30,0.2623053145388219
31,0.26101696491237547
32,0.26142503296194963
33,0.2611410270943255
34,0.26164347991621983
35,0.2615165426919341
36,0.26153938999857146
37,0.2615477119963451
38,0.26155077591232895
39,0.26155077591232895
40,0.3138826278540552
41,0.2667853427345949
42,0.26690869868375827
43,0.26741424382579015
44,0.2697105562688809
45,0.2699493067792274
46,0.26994792474577883
47,0.2698944574259914
48,0.26980985757470394
49,0.2697103068060725
50,0.26964070474335733
51,0.26973835794387174
52,0.2699350706342955
53,0.27004652319746286
54,0.2700845203771222
55,0.2701488605317692
56,0.27026901401854014
57,0.27050622340411284
58,0.27092113870006623
59,0.2713516254630814
60,0.26855390949732466
61,0.27088563221954426
62,0.27095713684790074
63,0.2706946626693596
64,0.27062199872631104
65,0.27058777240380266
66,0.27057383893650955
67,0.27057766443453407
68,0.2705820395203174
69,0.27058301800556284
70,0.27057987199732
71,0.2705778914952969
72,0.26155077591232895
73,4.0492359235895705
74,0.348738329599263
75,0.305245821797495
76,0.2947303338278027
77,0.2922971995531317
78,0.29951452808926227
79,0.3098503272653765
80,0.31034834213443596
81,0.3264751868673716
82,0.3150364084587809
83,0.32626065105833785
84,0.3158915914248194
85,0.3105070996012544
86,0.3076012125918351
87,0.30713960500602966
88,0.30742061944392446
89,0.308658348364475
90,0.3085123673169446
91,0.306624076458405
92,0.306067034803613
93,0.30574945863212993
94,0.3058299410349661
95,0.3066264292088461
96,0.3062685653113821
97,0.3062003025250351
98,0.30640876896720315
99,0.3066399863636832
100,0.30657833378098576
101,0.3065866370427059
102,0.30659649465512073
103,0.26155077591232895
104,2.9654647658113054
105,0.6213942905647709
106,0.5357279242604738
107,0.34747016879302445
108,0.43081146627566136
109,0.39156917465645164
110,0.4013907654118902
111,0.4154285895777864
112,0.4219897554453569
113,0.4495695038632083
114,0.44071372985126894
115,0.4130814563031606
116,0.4082795244617756
117,0.4101292070019391
118,0.41539886695286315
119,0.42734768685633434
120,0.42796517296985553
121,0.41854303790654307
122,0.4127745468519381
123,0.4078687703201257
124,0.4058033963761576
125,0.4020408676160147
126,0.4099948668190293
127,0.4071538883762184
128,0.40580588620658636
129,0.40472737510302154
130,0.4037839956737091
131,0.402608966017175
132,0.4084639985968725
133,0.405082191131385
134,0.40373826029355836
135,0.4021609154353588
136,0.4023678214424138
137,0.40399895632560123
138,0.4048746179926842
139,0.40515426674504085
140,0.40515999885751286
141,0.4051436126932221
142,0.40511638702932906
143,0.40515207984807694
144,0.40511433982544953
145,0.4051234298696049
146,0.4051237370188368
147,0.4051237370188368
148,4.484245900532734
149,0.5805947156111048
150,0.44792702462788964
151,0.44941322653285787
152,0.4510474623180809
153,0.4563845479689379
154,0.47609652115053824
155,0.4650055880406647
156,0.4598768408534611
157,0.4600264045135694
158,0.4605052057024322
159,0.46058766169156334
160,0.4609397976321994
161,0.46099403679036494
162,0.46070899036864205
163,0.4604297551916639
164,0.46033459710075353
165,0.4602827221133988
166,0.46020040911272975
167,0.4601102373015659
168,0.4600818378101247
169,0.46013560703081124
170,0.4603288027256791
171,0.4604252416778027
172,0.46063116446715174
173,0.46038981183075706
174,0.4605040642330437
175,0.4604579120577023
176,0.4604387963127524
177,0.4604469187066177
178,0.4604500014144576
179,0.4051237370188368
180,4.195331352153185
181,0.6592317106494562
182,0.6121031282349975
183,0.5729641939132618
184,0.5557780197242246
185,0.5571152754471161
186,0.5626177912982189
187,0.5627387563851339
188,0.6104510458922159
189,0.5843460441240304
190,0.600559885454462
191,0.5879824652277102
192,0.6018834675156952
193,0.5884413656439611
194,0.6021262184139293
195,0.5884952617136977
196,0.578681550581732
197,0.5734951947443658
198,0.5613986493859717
199,0.6108144622603915
200,0.5715894093148427
201,0.5689450539276614
202,0.5679761620546379
203,0.5667788330770446
204,0.5666300091385381
205,0.5673856982293403
206,0.5689107045805271
207,0.5706973291438323
208,0.57034616573378
209,0.5657118376875498
210,0.5670012203812284
211,0.5672145972351633
212,0.568057197828833
213,0.5681135658036213
214,0.5673742274019931
215,0.5662058784449594
216,0.5649098895502129
217,0.5638365390562265
218,0.5626232590520835
219,0.5623021586227007
220,0.5636780347186495
221,0.5646613575645469
222,0.5664751389660583
223,0.5658460506685231
224,0.565784090994534
225,0.5657796869606403
226,0.5657129173476666
227,0.5657309004076382
228,0.5657395340179359
229,0.5657366634999403
230,0.565723971564498
231,0.5657191261037509
232,0.5657191261037509
233,5.086162015819967
234,0.7773015400929332
235,0.6043316314342295
236,0.602354196525275
237,0.601096368936034
238,0.6052776604816984
239,0.6068694305749696
240,0.6094283983668126
241,0.6086655562438406
242,0.6080954613133883
243,0.607706228336608
244,0.6077749359279997
245,0.6081738583134659
246,0.6084815688335569
247,0.6084517917409998
248,0.6077805449928594
249,0.6080374810310625
250,0.6081028074211449
251,0.6082857139608714
252,0.6084159530958677
253,0.6085343107822695
254,0.6083805004236039
255,0.6083449797378455
256,0.6083033680767296
257,0.6082241026596398
258,0.6081231862402637
259,0.6079859941471569
260,0.6079378565696416
261,0.6080462562808869
262,0.6082953195098791
263,0.6083479110176165
264,0.6083498865389547
265,0.6083280641057796
266,0.6083285067698865
267,0.6083270553847716
268,0.5657191261037509
269,4.808559979982784
270,0.7733090591601819
271,0.7323423067244356
272,0.5849493554537539
273,0.6735480175831947
274,0.6559179533822584
275,0.6636830005120237
276,0.6644930136100157
277,0.6650732252905934
278,0.665784303645362
279,0.7189639649377247
280,0.6732141126883876
281,0.705464556562393
282,0.674474289156673
283,0.7047048598158893
284,0.6746195671571567
285,0.7044411288318639
286,0.6746656535133411
287,0.671046256196239
288,0.6634324094263638
289,0.7408997027497483
290,0.6678075563959361
291,0.7376869488717634
292,0.6686999293523059
293,0.6647165350813199
294,0.6634084963626026
295,0.6891541451313228
296,0.6668073942958058
297,0.6785566652823828
298,0.6676068775429547
299,0.6592844998279334
300,0.6599153095171693
301,0.6596059463830026
302,0.6579673563750804
303,0.65804662791495
304,0.6580254034166854
305,0.6580682848465773
306,0.6582139180051633
307,0.6583076352101352
308,0.6586639566693765
309,0.6586639544270675
310,0.6586242301226826
311,0.6585411581954659
312,0.6584296261093742
313,0.6582315317376811
314,0.6579315633732702
315,0.6575316048343434
316,0.6572186268233192
317,0.6575248533927223
318,0.6572262336064703
319,0.6582533336573396
320,0.6582285418781407
321,0.6581762566602855
322,0.6581767426861611
323,0.6581713351816204
324,0.6581840226435134
325,0.6581631242612476
326,0.6581953116143412
327,0.6581789258984496
328,0.6581772440554731
329,0.6581772440554731
330,4.870490471646943
331,1.046467542745394
332,0.7166541234884849
333,0.6746901004405279
334,0.6744696207447884
335,0.6737861585953056
336,0.6855767146641311
337,0.6775415145209333
338,0.6776404123452195
339,0.6769251101255116
340,0.6770315034810707
341,0.6771580242761354
342,0.677142289327242
343,0.6770668075652466
344,0.6769337667171417
345,0.6766743952630977
346,0.6763840410824855
347,0.6762563663321953
348,0.6763940884207009
349,0.6763983343730183
350,0.6763876864443237
351,0.6763837636960962
352,0.6764114307651866
353,0.6762828173896576
354,0.6765265432549236
355,0.6764457398521613
356,0.6764372600080224
357,0.6764373897820867
358,0.6764394263687438
359,0.6764412264920536
360,0.6764446382286629
361,0.6764441241175848
362,0.6764609661986845
363,0.6764283713118792
364,0.6764195312039969
365,0.676422560588437
366,0.6764233517023049
367,0.6764241845495418
368,0.6581772440554731
369,5.087241166146648
370,1.0377910817400526
371,0.7460328787270648
372,0.7296517238915929
373,0.6630908920609757
374,0.7054192904068439
375,0.6968302599703952
376,0.7007596323028635
377,0.7007319627828896
378,0.7006214935904251
379,0.699910441739907
380,0.6999008746531635
381,0.6999002599539953
382,0.7013879557109206
383,0.7018903629724187
384,0.705504646426856
385,0.7028154640941232
386,0.7039912976998491
387,0.7027481001055922
388,0.7019657883436424
389,0.7014876481341497
390,0.7012210067915308
391,0.7011173912075969
392,0.7009258651378091
393,0.7005562266132596
394,0.6998979537938821
395,0.700697922644074
396,0.6994170613097621
397,0.6989072811470289
398,0.6989148469290499
399,0.69893599483034
400,0.6989788850841663
401,0.6990413052133949
402,0.6991055893078305
403,0.6991181117881327
404,0.6989743600260873
405,0.6990327407548204
406,0.6990402031059962
407,0.6990394686635807
408,0.6990372826573001
409,0.6990323359947194
410,0.6990304963555348
411,0.6990010828950506
412,0.6990113259198834
413,0.6989914262836481
414,0.6989770656788179
415,0.6989857561499002
416,0.6989801526868334
417,0.6990071069482559
418,0.6990132787461628
419,0.6990127908200786
420,0.6990113246579307
421,0.6990104044584624
422,0.6990136721930946
423,0.6990079766793417
424,0.6990079766793417
425,4.942761851339789
426,1.114082105878883
427,0.7670924815440241
428,0.7090778782025666
429,0.7068569046257037
430,0.7062282204187227
431,0.7051397683504552
432,0.7142200406616007
433,0.7078350048513212
434,0.7080335089643991
435,0.7078904837161171
436,0.7078147799145038
437,0.7077966489042256
438,0.7077720345555674
439,0.7077576702435304
440,0.7077232280058448
441,0.7076637691512366
442,0.7075500168281394
443,0.7073885104985863
444,0.7073784099336224
445,0.7072179384397886
446,0.7072954226701818
447,0.707344318527056
448,0.7073523170847807
449,0.7074014372145857
450,0.7074395192523238
451,0.7074638561553032
452,0.7074389126111867
453,0.707376547506981
454,0.707361621377486
455,0.7073586835809326
456,0.6990079766793417
457,5.209011561568507
458,1.1340937802857676
459,0.7730696233592569
460,0.7286459333929475
461,0.7246315812430487
462,0.7144925379775295
463,0.719543924703169
464,0.7181064494342315
465,0.718285546077109
466,0.7188745524345692
467,0.7192152434246246
468,0.736574725717966
469,0.7196381902717484
470,0.7189953823340932
471,0.7190793632035622
472,0.7192267096115212
473,0.7210129610918472
474,0.7193946473969774
475,0.7207663691551071
476,0.7194305060378171
477,0.7192185884872179
478,0.7188335072368293
479,0.7188555079015947
480,0.7189345499229923
481,0.7189613710208923
482,0.7190448160836754
483,0.7191124688568389
484,0.719147504136188
485,0.7190160154606233
486,0.7185770324523902
487,0.7180011107395726
488,0.7177592559382071
489,0.7177515004623838
490,0.7177585984937888
491,0.7177803689069948
492,0.7178001870139608
493,0.7178655205103558
494,0.7178658802752547
495,0.7178257679013423
496,0.7178154839854749
497,0.7178166587715096
498,0.7178170760096154
499,0.7178170760096154
500,5.01387142256594
501,1.1452088696134388
502,0.7842915945256161
503,0.7290710650083367
504,0.721369656391251
505,0.7213365508186033
506,0.7212041687248943
507,0.7228382886811253
508,0.7219792438562839
509,0.721789282371042
510,0.7218241954066855
511,0.7218931738605552
512,0.7219110255562916
513,0.7219167956218705
514,0.7219241703834964
515,0.7219292023671576
516,0.7219283927698443
517,0.7219097098616285
518,0.7218566374330153
519,0.7217597136943394
520,0.7217060407033828
521,0.7216862649762955
522,0.7216799181992759
523,0.7216782646909483
524,0.7216752780901257
525,0.7216732497740158
526,0.7216702993847924
527,0.7216671447463918
528,0.7216650706134629
529,0.7216801053638355
530,0.721659937825128
531,0.7216797940690944
532,0.7216842319351007
533,0.7216847840099971
534,0.7178170760096154
535,5.265688101041777
536,1.168586344602112
537,0.7879563044785132
538,0.7359447172009178
539,0.7327469513467606
540,0.7188557619032185
541,0.7278260462212445
542,0.7260662755112935
543,0.7268677836331254
544,0.7268596319305951
545,0.726827040565213
546,0.7267692079324599
547,0.7352066152552214
548,0.7273590592764068
549,0.7271067458345422
550,0.7270592402976613
551,0.7270795154382304
552,0.7277451947120918
553,0.7272123475426046
554,0.7274512571992868
555,0.7273128227694824
556,0.7271200635997165
557,0.7270654123065617
558,0.7270748145770979
559,0.7270842739775737
560,0.7270922725127437
561,0.7271065412916609
562,0.7271221459336088
563,0.7271335572328395
564,0.7271147035923914
565,0.7270132911903474
566,0.7267836361235077
567,0.726637813201776
568,0.7265602853233031
569,0.7265295974895846
570,0.7265293262509063
571,0.7265320319895423
572,0.7265331796615473
573,0.7265342383592809
574,0.7265355035686228
575,0.7265374485544137
576,0.7265403634095634
577,0.726540947058797
578,0.7265363926775884
579,0.7265813446478723
580,0.7265553102382888
581,0.7265492010891
582,0.726549979986634
583,0.7265496935299978
584,0.7265468266586306
585,0.7265429794197233
586,0.7265429794197233
587,5.058874099464037
588,1.1603914159724282
589,0.7915050948103196
590,0.7387359878936379
591,0.7285244646340144
592,0.728222793115984
593,0.7280794647844897
594,0.7278595026171514
595,0.7280961705612427
596,0.7287044744805246
597,0.728470737216258
598,0.7284401893493603
599,0.7284399918350155
600,0.7284481857080162
601,0.7284504090312616
602,0.7284530251664841
603,0.7284565751493617
604,0.7284606903136586
605,0.7284634350905304
606,0.7284586536055734
607,0.7284345623359846
608,0.7283841371859412
609,0.7283559919107059
610,0.728342589227823
611,0.7283341264702258
612,0.7283341422922668
613,0.7265429794197233
614,5.292154582053604
615,1.1820157038277612
616,0.7944453317711625
617,0.7400458694008746
618,0.7320005012680068
619,0.7314719502987108
620,0.7304811227461919
621,0.7307580759003007
622,0.7307536276661954
623,0.7307358378402384
624,0.730700272323631
625,0.7346061344378859
626,0.7309686217969841
627,0.7308544601162035
628,0.7308394066764748
629,0.7308564618955428
630,0.7312742287956989
631,0.7309001606367499
632,0.7310840772812363
633,0.7309367280878268
634,0.7308477713542807
635,0.730841154179102
636,0.7308482812515991
637,0.7308519886525876
638,0.7308545540704897
639,0.7308579781098241
640,0.7308627042325493
