,loss
0,23.473752533985827
1,14.095669090606776
2,13.983364887489543
3,13.538796182240613
4,8.160009201089641
5,3.0925888235411296
6,1.4966459382743487
7,0.9346400878243653
8,0.3575398105813608
9,0.33796535048933807
10,0.32443368536577305
11,0.2896870770075551
12,0.2791453970990206
13,0.2876631182378926
14,0.33064619469351375
15,0.3172144506347066
16,0.322888335815868
17,0.3092607633387625
18,0.27781834320977006
19,0.26925016754412034
20,0.9114399939048217
21,0.2884500862148027
22,0.27369176231461184
23,0.2771356782523941
24,0.2793654739357007
25,0.2886222637538665
26,0.28607326694446683
27,0.28143863971773647
28,0.2791701495989429
29,0.27883662191511366
30,0.2775196194260732
31,0.27680976619336933
32,0.2756277157734095
33,0.27637166289700915
34,0.2761927637782682
35,0.2763728900504981
36,0.2765599481097795
37,0.2768464208122117
38,0.2772740573562429
39,0.27735932598768137
40,0.2773515588661608
41,0.2773074398934967
42,0.2772160599191166
43,0.27707833869494186
44,0.2769508125482471
45,0.27672273682031984
46,0.2789668139649807
47,0.2771416747719838
48,0.27679082361176965
49,0.2767826564312593
50,0.2768173989099889
51,0.2768597132341849
52,0.2768628410452411
53,0.27685904101083525
54,0.27685806988041906
55,0.27685806988041906
56,0.3333442959486886
57,0.2823206871818114
58,0.2824510339865301
59,0.2829868369592757
60,0.28560421690913324
61,0.2859170144659879
62,0.28596340421837624
63,0.285894752608093
64,0.28580385318918433
65,0.2858234525148521
66,0.28596009684226625
67,0.2859569912008716
68,0.2859512487506926
69,0.28594427991261523
70,0.28593594196102634
71,0.28592920482201
72,0.28593630809455317
73,0.28596073802676475
74,0.2865102813005506
75,0.2861679059679553
76,0.2860745136074315
77,0.2860282259638116
78,0.2860296993772206
79,0.2860359836749467
80,0.2860388307314011
81,0.27685806988041906
82,3.984741670146561
83,0.3714595973074689
84,0.3221625195060208
85,0.3094842256483803
86,0.3094848988551213
87,0.3286092862369235
88,0.32518846820598984
89,0.3192936552039068
90,0.320503129636564
91,0.3240822932747584
92,0.32413841331963417
93,0.32323392754135155
94,0.32220020226742613
95,0.3208527162378027
96,0.3211523530413995
97,0.32163844301591427
98,0.32191513618965745
99,0.3222602500225412
100,0.32249235941755855
101,0.32261161090488644
102,0.32184790667905794
103,0.3225503220250807
104,0.32154236348822074
105,0.3220351807245882
106,0.3220683397797293
107,0.32204986864975854
108,0.32203202486606813
109,0.32201231398377933
110,0.3220106440994173
111,0.32201196464135795
112,0.27685806988041906
113,2.94446832979973
114,0.6288031534975326
115,0.5433552859072694
116,0.37470802076340437
117,0.42857763638663177
118,0.417414289045516
119,0.4055646859249549
120,0.4074616809048405
