,0,1,2,vars,t
0,-3.074854263792937,0.44899598863479573,1.367016691985455,0,0
1,0.4258661293187472,-0.7713852095781447,-1.1912618545244735,1,0
2,0.13779004028971448,-0.5877666350232944,-1.3325745291492364,2,0
0,-2.8146296006485914,-1.54274588589097,-2.1900893357315727,0,1
1,0.20768788221400242,-0.038740688340950374,0.38185959543600345,1,1
2,-0.044033048528004715,0.045163102856247764,-0.20718878309267838,2,1
0,-2.9536511795235803,-0.4786841756663323,-0.28975256432932817,0,2
1,0.3242467203432481,-0.4301463178681085,-0.4585596987732733,1,2
2,0.053103527913043465,-0.2929712246657319,-0.8084112090139551,2,2
0,-2.9044620763611126,-0.18006575009340567,-0.3681573042960554,0,3
1,0.2833377013675174,-0.49927320269220016,-0.341669879202343,1,3
2,0.02151316665509529,-0.31968329796088724,-0.7196331348480157,2,3
0,-2.6936682616539835,0.18057320581612868,-0.15351378953952755,0,4
1,0.10890220882611049,-0.4987877675158483,-0.027159203137373966,1,4
2,-0.1065445288890724,-0.21133450968382556,-0.46895531545941765,2,4
0,-2.71575648066562,-0.018249055407479193,0.056379106773030215,0,5
1,0.13164053632152659,-0.4102118930736761,-0.07597315194753125,1,5
2,-0.055822865140141,-0.12229725874887723,-0.5011154524095071,2,5
0,-2.7282972751815824,-0.017138975780732753,0.10954084092013855,0,6
1,0.14505297617946053,-0.39713228196118516,-0.08880873859319169,1,6
2,-0.022821914781267175,-0.10006413488564306,-0.509628229637807,2,6
0,-2.734359494509577,0.043242233899968,0.16140817400817103,0,7
1,0.159568525930682,-0.381155541743016,-0.11084569806759262,1,7
2,0.060310233539729065,-0.05530613693174123,-0.5253365849567448,2,7
0,-2.4723268564055556,0.08484378629449256,0.08580452746294853,0,8
1,-0.059148832268617384,-0.3664926965304382,-0.12957483320786428,1,8
2,-0.11460669165746142,-0.01834803629603601,-0.5420071425924262,2,8
0,-2.5448822798203383,0.10992978649140303,0.061187171459369784,0,9
1,0.001586204278806994,-0.3937729088965121,-0.1319063554702601,1,9
2,-0.06472298474508367,-0.056549213129206306,-0.5445042076233236,2,9
0,-2.590773404302415,0.07693880701189655,0.031145367330004423,0,10
1,0.03991081625989743,-0.3992472191664789,-0.12477936574960265,1,10
2,-0.033925656572433016,-0.07555337968373309,-0.5397919934221637,2,10
0,-2.6161761475556,0.056553281219707256,0.02441647171710793,0,11
1,0.060865420208681735,-0.4090009865962523,-0.12017601245962536,1,11
2,-0.01905048848898735,-0.09796488371619777,-0.5363967424733416,2,11
0,-2.6517908894069406,0.018789979722965495,0.016463819202171343,0,12
1,0.08956551802145654,-0.43918030257218343,-0.09814309864706544,1,12
2,-0.003869051569783033,-0.15976118608433587,-0.5194733400385948,2,12
0,-2.6684973543128745,0.012427445115535288,-0.004456281186686712,0,13
1,0.10340946787914652,-0.4778120011378123,-0.05477947008970806,1,13
2,0.00643961288487423,-0.22634807103830235,-0.4863120332431956,2,13
0,-2.6541536809943373,-0.01989371487222902,-0.15367765936803734,0,14
1,0.09152346474712722,-0.5237575933374352,0.0688740549899273,1,14
2,-0.0024110994663361076,-0.31292262956296635,-0.39423551521294187,2,14
0,-2.584621845422189,1.1334197426897843,-0.25814078955284003,0,15
