,0,1,2,vars,t
2,-3.64886928649804e-06,1.8995495694021806e-05,0.0,2,470
0,0.0,-0.0009542130353394931,-0.011901467623324032,0,471
1,-3.557544449469387e-05,0.0,0.005935203662461366,1,471
2,-3.217531273257295e-05,7.582870775187237e-05,0.0,2,471
0,0.0,-0.0010189340799672657,-0.011944769155301167,0,472
1,-3.585679179241101e-05,0.0,0.005956834870991434,1,472
2,-3.2408050577435014e-05,7.63784292317984e-05,0.0,2,472
0,0.0,-0.001209555583906342,-0.012072316744644674,0,473
1,-3.670017846646415e-05,0.0,0.006020550085330527,1,473
2,-3.3098393146892165e-05,7.800905990100883e-05,0.0,2,473
0,0.0,-0.0003973888264032016,-0.012195413318799597,0,474
1,-3.719031979531914e-05,0.0,0.005787432201806708,1,474
2,-3.3766984325678564e-05,7.733357257588392e-05,0.0,2,474
0,0.0,0.0,-0.011988321901350145,0,475
1,-3.58993464548634e-05,0.0,0.005296104101092309,1,475
2,-3.261535118331838e-05,7.191735272708752e-05,0.0,2,475
0,0.0,0.0,-0.011143119023969124,0,476
1,-3.100410306415631e-05,0.0,0.004870379293395073,1,476
2,-2.816033417173232e-05,6.177226515133271e-05,0.0,2,476
0,0.0,-0.00010488499948908138,-0.011505743917865052,0,477
1,-3.305867818500537e-05,0.0,0.005068308968758302,1,477
2,-3.0025640677028778e-05,6.611951104677041e-05,0.0,2,477
0,0.0,-0.0004834571918800606,-0.011715444590284195,0,478
1,-3.431657045950732e-05,0.0,0.005439834485565924,1,478
2,-3.112891603614781e-05,7.04581103174801e-05,0.0,2,478
0,0.0,-0.0006976527910331744,-0.011622189204887933,0,479
1,-3.381855674862906e-05,0.0,0.005631471598630236,1,479
2,-3.063055616385555e-05,7.10032669858565e-05,0.0,2,479
0,0.0,-0.0007465756231773609,-0.011509639068516844,0,480
1,-3.3178245142921025e-05,0.0,0.0057144443223584645,1,480
2,-3.0034214451751537e-05,7.062504744057773e-05,0.0,2,480
0,0.0,-0.0007269451990706754,-0.011444504458531589,0,481
1,-3.2794703425835326e-05,0.0,0.0057555529680339505,1,481
2,-2.9687819322611935e-05,7.035586741371535e-05,0.0,2,481
0,0.0,-0.0006473664498550941,-0.011341650040064365,0,482
1,-3.2174061043830785e-05,0.0,0.005828606909007999,1,482
2,-2.9133638327350637e-05,6.998151769267239e-05,0.0,2,482
0,0.0,-0.0005108019227385747,-0.011230497146381628,0,483
1,-3.1486085482794843e-05,0.0,0.005920494762829478,1,483
2,-2.8515854999659672e-05,6.964443088068108e-05,0.0,2,483
0,0.0,-0.00027804326068873797,-0.011084157039852636,0,484
1,-3.055672144656248e-05,0.0,0.0060543352802572906,1,484
2,-2.7652211042037933e-05,6.921115163211177e-05,0.0,2,484
0,0.0,0.0,-0.010909185239054812,0,485
1,-2.940631637515477e-05,0.0,0.006200474824679884,1,485
2,-2.6507572928178246e-05,6.836638420435879e-05,0.0,2,485
0,0.0,0.0,-0.010796548502117764,0,486
1,-2.8473318271886663e-05,0.0,0.00626987721004243,1,486
2,-2.5454437630243812e-05,6.697046876686216e-05,0.0,2,486
0,0.0,0.0,-0.012085619695821389,0,487
1,-3.5047352906373515e-05,0.0,0.006501072963832754,1,487
2,-3.092295203310703e-05,7.76395741320752e-05,0.0,2,487
0,0.0,-0.0001934251639700611,-0.011337057187502097,0,488
1,-3.090891720818418e-05,0.0,0.00576997194002969,1,488
2,-2.7306346389199068e-05,6.611975427633605e-05,0.0,2,488
0,0.0,-0.0003722796578569104,-0.011526516993031399,0,489
1,-3.197740134403455e-05,0.0,0.005787623902154413,1,489
2,-2.823723852656765e-05,6.780599883937717e-05,0.0,2,489
0,0.0,-0.0004837630489822355,-0.011593945431844868,0,490
1,-3.237466936825478e-05,0.0,0.005751250852587246,1,490
2,-2.857393510690967e-05,6.811391343223976e-05,0.0,2,490
0,0.0,-0.0004965297911048638,-0.01159682651183703,0,491
1,-3.2393349503089535e-05,0.0,0.005739311480175746,1,491
2,-2.8587764945483786e-05,6.805303543072691e-05,0.0,2,491
0,0.0,-0.0005251567463773524,-0.011603334607077095,0,492
1,-3.243620116137602e-05,0.0,0.005704686994669322,1,492
2,-2.8617067576938325e-05,6.785930575823941e-05,0.0,2,492
0,0.0,-0.0005569494577970001,-0.011612222568001427,0,493
1,-3.249515383018743e-05,0.0,0.005660228360930995,1,493
2,-2.8654411178733616e-05,6.761238136472561e-05,0.0,2,493
0,0.0,-0.0006018794956003895,-0.011626864046499027,0,494
1,-3.25959393797962e-05,0.0,0.005590057097343101,1,494
2,-2.8708857962143103e-05,6.722097616346227e-05,0.0,2,494
0,0.0,-0.0006441547354736428,-0.011642412344499736,0,495
1,-3.271486308255414e-05,0.0,0.005515305926120227,1,495
2,-2.874781145932189e-05,6.678179127939687e-05,0.0,2,495
0,0.0,-0.0006522227850238067,-0.011646788412879791,0,496
1,-3.2782248839305815e-05,0.0,0.005492744096383784,1,496
2,-2.870606196407727e-05,6.656723191676085e-05,0.0,2,496
0,0.0,-0.0004965881944578342,-0.011713552750731791,0,497
1,-3.3165632277982736e-05,0.0,0.0055752376144396956,1,497
2,-2.8974218175167315e-05,6.757880267124139e-05,0.0,2,497
0,0.0,-0.0004855439595702111,-0.011598199317039048,0,498
1,-3.252514891719593e-05,0.0,0.005699336407590951,1,498
2,-2.8384541302086943e-05,6.74338267775754e-05,0.0,2,498
0,0.0,-0.00045132663247414597,-0.011594996283228718,0,499
1,-3.249631214335355e-05,0.0,0.005738598615261189,1,499
2,-2.837760557799238e-05,6.769378748285932e-05,0.0,2,499
0,0.0,-0.00044225787688239785,-0.011594577967892147,0,500
1,-3.249015192482367e-05,0.0,0.005744633948793972,1,500
2,-2.8379503858055072e-05,6.773893097708846e-05,0.0,2,500
0,0.0,-0.00044092440537127445,-0.011594059129466797,0,501
1,-3.2487008657245686e-05,0.0,0.005743944316008045,1,501
2,-2.837706720943919e-05,6.773003179835216e-05,0.0,2,501
0,0.0,-0.00044092440537127445,-0.011594059129466797,0,502
1,-3.2487008657245686e-05,0.0,0.005743944316008045,1,502
2,-2.837706720943919e-05,6.773003179835216e-05,0.0,2,502
0,0.0,-0.0018485166264010958,-0.015126492162887029,0,503
1,-5.784236881889417e-05,0.0,0.00652859476146471,1,503
2,-5.197833277571536e-05,0.0001132747293283359,0.0,2,503
0,0.0,0.4894433664005284,2.073011527565855,0,504
1,-1.0427036042072992,0.0,-0.7032244461026026,1,504
2,-0.9775830339110227,1.7977415332563922,0.0,2,504
0,0.0,0.07641638936142246,0.3383890416418336,0,505
1,-0.02973864573476644,0.0,-0.10814661206808707,1,505
2,-0.026108519670556517,0.050497671882991695,0.0,2,505
0,0.0,0.012246661462377793,0.04874252560585041,0,506
1,-0.0006227985633269281,0.0,-0.014153549687977694,1,506
2,-0.0005401267814743837,0.001020308771138321,0.0,2,506
0,0.0,0.0017836231778273167,0.0013362913420862607,0,507
1,-1.0557790345072917e-06,0.0,0.0011980139093222164,1,507
2,-4.0572907163155495e-07,1.5962959504952837e-06,0.0,2,507
0,0.0,0.0008704662621295084,-0.0016748090075678127,0,508
1,-8.462787022677096e-07,0.0,0.0021216842953725923,1,508
2,-6.372936982654518e-07,3.958625903968979e-06,0.0,2,508
0,0.0,-0.000584184493115112,-0.014335753004362371,0,509
1,-5.14216127401183e-05,0.0,0.006259253340647781,1,509
2,-4.667232548916178e-05,0.00010229627245773901,0.0,2,509
0,0.0,0.0003533171179941429,-0.006175404067075151,0,510
1,-9.555357883964076e-06,0.0,0.0035925002396124317,1,510
2,-8.663075546499806e-06,2.2626131352247946e-05,0.0,2,510
0,0.0,-0.0012823513647281701,-0.007847179344778936,0,511
1,-1.570429287272091e-05,0.0,0.0038925292999709453,1,511
2,-1.3986482464367998e-05,3.285823910554634e-05,0.0,2,511
0,0.0,-0.0005779492414179276,-0.007085237077300491,0,512
1,-1.2610002043506662e-05,0.0,0.003685362812597653,1,512
2,-1.1402457661894114e-05,2.7581520414057817e-05,0.0,2,512
0,0.0,-0.0006228943437106894,-0.00713298940649992,0,513
1,-1.2789689937830362e-05,0.0,0.0036545438087873124,1,513
2,-1.1556163442941751e-05,2.768892687282467e-05,0.0,2,513
0,0.0,-0.0008026806483634884,-0.007324023707461794,0,514
1,-1.3527578720605701e-05,0.0,0.0035312535774118313,1,514
2,-1.2181290252711437e-05,2.8147902162847885e-05,0.0,2,514
0,0.0,0.0,-0.007930033135045585,0,515
1,-1.5703700208362658e-05,0.0,0.002995986058028392,1,515
2,-1.4264461047914823e-05,2.933005261723104e-05,0.0,2,515
0,0.0,0.0,-0.007935622730381151,0,516
1,-1.5713184645227463e-05,0.0,0.002129324028059137,1,516
2,-1.426507484081041e-05,2.6469957053897087e-05,0.0,2,516
0,0.0,-0.0003217363754071971,-0.0075808425472721,0,517
1,-1.4359648695544791e-05,0.0,0.0025173227831135877,1,517
2,-1.3018405801513091e-05,2.557361426129145e-05,0.0,2,517
0,0.0,-0.0005976236521792391,-0.007128924484058596,0,518
1,-1.2748870159119664e-05,0.0,0.0031622331787575187,1,518
2,-1.1511545513952263e-05,2.544618387679778e-05,0.0,2,518
0,0.0,-0.0006227512679780659,-0.0069696628414163886,0,519
1,-1.2192183004279814e-05,0.0,0.0033161627895319586,1,519
2,-1.0999348883943868e-05,2.5242665674821075e-05,0.0,2,519
0,0.0,-0.0005623624928682977,-0.0021205788392873078,0,520
1,-1.1805205552458709e-06,0.0,0.003895412986324497,1,520
2,-1.0154808037102848e-06,1.143084922824042e-05,0.0,2,520
0,0.0,-0.0006222764615296459,-0.006931583139630807,0,521
1,-1.205986568915634e-05,0.0,0.003320712449901864,1,521
2,-1.0879251680844938e-05,2.5063810636928105e-05,0.0,2,521
0,0.0,-0.0005725687372435664,-0.003112467419259371,0,522
1,-2.476189581416976e-06,0.0,0.0038222472705267767,1,522
2,-2.188614097294213e-06,1.3008840889949341e-05,0.0,2,522
0,0.0,-0.0006220911039969644,-0.00691735615676766,0,523
1,-1.2010612469244646e-05,0.0,0.003322581050997083,1,523
2,-1.0834547761341244e-05,2.499799007993986e-05,0.0,2,523
0,0.0,-0.000518496380248921,-0.007089004332418377,0,524
1,-1.2584047112813368e-05,0.0,0.003463843313845211,1,524
2,-1.137318941355857e-05,2.650381100856482e-05,0.0,2,524
0,0.0,-0.0004498456124563166,-0.006980432361532237,0,525
1,-1.2189729280089834e-05,0.0,0.003497733578207241,1,525
2,-1.1026473762358255e-05,2.608305331270999e-05,0.0,2,525
0,0.0,-0.00040331206649718505,-0.006952715103523184,0,526
1,-1.2085250034619513e-05,0.0,0.003482333282816909,1,526
2,-1.093818200780322e-05,2.586789086368704e-05,0.0,2,526
0,0.0,-0.00034977335734910647,-0.006932197958035769,0,527
1,-1.200523753772331e-05,0.0,0.003451729217139682,1,527
2,-1.087175416566954e-05,2.562122829703539e-05,0.0,2,527
0,0.0,-0.00028722462412195083,-0.0069114556920511555,0,528
1,-1.1923103702653326e-05,0.0,0.003411487596995354,1,528
2,-1.0802235437408123e-05,2.5327864504246828e-05,0.0,2,528
0,0.0,-0.00018171970731533773,-0.006874768690585139,0,529
1,-1.1778429545107448e-05,0.0,0.0033369885155800894,1,529
2,-1.0673575010130703e-05,2.478965423517058e-05,0.0,2,529
0,0.0,-3.238923676191208e-05,-0.006822161156805936,0,530
1,-1.1569835381344517e-05,0.0,0.0032253672622398234,1,530
2,-1.0474882991187131e-05,2.3985942349873246e-05,0.0,2,530
0,0.0,0.0,-0.006763894772913701,0,531
1,-1.1317510904305104e-05,0.0,0.003055505963425095,1,531
2,-1.0210408330408034e-05,2.285735877699176e-05,0.0,2,531
0,0.0,0.0,-0.00676099661337945,0,532
1,-1.115474024028445e-05,0.0,0.0027963762076427335,1,532
2,-9.964638076383822e-06,2.1481338968107526e-05,0.0,2,532
0,0.0,0.0,-0.006855388399578193,0,533
1,-1.130452604199872e-05,0.0,0.0028774358230667907,1,533
2,-9.993546412520315e-06,2.1810705194193635e-05,0.0,2,533
0,0.0,-0.00029867935586921777,-0.006772776401159196,0,534
1,-1.0931546784580242e-05,0.0,0.0034042771635656712,1,534
2,-9.571215113938042e-06,2.3095887261090538e-05,0.0,2,534
0,0.0,-0.00015120429874707257,-0.007048465098859324,0,535
1,-1.1827452436242952e-05,0.0,0.003492043605830299,1,535
2,-1.0367940933882854e-05,2.4801828902141802e-05,0.0,2,535
0,0.0,-0.00021488612146517731,-0.007058442578520901,0,536
1,-1.1882029715266307e-05,0.0,0.0035113079443577708,1,536
2,-1.0422313383944786e-05,2.497930612927129e-05,0.0,2,536
0,0.0,-0.00026932365503799745,-0.007065180183038505,0,537
1,-1.1915842633374299e-05,0.0,0.0035107275984275804,1,537
2,-1.0451128438017692e-05,2.5026936839414758e-05,0.0,2,537
0,0.0,-0.0002921139776265085,-0.007070355780766082,0,538
1,-1.1937389977616898e-05,0.0,0.003507038859981024,1,538
2,-1.0468543160287593e-05,2.5040963576456107e-05,0.0,2,538
0,0.0,-0.00033536522630445636,-0.00708183446177625,0,539
1,-1.1983536945218765e-05,0.0,0.0034969629519631014,1,539
2,-1.0504352555776583e-05,2.505892677239357e-05,0.0,2,539
0,0.0,-0.00039027187275268287,-0.0070978960316117525,0,540
1,-1.204795951591187e-05,0.0,0.0034814755352088767,1,540
2,-1.0551950494597317e-05,2.5073948689423736e-05,0.0,2,540
0,0.0,-0.00047218587443255986,-0.007123149511406223,0,541
1,-1.2151757399627214e-05,0.0,0.0034559919074680476,1,541
2,-1.0623276136791204e-05,2.508761814282343e-05,0.0,2,541
0,0.0,-0.0005659700391058771,-0.007153439853556732,0,542
1,-1.2283126604624161e-05,0.0,0.003424617218786029,1,542
2,-1.07023377450779e-05,2.509190543716655e-05,0.0,2,542
0,0.0,-0.0006160363092095257,-0.00717173886160636,0,543
1,-1.2375850121381832e-05,0.0,0.003406677606343584,1,543
2,-1.0734682606700459e-05,2.507657697305878e-05,0.0,2,543
0,0.0,-0.0005250392014945317,-0.007144922783756935,0,544
1,-1.228983349845797e-05,0.0,0.0034454263843551325,1,544
2,-1.0633101519300897e-05,2.5069833569684936e-05,0.0,2,544
0,0.0,-0.00033168744977298426,-0.0071093613445244175,0,545
1,-1.2117929420732931e-05,0.0,0.0034486905273482887,1,545
2,-1.0469792000306442e-05,2.4802653166504794e-05,0.0,2,545
0,0.0,-0.0002634478577548527,-0.007087690829266047,0,546
1,-1.2045359930163992e-05,0.0,0.003488537141846705,1,546
2,-1.0424519752180075e-05,2.4892974777104458e-05,0.0,2,546
0,0.0,-0.0002363901147955901,-0.0070723394368528095,0,547
1,-1.1992651716661721e-05,0.0,0.003502646716066303,1,547
2,-1.0387261261692258e-05,2.4889529858294662e-05,0.0,2,547
0,0.0,-0.00023577037849042187,-0.0070724735219805605,0,548
1,-1.1992545381255898e-05,0.0,0.0035031261400143036,1,548
2,-1.0387362029006227e-05,2.489160527708515e-05,0.0,2,548
0,0.0,-0.00023577037849042187,-0.0070724735219805605,0,549
1,-1.1992545381255898e-05,0.0,0.0035031261400143036,1,549
2,-1.0387362029006227e-05,2.489160527708515e-05,0.0,2,549
0,0.0,-0.00023577037849042187,-0.0070724735219805605,0,550
1,-1.1992545381255898e-05,0.0,0.0035031261400143036,1,550
2,-1.0387362029006227e-05,2.489160527708515e-05,0.0,2,550
0,0.0,-3.105307346015212e-06,2.204224899545443,0,551
1,-1.0765845750204979,0.0,-0.7999683097785505,1,551
2,-1.000028084964977,1.9259587912318503,0.0,2,551
0,0.0,-0.00019490950072556908,0.36417016725382556,0,552
1,-0.03173282310111699,0.0,-0.1252849880827106,1,552
2,-0.027594870515061196,0.05589797611907767,0.0,2,552
0,0.0,-0.00022857689977991388,0.05714737333220954,0,553
1,-0.0007824894891873983,0.0,-0.018738609721647453,1,553
2,-0.0006784959390642388,0.0013569336261064864,0.0,2,553
0,0.0,-0.0002343846491927463,0.005258944326234639,0,554
1,-6.6357436319228215e-06,0.0,-0.0007674414246641292,1,554
2,-5.743783342707173e-06,1.0065252229763437e-05,0.0,2,554
0,0.0,-0.00023554889808896306,-0.005102829598200675,0,555
1,-6.24804869213965e-06,0.0,0.0028210101303009463,1,555
2,-5.407429942072272e-06,1.3894881854195544e-05,0.0,2,555
0,0.0,-0.0002042629127700153,-0.005503408109738486,0,556
1,-7.263168341348945e-06,0.0,0.0028782522436492856,1,556
2,-6.289702160122609e-06,1.558168694476478e-05,0.0,2,556
0,0.0,-0.00017720320467782096,-0.005663560161058849,0,557
1,-7.689597552507521e-06,0.0,0.0028608643188498947,1,557
2,-6.661061700020151e-06,1.6150163564201404e-05,0.0,2,557
0,0.0,-0.00011626959930219514,-0.00593583648060424,0,558
1,-8.442665051200323e-06,0.0,0.002787418860948002,1,558
2,-7.3167908082696865e-06,1.701152801365755e-05,0.0,2,558
0,0.0,-1.4185615345797716e-05,-0.004580752887467653,0,559
1,-5.026302275493699e-06,0.0,0.0018096361492573644,1,559
2,-4.357219043081205e-06,9.323527942275521e-06,0.0,2,559
0,0.0,-8.306227128006852e-05,-0.005495041462423638,0,560
1,-7.234363877419069e-06,0.0,0.0024693548818962192,1,560
2,-6.270351130409922e-06,1.4243863526738585e-05,0.0,2,560
0,0.0,-0.0001262574767257998,-0.005444658246158303,0,561
1,-7.104008040181962e-06,0.0,0.0024476193345855032,1,561
2,-6.155836179218545e-06,1.3986409534022223e-05,0.0,2,561
0,0.0,-0.0002195481888115365,-0.0053848144773831035,0,562
1,-6.954856790359606e-06,0.0,0.002582844161473341,1,562
2,-6.021224749092416e-06,1.4164745551760906e-05,0.0,2,562
0,0.0,-0.00021080957684948193,-0.005378372738177125,0,563
1,-6.9375124406198234e-06,0.0,0.002658991186760524,1,563
2,-6.006790005608276e-06,1.4378557388979488e-05,0.0,2,563
0,0.0,-0.00018711422147431713,-0.005388160976914726,0,564
1,-6.960946986883155e-06,0.0,0.002673150620030773,1,564
2,-6.028638168365424e-06,1.4460566175733257e-05,0.0,2,564
0,0.0,-0.00017969409810204758,-0.005393105109332051,0,565
1,-6.973182324773028e-06,0.0,0.0026730308518711746,1,565
2,-6.03968059428768e-06,1.447885771526647e-05,0.0,2,565
0,0.0,-0.0001781541828681114,-0.005394334028039746,0,566
1,-6.976236231010882e-06,0.0,0.0026724462466754,1,566
2,-6.042407449359597e-06,1.4481602859545856e-05,0.0,2,566
0,0.0,-0.0001781541828681114,-0.005394334028039746,0,567
1,-6.976236231010882e-06,0.0,0.0026724462466754,1,567
2,-6.042407449359597e-06,1.4481602859545856e-05,0.0,2,567
0,0.0,-0.00023577037849042187,-0.0070724735219805605,0,568
1,-1.1992545381255898e-05,0.0,0.0035031261400143036,1,568
2,-1.0387362029006227e-05,2.489160527708515e-05,0.0,2,568
0,0.0,0.09264233778744108,2.158236327437718,0,569
1,-1.0321649569571596,0.0,-0.8708907193377571,1,569
2,-0.9570449307713299,1.9209801654630925,0.0,2,569
0,0.0,0.014423472438950025,0.3568672898590363,0,570
1,-0.03050638648071649,0.0,-0.13681891674578853,1,570
2,-0.026492502750788502,0.055837382355874356,0.0,2,570
0,0.0,0.002297600278724458,0.0559972661181407,0,571
1,-0.0007522792150362896,0.0,-0.020774147175429594,1,571
2,-0.0006514342607268106,0.0013591833374234851,0.0,2,571
0,0.0,0.00027820630931839726,0.005725668859605161,0,572
1,-7.868139708121353e-06,0.0,-0.0014229325170198013,1,572
2,-6.808507956345546e-06,1.272286947688117e-05,0.0,2,572
0,0.0,-2.65121425285196e-05,-0.0018617824292349926,0,573
1,-8.304706351567226e-07,0.0,0.0014975167491495908,1,573
2,-7.198393329317529e-07,2.5558955570387588e-06,0.0,2,573
0,0.0,-9.72653614188102e-05,-0.0024373227196456205,0,574
1,-1.424846779517139e-06,0.0,0.0016523873291172484,1,574
2,-1.2336781269611173e-06,3.716058632970194e-06,0.0,2,574
0,0.0,-0.0001858821905319621,-0.0036874821862699484,0,575
1,-3.2637980385099044e-06,0.0,0.0018442076420825105,1,575
2,-2.8237706842481217e-06,6.805527835148339e-06,0.0,2,575
0,0.0,-0.00017707777406480397,-0.0032929870196069877,0,576
1,-2.6035384264146277e-06,0.0,0.0017455499495747106,1,576
2,-2.2519058439872395e-06,5.627012083592194e-06,0.0,2,576
0,0.0,-0.00014696194349716988,-0.0033418843970466094,0,577
1,-2.6794011197100195e-06,0.0,0.0017329768867361919,1,577
2,-2.3192719043926283e-06,5.714835767948241e-06,0.0,2,577
0,0.0,0.0,-0.003507241979779181,0,578
1,-2.9465717360086307e-06,0.0,0.0016493282614659282,1,578
2,-2.5544095259180988e-06,5.943629283660281e-06,0.0,2,578
0,0.0,0.0,-0.0036254330180690683,0,579
1,-3.1484416269299556e-06,0.0,0.0015617136665912203,1,579
2,-2.729370791851448e-06,6.071612249800227e-06,0.0,2,579
0,0.0,-2.170130001698761e-05,-0.0024637076761928034,0,580
1,-1.4538453366409844e-06,0.0,0.00027151747044100433,1,580
2,-1.2601301375550047e-06,2.1752764411715506e-06,0.0,2,580
0,0.0,-4.918356111166072e-06,-0.003362161526993824,0,581
1,-2.7076938680980853e-06,0.0,0.00126932283766977,1,581
2,-2.3472316713075767e-06,4.931305549777119e-06,0.0,2,581
0,0.0,-6.233576671732481e-05,-0.0035285180138611206,0,582
1,-2.9828336514431645e-06,0.0,0.001253441361144176,1,582
2,-2.5850098018942403e-06,5.309570953059101e-06,0.0,2,582
0,0.0,-0.00011929734043628873,-0.0034857663743172182,0,583
1,-2.9129764513981107e-06,0.0,0.0014275899734200702,1,583
2,-2.522760411807349e-06,5.482918333900178e-06,0.0,2,583
0,0.0,-0.00013565610789613704,-0.0033951733970340923,0,584
1,-2.7644396788321183e-06,0.0,0.0015444051997366593,1,584
2,-2.393304993928035e-06,5.471155160540577e-06,0.0,2,584
0,0.0,-0.00013562489293118048,-0.0032400871296105866,0,585
1,-2.5179023844567848e-06,0.0,0.0016597103078603978,1,585
2,-2.1795579454912093e-06,5.330109088755457e-06,0.0,2,585
0,0.0,-0.00011570659755716534,-0.0032554712529498883,0,586
1,-2.5408813148976697e-06,0.0,0.0016430552516953454,1,586
2,-2.2002942220022306e-06,5.332353667996755e-06,0.0,2,586
0,0.0,-0.00010594918559056781,-0.003281589197187315,0,587
1,-2.5813527523215203e-06,0.0,0.0016256285582969968,1,587
2,-2.2357237497377302e-06,5.358282305637358e-06,0.0,2,587
0,0.0,-0.0001074407307247066,-0.0032839046786526504,0,588
1,-2.5850464379637727e-06,0.0,0.0016257210189330488,1,588
2,-2.2388685352168406e-06,5.3637793495836995e-06,0.0,2,588
0,0.0,-0.00011287681184789321,-0.0032881986099550773,0,589
1,-2.5920007170209847e-06,0.0,0.0016271341211160381,1,589
2,-2.2446806126205853e-06,5.376347631827177e-06,0.0,2,589
0,0.0,-0.00011770383742787266,-0.003290660760493803,0,590
1,-2.596047436115356e-06,0.0,0.0016281715190412133,1,590
2,-2.24797876523278e-06,5.38393451458444e-06,0.0,2,590
0,0.0,-0.00012928748528797423,-0.003295595090681966,0,591
1,-2.6042076717381303e-06,0.0,0.0016301329304984134,1,591
2,-2.2544806644282297e-06,5.398720290472727e-06,0.0,2,591
0,0.0,-0.00014594555293865138,-0.003302006016930639,0,592
1,-2.614810544978184e-06,0.0,0.0016324358896812577,1,592
2,-2.262674975949273e-06,5.41700449650969e-06,0.0,2,592
0,0.0,-0.00017257737909901337,-0.0033120200969971483,0,593
1,-2.6312076230547324e-06,0.0,0.0016344339881547742,1,593
2,-2.274835655802008e-06,5.441312588035868e-06,0.0,2,593
0,0.0,-0.00020562240757517926,-0.00332411321227212,0,594
1,-2.6502809606844943e-06,0.0,0.0016365375209259842,1,594
2,-2.287773649474129e-06,5.466948184355526e-06,0.0,2,594
0,0.0,-0.0002276598053641765,-0.003334425127903552,0,595
1,-2.6634721391470803e-06,0.0,0.0016382263436970138,1,595
2,-2.294542143410401e-06,5.4809970972178675e-06,0.0,2,595
0,0.0,-0.0001953012869992508,-0.00333536878938223,0,596
1,-2.655776301945995e-06,0.0,0.0016400617163452376,1,596
2,-2.2860671421185474e-06,5.469290193745974e-06,0.0,2,596
0,0.0,-0.0001982417365136536,-0.003280001693285353,0,597
1,-2.56446600884384e-06,0.0,0.0016009142214077638,1,597
2,-2.20438552860482e-06,5.255103624596806e-06,0.0,2,597
0,0.0,-0.0001380738574722076,-0.0032999692046841397,0,598
1,-2.5928581285895277e-06,0.0,0.0016212694769269275,1,598
2,-2.232763764438811e-06,5.342149047792601e-06,0.0,2,598
0,0.0,-0.00010411508253657614,-0.0032971619004270565,0,599
1,-2.5873596860574382e-06,0.0,0.0016259573255319668,1,599
2,-2.2296372433721925e-06,5.3459105197518295e-06,0.0,2,599
0,0.0,-9.827947571902803e-05,-0.0032926976762110843,0,600
1,-2.5802923267468573e-06,0.0,0.0016265091051513212,1,600
2,-2.2238229095865832e-06,5.337130861919741e-06,0.0,2,600
0,0.0,-9.799530095826581e-05,-0.0032904532792950316,0,601
1,-2.576805001325823e-06,0.0,0.001627450399943451,1,601
2,-2.2208429936893984e-06,5.333893274944453e-06,0.0,2,601
0,0.0,-9.88160294981459e-05,-0.0032886603496609973,0,602
1,-2.574029332276333e-06,0.0,0.0016292209646206085,1,602
2,-2.2184154821735014e-06,5.333186501140047e-06,0.0,2,602
0,0.0,-9.978976404349701e-05,-0.0032879497698502743,0,603
1,-2.5729269269589286e-06,0.0,0.0016307980180290012,1,603
2,-2.2174067531105873e-06,5.3345136050204995e-06,0.0,2,603
0,0.0,-9.978976404349701e-05,-0.0032879497698502743,0,604
1,-2.5729269269589286e-06,0.0,0.0016307980180290012,1,604
2,-2.2174067531105873e-06,5.3345136050204995e-06,0.0,2,604
0,0.0,-9.978976404349701e-05,-0.0032879497698502743,0,605
1,-2.5729269269589286e-06,0.0,0.0016307980180290012,1,605
2,-2.2174067531105873e-06,5.3345136050204995e-06,0.0,2,605
0,0.0,-1.019964041204445e-06,2.229349504668487,0,606
1,-1.0897689974570197,0.0,-0.8135223980149482,1,606
2,-1.0015255467018267,1.9427570909180427,0.0,2,606
0,0.0,-8.244354264129954e-05,0.3703835344932353,0,607
1,-0.03257151709821472,0.0,-0.12838025160419933,1,607
2,-0.028149234436760307,0.057369181309663994,0.0,2,607
0,0.0,-9.679176037985716e-05,0.06012805806592097,0,608
1,-0.0008599384575254313,0.0,-0.02039065531419279,1,608
2,-0.0007416876669647537,0.0015040691046682405,0.0,2,608
0,0.0,-9.924237484103763e-05,0.00825269975082559,0,609
1,-1.62000554137476e-05,0.0,-0.002376310703978611,1,609
2,-1.3970162647266982e-05,2.703947507412962e-05,0.0,2,609
0,0.0,-9.970101957274457e-05,-0.0014181072943219126,0,610
1,-4.801547387026933e-07,0.0,0.0009815654361174761,1,610
2,-4.124920328743028e-07,1.2695467863592542e-06,0.0,2,610
0,0.0,-9.975539290707884e-05,-0.002563804798138832,0,611
1,-1.5651364255512553e-06,0.0,0.001379366217027278,1,611
2,-1.3482357765352476e-06,3.4124119754138735e-06,0.0,2,611
0,0.0,-8.686657201237211e-05,-0.002583688125374532,0,612
1,-1.589023714528348e-06,0.0,0.0013488044842456543,1,612
2,-1.3692282084351102e-06,3.398718775126412e-06,0.0,2,612
0,0.0,-4.96888668563798e-06,-0.0027120973999044356,0,613
1,-1.7493330408258992e-06,0.0,0.0011475584507016025,1,613
2,-1.5086984671846599e-06,3.338241896526561e-06,0.0,2,613
0,0.0,-3.722537353448905e-05,-0.0025491386988937877,0,614
1,-1.5456864290226466e-06,0.0,0.001110691949576989,1,614
2,-1.332838391503501e-06,2.9906665937458018e-06,0.0,2,614
0,0.0,-6.0755878308296146e-05,-0.002545106307183651,0,615
1,-1.541236260572991e-06,0.0,0.0011556321662941913,1,615
2,-1.3286242522952075e-06,3.0437465929002705e-06,0.0,2,615
