,0,1,2,vars,t
0,-11.37355139492607,10.976608559169183,-4.622538734882991,0,0
1,5.73909155933588,-5.529052513923888,2.2220337445652745,1,0
2,5.717296369636789,-5.5250112209597155,2.1850767730511063,2,0
0,-10.154211224452311,9.117006948659828,-1.2910694450098765,0,1
1,5.111057261559406,-4.6082235489091286,0.5903492657944632,1,1
2,5.091618014850006,-4.60656109809976,0.5676189890039767,2,1
0,-10.150251292563881,9.108409574960843,-1.2761443820724345,0,2
1,5.10901763685155,-4.603998310782425,0.5830326970544194,1,2
2,5.0895874956289004,-4.6023564038848965,0.5603662399397142,2,2
0,-10.134411565010224,9.07402008016483,-1.2164441303226698,0,3
1,5.100859138020162,-4.587097358275628,0.5537664220942503,1,3
2,5.081465418744517,-4.585537627025445,0.5313552436826664,2,3
0,-9.970746998735233,8.67188449763183,-0.5949159996674827,0,4
1,5.016561475748728,-4.389851431712301,0.24897140453339375,1,4
2,4.997519247605695,-4.389367989775207,0.22921927543010265,2,4
0,-9.860494835311725,8.358641375924325,-0.22595421594233414,0,5
1,4.959775378357494,-4.236510053079803,0.06791792464134341,1,5
2,4.940910567330544,-4.23695550253326,0.0497457802996576,2,5
0,-9.684662586171973,7.84836200362917,0.1675821954079479,0,6
1,4.869213668873175,-3.986799184877881,-0.12534599713918693,1,6
2,4.850491768061066,-3.9887832975789017,-0.14183099607009733,2,6
0,-9.387346620900377,7.074063485346858,0.45223000350009884,0,7
1,4.716085013473139,-3.607534907090254,-0.26533511827646644,1,7
2,4.697394284038303,-3.6117484713812216,-0.2805972496059527,2,7
0,-8.564204342052422,5.319235989025944,0.5750437332711005,0,8
1,4.292139415046228,-2.746679252524585,-0.3261585836227554,1,8
2,4.273310824969399,-2.755553770611366,-0.34088770509276495,2,8
0,-5.558678604565959,0.9840665572679089,0.09902614094959158,0,9
1,2.7441903316842575,-0.6171208794312463,-0.09375749528580518,1,9
2,2.7251292012121326,-0.6366502289918005,-0.11050995606104876,2,9
0,-1.626658195958832,-1.395070302598612,-0.06473225131021643,0,10
1,0.719051488929846,0.5525267442870457,-0.01784761334823727,1,10
2,0.7006872160701413,0.5274331040805668,-0.03524474380622648,2,10
0,-2.1054389827355275,-0.19544982229219562,0.31153948514562485,0,11
1,0.9656664190501315,-0.03344975306357245,-0.20307703119428416,1,11
2,0.9453323037451421,-0.05460631702111323,-0.21885538297900756,2,11
0,-1.5197536975483537,0.057075647674049074,0.42878328175688124,0,12
1,0.6640291560350954,-0.1555539748758011,-0.2613301965678037,1,12
2,0.6428280499428699,-0.17550958559462387,-0.2765973177529048,2,12
0,-0.7732768846345774,0.20517970021405763,0.48198647329165645,0,13
1,0.2795878184555991,-0.22391970272110684,-0.2873530219151353,1,13
2,0.2568153361342108,-0.24220132309869263,-0.3023933895215928,2,13
0,-0.6035354773054391,0.2406317176784742,0.4831553934748205,0,14
1,0.192177719414633,-0.23790923297467184,-0.28651415873493596,1,14
2,0.16843592961747145,-0.25508088711844057,-0.30156748854864657,2,14
0,-0.1854055797005099,0.17240385139821934,0.4302679495238163,0,15
1,-0.023124013268197588,-0.1886008920481573,-0.2538918297667747,1,15
2,-0.05066912922701691,-0.2012245886268739,-0.2692564835981023,2,15
0,-0.03810575100151625,0.04806130036745522,0.3844173052656912,0,16
1,-0.09894695219190056,-0.10949242199610357,-0.22462255589121904,1,16
2,-0.12966526935218842,-0.11703872129542368,-0.2402696722427948,2,16
0,-0.5320749171612635,0.09357485467956322,0.10466086601319714,0,17
1,0.15551886283005445,-0.07581300653899685,-0.06510502149011618,1,17
2,0.12067407024892476,-0.06651518484258087,-0.08223301148976832,2,17
0,-0.4724005522685137,0.19803597360480046,0.41101945495945585,0,18
1,0.12478505251798092,-0.12030518313388751,-0.21527841628604244,1,18
2,0.0898946000244604,-0.10871358978009309,-0.2310965394693853,2,18
0,-0.4510407350535894,0.17863450534139175,0.3152018181088902,0,19
1,0.11378245521962457,-0.11094364126889347,-0.16907837062736264,1,19
2,0.07900887638750798,-0.09945019756833062,-0.18529639394283373,2,19
