,loss
0,2.163090909616608
1,0.14492938533613842
2,0.1993642911484148
3,0.4079987833720651
4,0.349758496695324
5,0.30442864261619373
6,0.2727017431511749
7,0.29708889639462566
8,0.3320866505841016
9,0.3451591224616486
10,0.37066386605944945
11,0.39222028151855337
12,0.38894915592167045
13,0.35973694395541456
14,0.12017177305500493
15,0.3163483664288407
16,0.18697208022080103
17,0.3157282808601547
18,0.3259314876559136
19,0.3567407164263745
20,0.0
21,0.31753284801338033
22,0.3235829869675144
23,0.32458608547658496
24,0.32457685813688864
25,0.32457685813688864
26,0.32457685813688864
27,1.0999213247506265
28,0.1493299525113887
29,0.21538386299676038
30,0.22550537613466926
31,0.23199594556981395
32,0.20725845743275872
33,0.21279362698957938
34,0.21355710214622015
35,0.21355845853155841
36,0.21356388213742328
37,0.21354476623294616
38,0.21354476623294616
39,0.32457685813688864
40,1.2262880624831656
41,0.0003161125096111661
42,0.017787339160147297
43,0.2785291727289083
44,0.07996118387471096
45,0.10188426041277587
46,0.09478466318140555
47,0.08956445684545677
48,0.08870037266723951
49,0.09034820148023925
50,0.09717233213616172
51,-2.220446049250313e-16
52,0.08628419981738489
53,0.09054114334501495
54,0.08698118189334636
55,0.08671023185370252
56,0.08502016432389325
57,0.0853243646536459
58,0.08632102766831906
59,0.08665858721906261
60,0.08669600944355693
61,0.08669591269392107
62,0.08669591269392107
63,0.32457685813688864
64,1.3536284416122926
65,0.0036807789807591362
66,0.001705143399098219
67,0.001333076501946362
68,0.24557812538838686
69,0.018360162054826823
70,0.03882017752204092
71,0.02636789082159252
72,0.02676922928124892
73,0.028417361066716218
74,0.029063200959772217
75,0.025515810627090296
76,0.00262966869285286
77,0.022278277002707902
78,0.01696499516223504
79,0.02226754951703036
80,0.024534708413165518
81,0.024379634948375806
82,0.023765214197658757
83,0.0227843062558839
84,0.022596474584004156
85,0.02347201735022164
86,0.02415721677967131
87,0.024258740949300694
88,0.024260984889033832
89,0.02426054489805196
90,0.02426054489805196
91,0.02426054489805196
92,4.06628832503621
93,0.0900543849398785
94,0.004619420470932667
95,0.013497057008099222
96,0.013517856141573414
97,0.013601241334194825
98,0.013937808075955349
99,0.014052211681643278
100,-2.220446049250313e-16
101,0.012444676722795922
102,0.012527221982352899
103,0.012629830605532355
104,0.012736883293642975
105,0.0127590826903754
106,0.012674332382232478
107,0.01261418534764358
108,0.0126026044602634
109,0.012602131860767418
110,0.012602131860767418
111,0.02426054489805196
112,3.3521134032932887
113,0.06983134391525603
114,5.294005635203547e-06
115,0.00045936752995157093
116,0.020833772453468846
117,0.0035459913398341314
118,0.0057698044683700545
119,0.004665697989091555
120,0.00467678973839547
121,0.004721307259304197
122,0.004901793234742158
123,-2.220446049250313e-16
124,0.004063283936653228
125,0.004308444283632085
126,0.004369188688455594
127,0.0044167641637278265
128,0.004459578629944616
129,0.004529234647540292
130,0.004575157952539044
131,0.004538383594327566
132,0.004436765688151212
133,0.0043871493443150555
134,0.00437933355798048
135,0.0043793372221836435
136,0.0043793372221836435
137,0.0043793372221836435
138,4.717081438600804
139,0.15073110538386114
140,0.0005632733074811824
141,0.002434848458935157
142,0.002631339168345015
143,0.0027273999772314816
144,0.0029138846072123137
145,0.0018241033320558486
146,0.0024266413838720524
147,0.002606760422872778
148,0.002501846376822492
149,0.002493997547672322
150,0.0024845089278406896
151,0.002468429784516779
152,0.0024478606701379135
153,0.0024301476133916644
154,0.002435502615980134
155,0.0024638283340658873
156,0.0024807254386289834
157,0.0024836496630182836
158,0.002483690274536876
159,0.002483690274536876
160,0.0043793372221836435
161,4.311320627761884
162,0.136194611682114
163,0.0007795754658537213
164,1.8066503736147155e-05
165,0.0008729902139448242
166,0.001080532904219389
167,0.000971705615138152
168,0.0009724888294400102
169,0.0009756252073365168
170,0.0009882270994210351
171,0.0010235676449035225
172,0.0
173,0.0008865230395445067
174,0.0008941035716363288
175,0.0009074745076294022
176,0.0009091113447845522
177,0.0009072044034432736
178,0.0009065772316949605
179,0.0009065138777839543
180,0.0009065138777839543
181,0.0009065138777839543
182,4.3019360716531025
183,0.15238711636220037
184,0.002394317524317735
185,0.0003341302661361567
186,0.0005276257310176113
187,0.0005687021511810997
188,0.0005825854601213543
189,0.0004145685396608201
190,0.0005167632072682338
191,0.000525607088778024
192,0.0005252357666307716
193,0.000523071710904599
194,0.0005207399024369508
195,0.0005174103944938224
196,0.0005153440685532473
197,0.0005172720091906058
198,0.0005216104238514596
199,0.0005236844622853454
200,0.0005239637724141488
201,0.0005239592944468185
202,0.0005239592944468185
203,0.0009065138777839543
204,4.7428864258320065
205,0.16972968944938316
206,0.0029267782594901703
207,1.3350957916991035e-06
208,3.310078714502396e-05
209,0.0006594744709218503
210,0.0001715797852099854
211,0.0002266305847942185
212,0.0002043996121021685
213,0.00020351078023850278
214,0.0001999747438188315
215,0.0001861393109701126
216,6.10605222650662e-06
217,0.00018398814898468174
218,3.3092515942190204e-05
219,0.0001797594095087618
220,0.00018812396214329397
221,0.00019142203860145202
222,0.00019423319815148332
223,0.000194293475687779
224,0.0001945346838390094
225,0.00019550108477162098
226,0.00019811485475962343
227,0.0002007122140668116
228,0.00019985338735573066
229,0.00019596643513919432
230,0.00019384523738708026
231,0.00019347100635247472
232,0.0001934654810344938
233,0.0001934654810344938
234,0.0001934654810344938
235,4.254202527082896
236,0.15833916114207014
237,0.003604984877678241
238,2.02462627107991e-07
239,0.00011594204229847804
240,0.00011971015307565835
241,0.00012751539650324162
242,0.00012314122420420404
243,0.0
244,0.00011157292022723198
245,0.00011241143246198959
246,0.00011244018179512594
247,0.0001125552163552257
248,0.00011272156427777347
249,0.00011317178310310538
250,0.00011357088804109239
251,0.00011371640147261886
252,0.00011321781469852965
253,0.00011256916455781862
254,0.0001123409028931377
255,0.0001123198891179733
256,0.0001123198891179733
257,0.0001934654810344938
258,4.920776320646905
259,0.18509922646968846
260,0.004356804065771325
261,1.5390315087682183e-05
262,8.16150480531519e-09
263,0.00010330403222136297
264,1.4078800644412581e-05
265,0.00011212575657415513
266,3.997363019347944e-05
267,4.5599503757820514e-05
268,4.4391004832888825e-05
269,4.230728355336666e-05
270,3.8820240994219546e-05
271,3.341270006496089e-05
272,3.4170067271688254e-05
273,3.9273994710598004e-05
274,4.185026534342384e-05
275,4.165943092493407e-05
276,4.1648285173057076e-05
277,4.1603716879556885e-05
278,4.137398509040935e-05
279,4.106351915789119e-05
280,4.0658092928858025e-05
281,4.0374356574446324e-05
282,4.057675804336469e-05
