,loss
0,2.2172827053730026
1,0.041264375108684526
2,0.06550637516219737
3,0.20602370653444435
4,0.21514817404799746
5,0.1744374984306063
6,0.16022002609876473
7,0.1874736742286638
8,0.3099104272591102
9,0.28369593559763384
10,0.2595682267703676
11,0.24581823526523916
12,0.24513171865653316
13,0.24182216083233143
14,0.24896421135034608
15,0.25409151577617584
16,0.25821296538135785
17,0.2368960008336769
18,0.22536438833292172
19,0.22352377125638823
20,0.220801781019488
21,0.22172406837157776
22,0.2251279021774737
23,0.22688646153551906
24,0.2289944033771265
25,0.23077707221663823
26,0.2323067116063129
27,0.23403238577571983
28,0.2363354221771523
29,0.2577161342447525
30,0.2390413458129057
31,0.23638097223703447
32,0.23900293610819912
33,0.23616151209376657
34,0.2321972679496005
35,0.2309986769457577
36,0.23082849238110015
37,0.23115877324067258
38,0.23139991161252915
39,0.23155411875552634
40,0.2316474219202327
41,0.23164480875382587
42,0.23164480875382587
43,0.23164480875382587
44,0.052768683744639056
45,0.18396165065139414
46,0.18314594045178545
47,0.18266092268496337
48,0.16878996993899165
49,0.16476114280051934
50,0.16439828423611536
51,0.1646929655696221
52,0.16508480716731055
53,0.1652994192802737
54,0.16493466899424414
55,0.16447959718888994
56,0.1643221804667041
57,0.1642878916472026
58,0.16428090072455337
59,0.16429888493481126
60,0.16433578242203417
61,0.16439293391454957
62,0.16446593224014006
63,0.1645107379310664
64,0.16437811117011147
65,0.16369965881574267
66,0.16374343245181677
67,0.16375192208146494
68,0.1637734364789356
69,0.16382508367170345
70,0.16384082060643212
71,0.16384082060643212
72,0.23164480875382587
73,0.04959592394833212
74,0.047653706679866126
75,0.07068955042488234
76,0.09895879629939541
77,0.09540445463901337
78,0.08909787488003484
79,0.08660499681189204
80,0.06878295724990746
81,0.07634119460982092
82,0.08313987948082158
83,0.08257344704441216
84,0.0804038894702459
85,0.07958219961655599
86,0.07854131129448039
87,0.0782770155359147
88,0.07847274312989239
89,0.07851322319360321
90,0.07852630901879731
91,0.07851904156295042
92,0.07839779692584514
93,0.07814775354539849
94,0.0778464792015856
95,0.07755069405020265
96,0.07738355756553039
97,0.0774998570097507
98,0.07722270801148223
99,0.07855541735950089
100,0.07804756379209188
101,0.07797543263293694
102,0.077991048389916
103,0.07801724327777482
104,0.07800914816325477
105,0.07797564420583303
106,0.07795456173747439
107,0.07795037017345363
108,0.07795037017345363
109,0.23164480875382587
110,0.05349207513422094
111,0.00015702073534384908
112,0.007629186035406299
113,0.07006306512625393
114,0.028293289902258767
115,0.04633613059100661
116,0.04280413643980285
117,0.027815745646685208
118,0.032078267593034226
119,0.0345175956070185
120,0.03453468168373108
121,0.02258438869392254
122,0.028514207128247815
123,0.020799148515197707
124,0.028445114002928484
125,0.021338482183647756
126,0.02825217012925041
127,0.021549603782501592
128,0.028078198773252794
129,0.030328799165244114
130,0.031415512069174145
131,0.004157258058687052
132,0.02526830964783633
133,0.030853041067065767
134,0.028862505127323246
135,0.028043129742165274
136,0.028838510208379464
137,0.029338093391557685
138,0.029077069268717004
139,0.02739160985290523
140,0.026661837319857717
141,0.025879729966811205
142,0.02655765579116043
143,0.027308502766397513
144,0.02736080928600959
145,0.027183010804400443
146,0.026992355810488533
147,0.026738601118495353
148,0.026508890570349664
149,0.026671779651500138
150,0.025899472134086388
151,0.026364333361626358
152,0.026721827326444014
153,0.026906665046999123
154,0.02692844305436415
155,0.02692981771205183
156,0.026925922055402562
157,0.026924193957418296
158,0.026924193957418296
159,0.026924193957418296
160,0.03715360282691993
161,0.015287498752598161
162,0.018337764308126392
163,0.019037732776752136
164,0.018617375450070472
165,0.016373823926450815
166,0.016598939120544554
167,0.01695386880639571
168,0.016902326451528005
169,0.01670620845674753
170,0.016714946361806593
171,0.016667045721129092
172,0.01663790114200525
173,0.01660948853945232
174,0.016597939413731666
175,0.016585010015780277
176,0.016580024827199225
177,0.016580968222375425
178,0.016578910387369916
179,0.01659950495936169
180,0.016546567109549493
181,0.016575638267658732
182,0.01657965434814468
183,0.016579900209904075
184,0.016579900209904075
185,0.026924193957418296
186,0.09748695404754226
187,0.0027968618784015575
188,0.0038499558196432027
189,0.013903720621452287
190,0.006694665298909275
191,0.009004511945768456
192,0.00838247100091305
193,0.007235340486289488
194,0.007252118033533428
195,0.0
196,0.006222131361193206
197,0.0
198,0.006014877649407779
199,0.0
200,0.006012235212289774
201,0.006544547598982042
202,0.0069446768518401925
203,0.006751087491380758
204,0.005411079842249755
205,0.006241441381658053
206,0.006637034801449282
207,0.006766986459520563
208,0.006719571706129912
209,0.006674329306587179
210,0.006629291312373553
211,0.006618885133435448
212,0.006640852870442693
213,0.006672291066009528
214,0.006702013742282187
215,0.00673532483336281
216,0.006743395322012624
217,0.006659914902934716
218,0.006655734188293572
219,0.0066207773921584945
220,0.006606203838640745
221,0.006607268432792246
222,0.006627049153282272
223,0.006649572359598732
224,0.006652790520489837
225,0.006652663396988334
226,0.006652242024094868
227,0.006651694545237508
228,0.006651694545237508
229,0.006651694545237508
230,0.11691106880721325
231,0.0007846149923675938
232,0.004499118334911678
233,0.004538352803942658
234,0.004546471701240229
235,0.0046023074958334576
236,0.0033298219035708954
237,0.004020182336823552
238,0.003963279563341082
239,0.004077900875886442
240,0.004070308450615734
241,0.004052505467994738
242,0.004002828165293515
243,0.0039494654325547
244,0.0039189523393146075
245,0.003948699252343868
246,0.003965513888298133
247,0.003971122597036469
248,0.003974050359943249
249,0.003974454578093756
250,0.003971798379050373
251,0.0039678472644189
252,0.0039660349420813645
253,0.0039647997104586
254,0.003962920176138862
255,0.003960796788855081
256,0.003959471683254279
257,0.003958463751150276
258,0.003976768307738077
259,0.003966638625175101
260,0.003966268609373991
261,0.003966644888909521
262,0.003966644888909521
263,0.006651694545237508
264,0.1904262745432428
265,0.0030956673203741403
266,0.0023920579745801973
267,0.0018689256801338594
268,0.0016881388352789628
269,0.0016237363993827358
270,0.0016283087485189363
271,0.0016357158191597776
272,0.0016053329080412126
273,0.001607089953792773
274,0.0
275,0.0013173111580551122
276,0.0014789537293093957
277,0.0015056050382371566
278,0.0014895074671867903
279,0.0011506179537743577
280,0.0014304745141462405
281,0.0014955789901840433
282,0.0014860587040774753
283,0.001473650872309662
284,0.0014682247282076233
285,0.0014654204108532909
286,0.0014651176331135218
287,0.0014657167031701945
288,0.0014635895762160622
289,0.0014679842274558652
290,0.0014686532248493478
291,0.0014685868824972914
292,0.0014684500624921881
293,0.0014684500624921881
294,0.0014684500624921881
295,0.2092249528310548
296,0.002624370612394955
297,0.0007348219273208834
298,0.0009423445477589887
299,0.0009906568573985197
300,0.0010217004638222171
301,1.954289231864692e-05
302,0.0008508362503985012
303,0.0008567954691973689
304,0.0008652558760040563
305,0.0008667052557091992
306,0.0008662160890220427
307,0.0008640414460554524
308,0.000860815493956224
309,0.000855025289301814
310,0.0008479828395264732
311,0.0008441342140432795
312,0.0008467827459304189
313,0.0008478373757201396
314,0.0008484737380047847
315,0.0008492630242304955
316,0.0008491153122358597
317,0.0008481278966820938
318,0.0008452504739659972
319,0.0008459098444264512
320,0.0008463310498862953
321,0.0008468955691078861
322,0.0008477463869396296
323,0.0008488902386138975
324,0.0008500319734001671
325,0.0008500072284167715
326,0.000845958105678335
327,0.0008456218897627821
328,0.000844340299717139
329,0.0008438934780903296
330,0.0008439337641017453
331,0.0008439337641017453
332,0.0014684500624921881
333,0.3861225385845892
334,0.0040473327285117655
335,0.0001196533588698756
336,0.00015030658198034175
337,0.0007246243689804643
338,0.0003547946068689356
339,0.0003766566306104835
340,0.00035960020868497367
341,0.00033199673899630966
342,0.00032083302568963745
343,0.0
344,0.00029342539224508357
345,0.0003174018852192262
346,0.0
347,0.00029305666061141267
348,0.0
349,0.0002900285167042327
350,0.0003176106783744359
351,0.0003239517362141342
352,0.0003108806753862048
353,0.00029879242683339413
354,0.00031016950994011694
355,0.00031592735671370775
356,0.00032226069004837044
357,0.00032672489844465247
358,0.0003223773660643303
359,0.00031446794890177543
360,0.00030917797816298886
361,0.00030620752419485697
362,0.0003025656758826045
363,0.000300097767272689
364,0.00030105624193410563
365,0.00031137463152042244
366,0.00030633145904257475
367,0.0003088004224958141
368,0.0003108212893301321
369,0.0003110544619664424
370,0.00031157114589186463
371,0.0003123599688459322
372,0.00031355730775084467
373,0.0003150335943935545
374,0.000316135242531157
375,0.0003152113381936772
376,0.00031362501265608245
377,0.0003034002581165929
378,0.00030354792621434257
379,0.00030758236969674613
380,0.0003050376603614957
381,0.0003056925890101425
382,0.00030576594867515183
383,0.00030559802739071884
384,0.00030549719365335903
385,0.0003054768157957355
386,0.0003054768157957355
387,0.0003054768157957355
388,0.26242922288692494
389,0.005674782705213488
390,1.4572967186765595e-05
391,0.0001974236010902075
392,0.00020085461203223076
393,0.0002061211778876526
394,0.0001739516001570962
395,0.00017788510322525042
396,0.00017983674012311823
397,0.00017957975905424917
398,0.00017882812136971182
399,0.00017856076839528612
400,0.00017834549970174862
401,0.00017820639382071235
402,0.00017781483136403153
403,0.00017671245929617996
404,0.0001776033343405814
405,0.0001769768754522616
406,0.00017691425253829607
407,0.0001769245322282842
408,0.0001768857036523741
409,0.00017681991088691618
410,0.0001765394905555162
411,0.00017794626099920663
412,0.0001770835041932095
413,0.00017674276125578814
414,0.000176701088637099
415,0.00017669203788450716
416,0.000176724383183835
417,0.00017666513037406517
418,0.00017661870961305226
419,0.00017595642595313876
420,0.0001786682231896819
421,0.0001760123350265097
422,0.0001750652768133243
423,0.00016475123098880218
424,0.00017289295903655244
425,0.00017182870082965707
426,0.000171743788335732
427,0.00017182464354492666
428,0.000171819198270029
429,0.0001719401758282224
430,0.0001718856828389903
431,0.0001718856828389903
432,0.0003054768157957355
433,0.5527003403390722
434,0.012790167926707952
435,0.0001156301361122658
436,5.31801415197819e-05
