,loss
0,7.439842813549423
1,2.017683459548684
2,1.9664376228754084
3,1.8614585094704483
4,1.8335735514660212
5,1.6815788217008367
6,1.654626028302721
7,1.630143160434609
8,1.5957276378631595
9,1.5834028480934477
10,1.5292198064213787
11,1.485773759319194
12,1.462832990950298
13,1.4311896737431407
14,1.4237879267961149
15,1.4093880669746166
16,1.3973643331907593
17,1.3900061217505097
18,1.387248565426378
19,1.3870809047473516
20,1.3867832181983613
21,1.3866319426516354
22,1.3864441928712516
23,1.3863539033634151
24,1.3861862489058354
25,1.385890419784648
26,1.3852720249183246
27,1.3842007759146195
28,1.382503826947076
29,1.407526687871036
30,1.3819161282955266
31,1.394444440850623
32,1.381910128802297
33,1.3814812846141993
34,1.3812657549811684
35,1.3812302165127597
36,1.3812166165966513
37,1.381214651535384
38,1.3812143495098097
39,1.381214251290424
40,1.381214217084982
41,1.381214216012819
42,1.4348735334354155
43,1.5148773841676102
44,1.430128667401088
45,1.4285518932727705
46,1.4276104688316564
47,1.426608673473636
48,1.4264691939348624
49,1.4264445660994152
50,1.426433685179084
51,1.426422592595068
52,1.426406754094712
53,1.4263938642464031
54,1.426390225265262
55,1.4263898116195401
56,1.4263897145724793
57,1.4263895716099297
58,1.4263893958561389
59,1.4263891548981427
60,1.4263886922936866
61,1.4263876624139975
62,1.4263854879669566
63,1.4263822112649782
64,1.4263803398188741
65,1.426379377291918
66,1.4263791628354274
67,1.42637913318511
68,1.426379108637218
69,1.4263791062508107
70,1.6763404618370998
71,3.1716109219157036
72,1.5579038700263756
73,1.51344301933595
74,1.5024717425009841
75,1.5006444424947638
76,1.49676354820213
77,1.4945800248001708
78,1.4913743778130895
79,1.4859452604347594
80,1.4818613417200999
81,1.480165280658384
82,1.4792380276304746
83,1.4791577598378378
84,1.4789880904123422
85,1.4788045818673445
86,1.4785401411529242
87,1.4783022533577894
88,1.4781969077422918
89,1.4781701314323126
90,1.4781548810116134
91,1.478128101508135
92,1.4780806306409837
93,1.4780053754073024
94,1.477881544575068
95,1.4776827649186415
96,1.4774546575394958
97,1.4773975338835823
98,1.4773727330409727
99,1.4773706807695528
100,1.4773705671970743
101,1.4773703897710473
102,1.477370326174678
103,1.47737026576455
104,1.4773702523451735
105,1.4773702512650655
106,4.091009745853945
107,2.8793364577343743
108,2.292934636497181
109,2.0189246198906203
110,1.9154424866116886
111,1.8582547969038243
112,1.7333815659222178
113,1.6545789034684852
114,1.635838478172313
115,1.6280787722975885
116,1.620159260318405
117,1.608607792802698
118,1.6097577909018335
119,1.601221479200295
120,1.6135867108467847
121,1.6012206117556713
122,1.611579477085147
123,1.601213642508793
124,1.6103779880868712
125,1.6012079609398522
126,1.5927406096560492
127,1.586035913453541
128,1.7609906145922103
129,1.5840610022351571
130,1.574650117715261
131,1.5705612188147913
132,1.5662674864704937
133,1.5632115424375992
134,1.562452000532411
135,1.561874952719454
136,1.5603922359843754
137,1.5596671584797137
138,1.558374795561719
139,1.557686303593033
140,1.5574868299688618
141,1.5574224630226712
142,1.5572749370998271
143,1.5571909726860846
144,1.55705407885124
145,1.5568403540739624
146,1.5565344676579107
147,1.5566234377536803
148,1.5564818637825395
149,1.5564005122292839
150,1.5563824555273766
151,1.556381445608269
152,1.5563812707518985
153,1.5563812488157893
154,1.556381247029785
155,1.628872469055453
156,3.0411993894353
157,1.621819459832277
158,1.618035690678517
159,1.6168975613714438
160,1.6163561690650186
161,1.6147243618350684
162,1.6144238417438797
163,1.614141912291088
164,1.6141155516392893
165,1.6139733568405674
166,1.6138859109577621
167,1.6137729197286812
168,1.613734965660675
169,1.6137288868200679
170,1.6137270310910874
171,1.613723895333008
172,1.6137193678317632
173,1.6137129457734078
174,1.6137039442401007
175,1.6136965274309
176,1.613695282139112
177,1.613694814294857
178,1.6136947949796463
179,1.6136947946720714
180,1.955082968170959
181,9.174982918915825
182,1.7613272550005572
183,1.7137289448864401
184,1.7119042560689541
185,1.6848692916092296
186,1.680133459702748
187,1.6781553295518299
188,1.6728947646311483
189,1.6719680272302173
190,1.7751748453442668
191,1.6707293567511992
192,1.7737256138375566
193,1.6706676215403191
194,1.773642472186881
195,1.6706676115769792
196,1.6662023767074905
197,1.6618566249908875
198,1.6610366908394676
199,1.6599854970098629
200,1.6585935973988626
201,1.6581346325035373
202,1.6579363033833927
203,1.6579002665829146
204,1.6578795892239355
205,1.6578517090115765
206,1.6578251490756784
207,1.657805704255985
208,1.6577892010304038
209,1.6577700104643882
210,1.6577321186009877
211,1.6576768371302653
212,1.657621724261139
213,1.6575996139946254
214,1.6575931038277318
215,1.6575898756689809
216,1.6575864130986468
217,1.6575811716269524
218,1.6575797316186078
219,1.6575795076406616
220,1.65757947843092
221,1.6575794746859853
222,1.657579472925949
223,1.7018245132490915
224,11.353779828210696
225,1.7403285182546122
226,1.6956307263354569
227,1.695266413242261
228,1.6951956427844697
229,1.6938154752271288
230,1.6941686341746367
231,1.6932489240231292
232,1.6927935560981648
233,1.6925657062014805
234,1.692540760268952
235,1.6925270242931614
236,1.6924799313740495
237,1.6924046423478556
238,1.692306100010069
239,1.692254181313193
240,1.6922464100092456
241,1.6922455871508273
242,1.6922447872250213
243,1.6922431538508311
244,1.692241879127803
245,1.6922414729247606
246,1.692241378953907
247,1.6922412852546014
248,1.6922410382546398
249,1.6922404996361609
250,1.6922394953289461
251,1.6922383464780206
252,1.6922381355592704
253,1.6922377245035176
254,1.692237695681061
255,1.6922376939484771
256,1.9009271947032325
257,188.00540278680393
258,1.7452461927521017
259,1.733368993051389
260,1.7287626967551168
261,1.7274268396935122
262,1.726357545989265
263,1.7251316221680861
264,1.7241213529688335
265,1.7224444476547434
266,1.7199237026449716
267,1.775511771503679
268,1.7183688740515803
269,1.7170389910053145
270,1.716052340399326
271,1.7157577107585167
272,1.7165421077211178
273,1.7157236335091088
274,1.715565958702473
275,1.715495526462748
276,1.7154390027386492
277,1.7154107800360852
278,1.7153905261847893
279,1.7153655901645297
280,1.7153309810326263
281,1.7153050157049206
282,1.7153004810971115
283,1.71530023712377
284,1.71530023159508
285,1.7153002312321026
286,1.7368636870924357
287,227.72799853419332
288,1.9925225489846226
289,1.7347806340430099
290,1.7334807524681473
291,1.7332690510874291
292,1.732736599017747
293,1.760094815979618
294,1.732344511648693
295,1.7321144856823976
296,1.7320961516255602
297,1.7320891469911788
298,1.732083352299518
299,1.732069117137599
300,1.7320518658420614
301,1.732022095290825
302,1.73198432438334
303,1.7319571140454877
304,1.7319511873027773
305,1.7319502540978653
306,1.7319494122583519
307,1.7319471428083248
308,1.7319437599504495
309,1.7319410964290156
310,1.7319405989673555
311,1.7319405050020906
312,1.7319404378843526
313,1.73194027686271
314,1.73193985539814
315,1.7319388393550776
316,1.7319366303869823
317,1.7319329787776132
318,1.7319298734116624
319,1.73192829309381
320,1.731927959033313
321,1.7319279189673957
322,1.731927917419369
323,1.8338992384639348
324,7469.146642933859
325,2.8471113902378193
326,1.768320938261388
327,1.756657348850892
328,1.7581731385286539
329,1.7474422309941124
330,1.7469684397190768
331,1.7467449806472035
332,1.74619176046209
333,1.7455975042309706
334,1.7666284066744293
335,1.745539490749489
336,1.7446165805346734
337,1.7655967015670526
338,1.7445683510426506
339,1.7653410467307875
340,1.7445675702678267
341,1.7437480359525175
342,1.7430938976314188
343,1.7427994589919655
344,1.7426057452396817
345,1.742539335679337
346,1.7425225687507109
347,1.742493398251876
348,1.7424441016991057
349,1.7423972496603943
350,1.742374338317195
351,1.7423667554529454
352,1.7423615965844037
353,1.7423505950730351
354,1.7423322755049284
355,1.742309657954207
356,1.7423086857536585
357,1.742302960189935
358,1.7422964832853773
359,1.7422951998586633
360,1.7422950984548122
361,1.7422946662851249
362,1.742293507544453
363,1.7422903986127554
364,1.7422827945813764
365,1.7422657703622977
366,1.7422343424545108
367,1.742189309573271
368,1.7421510585925586
369,1.7421239251543272
370,1.7421141097061532
371,1.7421135993091692
372,1.7421133842669931
373,1.7421133134603342
374,1.7421132780940765
375,1.7421132735644207
376,1.7421132733919482
377,1.7514448818908184
378,3461.6849446330875
379,3.8704585066635673
380,1.767734226807051
381,1.7500697217182
382,1.749970620226083
383,1.7497609977976096
384,1.7493867579589666
385,1.7493716179435292
386,1.7493673174959063
387,1.7493668114283125
388,1.7493654688971025
389,1.7493641087566478
390,1.7493608118212332
391,1.7493552172237883
392,1.7493448356777546
393,1.7493333185098099
394,1.749328603509851
395,1.7493277418999633
396,1.7493276129025148
397,1.7493274103347383
398,1.7493266459508274
399,1.7493252230614944
400,1.7493232331941457
401,1.7493239487196788
402,1.7493227168959231
403,1.7493218236246515
404,1.7493215356515759
405,1.7493214083684694
406,1.7493210039233758
407,1.7493200645889155
408,1.7493175652999995
409,1.749311707520967
410,1.7493010082764262
411,1.7492853497074503
412,1.7492602261811352
413,1.749284503949844
414,1.7492585133236631
415,1.7492554486060503
416,1.7492550886524758
417,1.7492549658299548
418,1.7492549046009136
419,1.7492548748897274
420,1.7492548713943539
421,1.793437120135734
422,152774.54423679848
423,84.55053882595669
424,1.8004631808714342
425,1.7573239483375773
426,1.756433682690177
427,1.7557546009739717
428,1.7556649519248102
429,1.7555812310848367
430,1.7554428347046733
431,1.7550779514084716
432,1.7545328068813804
433,1.754374388096121
434,1.7542686936796084
435,1.754196835007957
436,1.75474052433285
437,1.7541527840776516
438,1.7540867389699821
439,1.7540579746561134
440,1.7540531989776205
441,1.7540513880816133
442,1.754046722340203
443,1.7540383965027528
444,1.7540172490493031
445,1.7539773932676168
446,1.753925481226039
447,1.7539176811641217
448,1.7538849330773194
449,1.7538830361254372
450,1.75388262552285
451,1.7538821940883964
452,1.7538804724666852
453,1.7538770386248688
454,1.7538699971712497
455,1.7538612081117004
456,1.7538583786353152
457,1.7538543790089538
458,1.7538535790066359
459,1.7538533380516512
460,1.7538527051146513
461,1.7538513616511124
462,1.7538485251954312
463,1.7538432957614274
464,1.753833550394326
465,1.753818069031445
466,1.753796513310095
467,1.7537568747838854
468,1.7536892401462032
469,1.753593382645804
470,1.7534428895503216
471,1.7534308088666175
472,1.753359301389488
473,1.753325421996661
474,1.7533169673297542
475,1.7533069610782352
476,1.7532902825280463
477,1.7532801830996887
478,1.7532762252585206
479,1.7537514968227257
480,1.7532758146718364
481,1.7532871073464418
482,1.7532754492635594
483,1.753275418301258
484,1.753275418199006
485,1.756866882447916
486,48487.39735285178
487,35.11791909454228
488,1.8027148059630826
489,1.7565414735703326
490,1.7563113683314284
491,1.7562723220406524
492,1.756123160823099
493,1.75614463715597
494,1.7560764605067276
495,1.7560759476576873
496,1.7560754946212072
497,1.7560754257305153
498,1.7560753563534977
499,1.7560752984991577
500,1.756075104479196
501,1.7560746797277744
502,1.7560736622681068
503,1.756071810053123
504,1.7560695675521318
505,1.756068362835458
506,1.756068132165869
507,1.7560681171318064
