,0,1,vars,t
0,0.0,-1171.0868184792387,0,0
1,1192.7716068531502,0.0,1,0
0,0.0,-40.830555632981614,0,1
1,42.198366003740226,0.0,1,1
0,0.0,-40.63949551268945,0,2
1,42.00240953459816,0.0,1,2
0,0.0,-39.884959528870496,0,3
1,41.22849303817547,0.0,1,3
0,0.0,-37.01623982713003,0,4
1,38.285424348970444,0.0,1,4
0,0.0,-23.35339108568904,0,5
1,24.238974864441744,0.0,1,5
0,0.0,-17.112097089030147,0,6
1,17.791313749476444,0.0,1,6
0,0.0,-11.87330495967566,0,7
1,12.338005904477853,0.0,1,7
0,0.0,-8.425014863723014,0,8
1,8.694031923498752,0.0,1,8
0,0.0,-5.924990838175547,0,9
1,5.974854117740012,0.0,1,9
0,0.0,-4.155207722644608,0,10
1,3.9433389106361068,0.0,1,10
0,0.0,-2.8292640475122397,0,11
1,2.2976525907524095,0.0,1,11
0,0.0,-1.7000188845952662,0,12
1,0.9021368460772698,0.0,1,12
0,0.0,-0.45684381430513504,0,13
1,0.054266875632300156,0.0,1,13
0,0.0,0.9498023322815045,0,14
1,0.17188650384703416,0.0,1,14
0,0.0,1.498656290337608,0,15
1,0.3755185790652615,0.0,1,15
0,0.0,1.3282515457067248,0,16
1,0.3016709592697948,0.0,1,16
0,0.0,1.309230316742072,0,17
1,0.2876731771850514,0.0,1,17
0,0.0,1.2632455926764006,0,18
1,0.2059654903992258,0.0,1,18
0,0.0,1.369767775321268,0,19
1,0.20165888254135073,0.0,1,19
0,0.0,1.661783894348318,0,20
1,0.24018773308417224,0.0,1,20
0,0.0,1.9219392204145296,0,21
1,0.2847041341396323,0.0,1,21
0,0.0,2.1285528895036383,0,22
1,0.3399952568138321,0.0,1,22
0,0.0,0.0,0,23
1,0.0,0.0,1,23
0,0.0,1.0375581760923878,0,24
1,0.16572990047810612,0.0,1,24
0,0.0,1.2149362734757327,0,25
1,0.2586032716374466,0.0,1,25
0,0.0,1.3448548858652596,0,26
1,0.32864490104825184,0.0,1,26
0,0.0,1.3446733046227068,0,27
1,0.3355378806384032,0.0,1,27
0,0.0,1.1341943593327874,0,28
1,0.29401450556605385,0.0,1,28
0,0.0,1.1970446870120734,0,29
1,0.28573643296210577,0.0,1,29
0,0.0,1.3389165598504877,0,30
1,0.2847468357623855,0.0,1,30
0,0.0,1.343966093060181,0,31
1,0.2860132106000829,0.0,1,31
0,0.0,1.3438993089252984,0,32
1,0.28598399279881487,0.0,1,32
0,0.0,1.3438993089252984,0,33
1,0.28598399279881487,0.0,1,33
0,0.0,1.3438993089252984,0,34
1,0.28598399279881487,0.0,1,34
0,0.0,-0.5453876560026991,0,35
1,0.054726902042958485,0.0,1,35
0,0.0,1.170814753908783,0,36
1,0.22081236191607914,0.0,1,36
0,0.0,1.1887867680249635,0,37
1,0.22795629872584874,0.0,1,37
0,0.0,1.1958377125189303,0,38
1,0.23235535933032575,0.0,1,38
0,0.0,1.1793109492873306,0,39
1,0.2271574734407923,0.0,1,39
0,0.0,1.1534234699486927,0,40
1,0.21925610094215592,0.0,1,40
0,0.0,1.1524747254545749,0,41
1,0.21912749622920674,0.0,1,41
0,0.0,1.148130304349515,0,42
1,0.21942993900873276,0.0,1,42
0,0.0,1.148924513984911,0,43
1,0.22000592483886827,0.0,1,43
0,0.0,1.1495219165032442,0,44
1,0.2202315765599384,0.0,1,44
0,0.0,1.1495720325804533,0,45
1,0.22024081173688487,0.0,1,45
0,0.0,1.1495720325804533,0,46
1,0.22024081173688487,0.0,1,46
0,0.0,1.3438993089252984,0,47
1,0.28598399279881487,0.0,1,47
0,0.0,-1.913231989531119,0,48
1,1.3617085498950432,0.0,1,48
0,0.0,0.3004215381213061,0,49
1,0.017582834398069975,0.0,1,49
0,0.0,0.5853901952983444,0,50
1,0.06306302402528499,0.0,1,50
0,0.0,0.9568606864487368,0,51
1,0.1540150129798051,0.0,1,51
0,0.0,0.7838458635687435,0,52
1,0.10707813403024083,0.0,1,52
0,0.0,0.8081156463726882,0,53
1,0.11262894905375677,0.0,1,53
0,0.0,0.8382886854070738,0,54
1,0.11937595901864549,0.0,1,54
0,0.0,0.8363609583205593,0,55
1,0.11904379334800229,0.0,1,55
0,0.0,0.8286798052468515,0,56
1,0.11772133868785684,0.0,1,56
0,0.0,0.8221221353690819,0,57
1,0.11659369190060884,0.0,1,57
0,0.0,0.0,0,58
1,0.0,0.0,1,58
0,0.0,0.7630608028930734,0,59
1,0.10478776385319216,0.0,1,59
0,0.0,0.7749747567183871,0,60
1,0.10707871388819536,0.0,1,60
0,0.0,0.7756826146912501,0,61
1,0.10715088754098383,0.0,1,61
0,0.0,0.7770340019910611,0,62
1,0.10705721036193912,0.0,1,62
0,0.0,0.7767435440054149,0,63
1,0.10671076936384422,0.0,1,63
0,0.0,0.7760860707877144,0,64
1,0.10649112651609059,0.0,1,64
0,0.0,0.775902742293855,0,65
1,0.10645964665807968,0.0,1,65
0,0.0,0.7758837328906897,0,66
1,0.10645932229151298,0.0,1,66
0,0.0,0.7758837328906897,0,67
1,0.10645932229151298,0.0,1,67
0,0.0,1.3438993089252984,0,68
1,0.28598399279881487,0.0,1,68
0,0.0,-2.156883737319289,0,69
