,0,1,2,vars,t
0,0.0,-0.34859413818720786,-0.02307957107984591,0,0
1,1.43268864524595,0.0,0.0,1,0
2,0.0,0.18442997190415983,0.0,2,0
0,0.0,-0.23879752583590838,-0.048745467619100556,0,1
1,0.30080887263442657,0.0,0.003283760198420884,1,1
2,-0.5536061809944229,-0.03441840327865191,0.0,2,1
0,0.0,0.2581338052771511,-0.23102764822451174,0,2
1,0.16392851294142938,0.0,0.21220982698799615,1,2
2,-0.3588563350808664,-0.3553127118491095,0.0,2,2
0,0.0,0.3505628306607926,-0.332291023497614,0,3
1,0.20451396583930045,0.0,0.214718482242536,1,3
2,-0.43833258935043934,-0.3658158367563347,0.0,2,3
0,0.0,0.6605477646116366,-0.8599624842893713,0,4
1,0.24856567165514348,0.0,0.1606240932230648,1,4
2,-0.7014803175105471,-0.36236547797599433,0.0,2,4
0,0.0,0.6015117876037748,-0.8036112547457752,0,5
1,0.19803293467895863,0.0,0.13505925415124306,1,5
2,-0.6010464360472204,-0.3056108038999916,0.0,2,5
0,0.0,0.5783703096470473,-0.7501199289952429,0,6
1,0.16745540907715442,0.0,0.10286632166958047,1,6
2,-0.49864343794220134,-0.2387845544348753,0.0,2,6
0,0.0,0.5679018270779703,-0.6213041731111347,0,7
1,0.13637685986320355,0.0,0.03369290247603551,1,7
2,-0.3275099610257863,-0.13836338144576918,0.0,2,7
0,0.0,0.6099898455080466,-0.38017765192091113,0,8
1,0.1086271090286737,0.0,-0.1353545399949443,1,8
2,-0.11891365016187684,-0.14673239096176646,0.0,2,8
0,0.0,0.6600342827921083,-0.3394595911026206,0,9
1,0.1248558967332794,0.0,-0.16941960870095124,1,9
2,-0.11676560728938748,-0.1967161599370498,0.0,2,9
0,0.0,0.7656200436993968,-0.31267556772000143,0,10
1,0.1529979298495104,0.0,-0.1732314674828347,1,10
2,-0.10957955624057555,-0.20664912746987982,0.0,2,10
0,0.0,1.065644520657846,-0.23733399927681662,0,11
1,0.24287169749673504,0.0,-0.16865922287467672,1,11
2,-0.09499729974128913,-0.24022617044270028,0.0,2,11
0,0.0,1.2320923595691617,-0.1599347408183237,0,12
1,0.27588547437624783,0.0,-0.16182318370725599,1,12
2,-0.059187951363367235,-0.24700458253813296,0.0,2,12
0,0.0,1.692342796889187,-0.034173391163145855,0,13
1,0.37302949491530374,0.0,-0.09518248374871964,1,13
2,-0.027579896970264924,-0.2753924750925435,0.0,2,13
0,0.0,0.0,0.0018380883012237231,0,14
1,1.9501730039030698e-05,0.0,-0.0031441062861012475,1,14
2,-0.0014330989338360905,-0.09409986046180215,0.0,2,14
0,0.0,1.4525218123459258,-0.017547535207348287,0,15
1,0.2599552019285132,0.0,-0.07302651300904309,1,15
2,-0.01756686692239019,-0.27167877309463234,0.0,2,15
0,0.0,1.6735592055124897,-0.005280206812048586,0,16
1,0.3099390206346587,0.0,-0.04415191936567804,1,16
2,-0.017361745384553238,-0.24638378672394717,0.0,2,16
0,0.0,1.6355305519793766,-0.009663834443025257,0,17
1,0.2969621363527002,0.0,-0.05781281973113586,1,17
2,-0.017767568112756104,-0.28221823246522026,0.0,2,17
0,0.0,1.356255374036413,-0.05436775705211636,0,18
1,0.20659915569988424,0.0,-0.18796201746243768,1,18
2,-0.021293279506782226,-0.4882150754673756,0.0,2,18
0,0.0,1.0557556643650956,-0.1430960817468296,0,19
1,0.14315418716119405,0.0,-0.31455507547981304,1,19
2,-0.030337057892655558,-0.5219513857078605,0.0,2,19
0,0.0,0.26832940492580826,-0.7802410737262925,0,20
1,0.17622785028357915,0.0,-0.35137356017629184,1,20
2,-0.13044400258970174,-0.38625545853385235,0.0,2,20
0,0.0,0.1666500619586832,-0.44894168985013844,0,21
1,0.06508168003171134,0.0,-0.4317744456811049,1,21
2,-0.04308320989555183,-0.24330920914458412,0.0,2,21
0,0.0,0.21742508587875586,-0.6146913156766636,0,22
1,0.11529352918379566,0.0,-0.38982009965812936,1,22
2,-0.08096491698972326,-0.302738214189647,0.0,2,22
0,0.0,0.19740625248133167,-0.560236186722568,0,23
1,0.09906430317472255,0.0,-0.4432469098893384,1,23
2,-0.07060718132958516,-0.32740560692699233,0.0,2,23
0,0.0,0.23253400866693144,-0.4375814114921369,0,24
1,0.06969301685547578,0.0,-0.5433410722645894,1,24
2,-0.04932964517258355,-0.4024073370119255,0.0,2,24
0,0.0,0.34436027997019375,-0.321945486630643,0,25
1,0.05330446405275933,0.0,-0.5966803881273145,1,25
2,-0.0330918886288647,-0.4952777905109381,0.0,2,25
0,0.0,0.7252400567894605,-0.11478881763442608,0,26
1,0.07964159786122908,0.0,-0.2720491989125309,1,26
2,-0.011022249397551096,-0.21489490926146507,0.0,2,26
0,0.0,0.4216394005779618,-0.269042900456083,0,27
1,0.05215827629321928,0.0,-0.5151304976679774,1,27
2,-0.02742266533344043,-0.4235734072533582,0.0,2,27
0,0.0,0.54184953586619,-0.28987598425823335,0,28
1,0.0732275014347659,0.0,-0.44906762732320726,1,28
2,-0.036482424734396716,-0.3855662957708515,0.0,2,28
0,0.0,0.7161747843614135,-0.3116432132170451,0,29
1,0.11094818263193974,0.0,-0.33501460172401715,1,29
2,-0.054745532858823505,-0.3194348149158885,0.0,2,29
0,0.0,0.7519731981282985,-0.30990480194991893,0,30
1,0.1208293392456978,0.0,-0.28760671092777434,1,30
2,-0.061891558707258994,-0.289446965969931,0.0,2,30
0,0.0,0.7490619035446849,-0.3136803298300569,0,31
1,0.12533358282307652,0.0,-0.2491998037851879,1,31
2,-0.06978731513282699,-0.2616163155578377,0.0,2,31
0,0.0,0.7375344086550304,-0.32238823620054025,0,32
1,0.12702486815565167,0.0,-0.23417502647303098,1,32
2,-0.07489661426780027,-0.2495691290561263,0.0,2,32
0,0.0,0.710560628992622,-0.3415185580400434,0,33
1,0.12749407744114796,0.0,-0.22415401643818192,1,33
