,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21941763420462188,0.2190524094193542,0,1
1,-0.21941763420462174,0.0,-0.03810844283674568,1,1
2,0.21905240941935422,-0.03810844283674569,0.0,2,1
0,0.0,-0.42074313989430817,0.4199076312658732,0,2
1,-0.30456999146512237,0.0,-0.05201904265773639,1,2
2,0.3039354215807996,-0.0520140138721635,0.0,2,2
0,0.0,-0.6282138244002001,0.6266670166027312,0,3
1,-0.25790410366352295,0.0,-0.04666342917504772,1,3
2,0.2572430788026224,-0.046655539961073966,0.0,2,3
0,0.0,-0.6079553981650091,0.6063805560849033,0,4
1,-0.22875202629991503,0.0,-0.047274558415375145,1,4
2,0.22817495588601566,-0.04727629791612015,0.0,2,4
0,0.0,-0.579750942162713,0.5780018460088991,0,5
1,-0.19540619824830305,0.0,-0.05750091753656181,1,5
2,0.19488458331595168,-0.0575232812072825,0.0,2,5
0,0.0,-0.5838972765852587,0.5819376289684087,0,6
1,-0.1968457609611803,0.0,-0.06275642239163552,1,6
2,0.19625310965595288,-0.06277846815257931,0.0,2,6
0,0.0,-0.6051665067022534,0.6024628686951062,0,7
1,-0.2208358083052903,0.0,-0.07587273316816322,1,7
2,0.2200974963743685,-0.07595345675864189,0.0,2,7
0,0.0,-0.6151119611033675,0.611262112217049,0,8
1,-0.22992817041270674,0.0,-0.08831371028614475,1,8
2,0.22883385822901237,-0.08843640960284647,0.0,2,8
0,0.0,-0.30923621300162396,0.3047362747589478,0,9
1,-0.0593531027934421,0.0,-0.11921069671905318,1,9
2,0.05864058357608487,-0.11940768738668701,0.0,2,9
0,0.0,-0.5108055484918144,0.5063062979880794,0,10
1,-0.1600647051647716,0.0,-0.0955172137538493,1,10
2,0.15899137994819398,-0.09567788837013172,0.0,2,10
0,0.0,-0.5521443551073648,0.5471262066985827,0,11
1,-0.18194430603697015,0.0,-0.10679224443116539,1,11
2,0.18075962070936327,-0.10701266605738693,0.0,2,11
0,0.0,-0.5442622112550466,0.5388923259740976,0,12
1,-0.16424486767316215,0.0,-0.11550380974128736,1,12
2,0.16307379519450485,-0.11574789466098874,0.0,2,12
0,0.0,-0.5401194804718402,0.5345891263918224,0,13
1,-0.15689029926390968,0.0,-0.12214700813360806,1,13
2,0.15574984506187253,-0.12241893094853064,0.0,2,13
0,0.0,-0.5344448474750262,0.5287405104955202,0,14
1,-0.15138635807079653,0.0,-0.12971821014942095,1,14
2,0.15025982714078667,-0.1300214930619097,0.0,2,14
0,0.0,-0.5097260223877437,0.5033029313634351,0,15
