,0,1,2,vars,t
0,0.0,-222.06546219342894,661.7860462898117,0,0
1,-73.70436597829519,0.0,17.680376808030466,1,0
2,598.6288097443112,0.0,0.0,2,0
0,0.0,-17.960428471636977,29.922728354533724,0,1
1,-4.328373422662981,0.0,0.978666294789482,1,1
2,24.929855333760987,4.315755100928842e-05,0.0,2,1
0,0.0,-17.843476772387874,29.70557087300401,0,2
1,-4.292001712966446,0.0,0.9701857564154625,1,2
2,24.73880240028779,4.4794094006189875e-05,0.0,2,2
0,0.0,-17.38388554759885,28.853986949613905,0,3
1,-4.149531747478355,0.0,0.9369646988407124,1,3
2,23.990054870289224,5.11519770743624e-05,0.0,2,3
0,0.0,-15.669984417641448,25.70471004123926,0,4
1,-3.6250732238585606,0.0,0.8146508706427554,1,4
2,21.227971324284734,7.376293526999977e-05,0.0,2,4
0,0.0,-10.611875922521369,16.879995620430964,0,5
1,-2.1399410407620914,0.0,0.4713171018600956,1,5
2,13.528792335649586,0.0,0.0,2,5
0,0.0,-7.893305568622117,12.450531467605527,0,6
1,-1.4028331041481592,0.0,0.30341865347832836,1,6
2,9.699547444481091,-0.00046175582163363526,0.0,2,6
0,0.0,-5.594536372750602,8.887747451504643,0,7
1,-0.8373218613613694,0.0,0.17675356225815575,1,7
2,6.649778900108244,-0.002168394970446534,0.0,2,7
0,0.0,-3.9982365885125986,6.490165992878084,0,8
1,-0.49421682246083715,0.0,0.10149961584701937,1,8
2,4.626181395186316,-0.006046830739397571,0.0,2,8
0,0.0,-2.8478143638541638,4.733277125716553,0,9
1,-0.28571333329487153,0.0,0.05672348812715826,1,9
2,3.1770375791626035,-0.013873302614254141,0.0,2,9
0,0.0,-2.104240155103391,3.4500737314683314,0,10
1,-0.1763832117299889,0.0,0.033489009908097674,1,10
2,2.164575473918691,-0.027422523059868767,0.0,2,10
0,0.0,-1.7030745785624828,2.463205618863952,0,11
1,-0.13264795865348591,0.0,0.023545162539304037,1,11
2,1.4512333150745518,-0.04852787557611742,0.0,2,11
0,0.0,-1.5664300693165363,1.6417683991037226,0,12
1,-0.1368657906581847,0.0,0.02167470410418855,1,12
2,0.944165194721457,-0.07832878758443501,0.0,2,12
0,0.0,-1.533788270429226,0.8789917437254381,0,13
1,-0.18847736466117673,0.0,0.02374845329191345,1,13
2,0.5666801084598053,-0.11523128109284993,0.0,2,13
0,0.0,-1.382925197970418,0.3489096484895334,0,14
1,-0.2591188882912672,0.0,0.023645983111097037,1,14
2,0.3379391515919844,-0.14167805695436694,0.0,2,14
0,0.0,-1.339469412443105,0.2376990964668732,0,15
1,-0.2943120639733235,0.0,0.02329211637511845,1,15
2,0.284941136834409,-0.15714596359521327,0.0,2,15
0,0.0,-1.3596938356907982,0.2370084385583801,0,16
1,-0.3108383579933642,0.0,0.023228917986303773,1,16
2,0.29066472455223175,-0.1743265776356414,0.0,2,16
0,0.0,-1.385396055079653,0.27449892418135224,0,17
1,-0.32258196173064807,0.0,0.02261211958055244,1,17
2,0.31921864223512375,-0.2056187776718877,0.0,2,17
0,0.0,-1.3726180858376218,0.32700079678680655,0,18
1,-0.3199540239209968,0.0,0.021105125755522765,1,18
2,0.3437256880385851,-0.2328369804468879,0.0,2,18
0,0.0,-1.264605755289608,0.4758536420714743,0,19
1,-0.3012996547567125,0.0,0.003441313622496093,1,19
2,0.3741288855816119,-0.28774865241569236,0.0,2,19
0,0.0,-0.9620733852855868,0.771011680760844,0,20
1,-0.2596817178419041,0.0,-0.15001640188709248,1,20
2,0.34990584621123433,-0.3842826329246753,0.0,2,20
0,0.0,-0.4269911058304278,0.9305843652992329,0,21
1,-0.14293602107015219,0.0,-0.4982462903800035,1,21
2,0.18255401042672773,-0.3680562282911649,0.0,2,21
0,0.0,0.2547524975405162,0.5125424871620303,0,22
1,-0.05368464780776475,0.0,-1.0717243280242355,1,22
2,0.03730142338757715,-0.3137594235286244,0.0,2,22
0,0.0,0.31680465902952193,0.6123613066291206,0,23
