,0,1,2,vars,t
2,-0.12180685387659118,0.05878318244558847,-0.0614053252621338,2,11
0,-0.40744489910395343,0.4522545800309365,-0.44950737359348397,0,12
1,0.16221488475421234,-0.23846994223250195,0.23694064866172437,1,12
2,-0.15961081773956662,0.23720224370973403,-0.23938304488823223,2,12
0,-0.35696844240585096,0.20696186503018613,-0.20495740846863134,0,13
1,0.1366998454932748,-0.11778232076514857,0.1166326729063737,1,13
2,-0.13408973391300516,0.1167532919732664,-0.11923203854663343,2,13
0,-0.3472002768323977,0.11883194684267083,-0.11688548827518898,0,14
1,0.13176210595916116,-0.07392778570946787,0.07280315403283492,1,14
2,-0.1291538485864253,0.07292270504909203,-0.07546162173721217,2,14
0,-0.278470875252314,0.14438432949444513,-0.1424587331612925,0,15
1,0.09702022766367539,-0.08642350121865636,0.08530747971768772,1,15
2,-0.0944129015900662,0.08538398278507031,-0.08794992510692747,2,15
0,-0.23824502214662918,0.16154334315975957,-0.15939952782084268,0,16
1,0.07668653441568077,-0.09475205779331605,0.09352645207197041,1,16
2,-0.0740801888263851,0.09368157064584577,-0.09615861359914432,2,16
0,-0.2267827315401903,0.1650909599135767,-0.16279125729736835,0,17
1,0.0708924671522769,-0.09637242402379716,0.09506875229530563,1,17
2,-0.06828690843550601,0.09528281106257695,-0.09769938366757111,2,17
0,-0.1948393186937843,0.16821428920351655,-0.16520405407468697,0,18
1,0.05474533864319405,-0.09713715541680527,0.09547754964954545,1,18
2,-0.052144347713236304,0.09594778957836235,-0.09811061867104566,2,18
0,-0.194057741348131,0.15649423721711841,-0.1533827925723858,0,19
1,0.05435011103210897,-0.09052213148872684,0.08881005150767676,1,19
2,-0.051754246886959974,0.0892378598726203,-0.09145507242208625,2,19
0,-0.22127891900873606,0.1398805676228662,-0.13612174628205806,0,20
1,0.0681099235448338,-0.08184146525339189,0.07980964422398798,1,20
2,-0.065519238872916,0.08050990572311918,-0.08246835045448433,2,20
0,-0.23098879644341633,0.1354366942311772,-0.13204222025073653,0,21
1,0.07301812147011044,-0.0796584325328119,0.07780897441943038,1,21
2,-0.07042823671386764,0.07833162512992713,-0.08047026700740095,2,21
0,-0.23226834536529933,0.13458529132203909,-0.13131635237195274,0,22
1,0.07366491151330226,-0.07926197516844362,0.07747557296212723,1,22
2,-0.07107522829033158,0.07793880809867347,-0.08013721008886289,2,22
0,-0.23233491737761583,0.13440227176419597,-0.1311671530834297,0,23
1,0.07369854854182538,-0.07917720354019929,0.07740862370917076,1,23
2,-0.07110935351321741,0.07785487560223996,-0.08007032356029468,2,23
0,-0.23237315617004242,0.13356679390662873,-0.13024215575701553,0,24
1,0.07371772790561316,-0.07878710870110425,0.07698472067421107,1,24
2,-0.07113365307680532,0.07746822108708859,-0.07964685465751077,2,24
0,-0.2326550475626727,0.13291337823330723,-0.12910784785187465,0,25
1,0.07385986480849996,-0.07848682730997485,0.07647154294567576,1,25
2,-0.0712879412263978,0.07717123246131194,-0.07913417524744971,2,25
0,-0.23318807700134855,0.1325404001011826,-0.12667515128749401,0,26
1,0.07412820832687361,-0.07832142875643999,0.07536700864273589,1,26
2,-0.07159373587743016,0.07700846587648302,-0.07803072987967462,2,26
0,-0.2338232303224066,0.13371404064701514,-0.12246154801843369,0,27
1,0.07444673286428796,-0.0788719746847836,0.07344960295890561,1,27
2,-0.07199895446983609,0.07755449955812657,-0.07611523220176651,2,27
0,-0.2341850039108949,0.13888921986935424,-0.11523562134760747,0,28
1,0.07462419464175152,-0.08125810371962262,0.07016236188006544,1,28
2,-0.07236125739229367,0.07991553168455683,-0.07283125842552565,2,28
0,-0.23317711126860677,0.15119093325092528,-0.10451821959751006,0,29
1,0.07410445923327297,-0.0868541577196774,0.06535371901334922,1,29
2,-0.07219199792772181,0.085442417850936,-0.06802711861933955,2,29
0,-0.22940459074640263,0.1688690646306202,-0.09576248550537733,0,30
1,0.07218401018322754,-0.09474408276370191,0.06165545961072123,1,30
2,-0.07073234044197675,0.09321392032184872,-0.06433135868760148,2,30
0,-0.2264662947759745,0.1685791149078392,-0.10852698255331321,0,31
1,0.07069631361493423,-0.09415086416712021,0.06810786540131444,1,31
2,-0.06932748680322157,0.092564538590953,-0.070774686006179,2,31
0,-0.22072729077158565,0.1674961283471085,-0.13018231554145324,0,32
1,0.06779470491727123,-0.09277066797875017,0.07897583882440438,1,32
2,-0.066446859108367,0.09107924150627124,-0.08162766077538743,2,32
0,-0.21842200873629145,0.17027824842518832,-0.1273591238460224,0,33
1,0.06662651702069515,-0.09351043130136806,0.0779387267649191,1,33
2,-0.06537763794547931,0.09173748769910214,-0.08059055884367441,2,33
0,-0.22163746016812336,0.1452338966421647,-0.1403776497396815,0,34
1,0.06825856784484904,-0.08042752288197122,0.0851195699713111,1,34
2,-0.06678145144939832,0.07858364584966146,-0.08775906922706703,2,34
0,-0.22461533591554236,0.16060425366273334,-0.1153226046210579,0,35
1,0.06975794479498419,-0.08771226703887622,0.07383597769169004,1,35
2,-0.06848246776462077,0.08581864520357943,-0.07648621926028479,2,35
0,-0.2278808302497944,0.15406942264135248,-0.1078801905665364,0,36
1,0.07141280585098497,-0.08515644702215847,0.06997161370617618,1,36
2,-0.06999401999955553,0.08335179367497259,-0.07262767232015967,2,36
0,-0.22650978818596273,0.1327902853167116,-0.11676201327803849,0,37
1,0.07071689374032292,-0.07451757385472693,0.07456425515356946,1,37
2,-0.0693960773369583,0.07271242491176859,-0.07721346958413709,2,37
0,-0.2273132415723773,0.14526021267669137,-0.11155711787523503,0,38
1,0.07112470977799835,-0.08075212996317807,0.07187289110221258,1,38
2,-0.0697464816533678,0.07894727144756118,-0.07452611633776404,2,38
0,-0.22743679336472064,0.14738664335571164,-0.11211040876714537,0,39
1,0.07118666181888204,-0.08179586284128056,0.07221223585258256,1,39
2,-0.06982557914715085,0.07998862182884944,-0.07486476196841987,2,39
0,-0.2274292893828009,0.14884092605130025,-0.11398025337595147,0,40
1,0.07118275891143525,-0.08253339899855934,0.073184027752037,1,40
2,-0.06982542546847867,0.08072750005507309,-0.07583508775998682,2,40
0,-0.2273502203783581,0.14893991106675372,-0.11436347159212377,0,41
1,0.07114283214775896,-0.08259152194616422,0.07337695251201276,1,41
2,-0.06978407651495222,0.08078670691983802,-0.07602774401432964,2,41
0,-0.22723556325723274,0.1489158755114159,-0.11442439497142741,0,42
1,0.07108489209851648,-0.08258128080696407,0.0734062692666743,1,42
2,-0.06972553214155404,0.08077668769659915,-0.0760570250188682,2,42
0,-0.22709921903706004,0.14890635961607457,-0.1144275300888864,0,43
1,0.07101597734215455,-0.08257687626999968,0.07340717256413438,1,43
2,-0.06965642817964575,0.08077232717372067,-0.07605792957753757,2,43
0,-0.22705620594087106,0.14891311740971938,-0.11441000002144006,0,44
1,0.0709942311954091,-0.08257980434130713,0.07339856124508377,1,44
2,-0.06963480385710684,0.08077519895145449,-0.07604932944539303,2,44
0,-0.22705620594087106,0.14891311740971938,-0.11441000002144006,0,45
1,0.0709942311954091,-0.08257980434130713,0.07339856124508377,1,45
2,-0.06963480385710684,0.08077519895145449,-0.07604932944539303,2,45
0,-0.307362484553546,0.6054148093592824,-0.4182329513582156,0,46
1,0.11158810437247292,-0.30900715947928975,0.22416166770132687,1,46
2,-0.11022676699169431,0.3069866115689739,-0.2266107851686432,2,46
0,-0.23962025458305386,0.22033355379373096,-0.16194359770709427,0,47
1,0.07734520905146355,-0.11800473440929711,0.09698569584633673,1,47
2,-0.07598548288389173,0.11616634445891087,-0.09960491545963876,2,47
0,-0.24179300097108292,0.21853895786753302,-0.16268879521207455,0,48
1,0.07844350033496658,-0.11710069950214724,0.09734812479009694,1,48
2,-0.07708393755153925,0.11526141641439436,-0.09996688747445616,2,48
0,-0.2608807908683299,0.20772854235131755,-0.16797159185566699,0,49
1,0.08809209346395744,-0.1116001182816607,0.09989502657465467,1,49
2,-0.08673408230651838,0.10974859093103184,-0.10251066478691302,2,49
0,-0.2633343458425515,0.2074490912462839,-0.16675108017238507,0,50
1,0.0893323219621283,-0.11141935626167804,0.09926619982437686,1,50
2,-0.08797474771324694,0.10956268028118211,-0.10188276686628496,2,50
0,-0.2665888770316202,0.20790701515086127,-0.16152783824686906,0,51
1,0.09097738698491062,-0.11145692251336119,0.09657233593504432,1,51
2,-0.08962185241249614,0.10957628135318115,-0.09919289212888491,2,51
0,-0.2628757984079748,0.20641093244962833,-0.16269096967593927,0,52
1,0.08910041453151459,-0.11055570725431117,0.09706877647834722,1,52
2,-0.08774685296779418,0.10865583576377438,-0.09968897422776085,2,52
0,-0.2536973336475326,0.20364554122726858,-0.1676390726830032,0,53
1,0.08446074444873632,-0.10905622809820836,0.09946643376827903,1,53
2,-0.08310961510632318,0.10714165043881196,-0.10208364293546608,2,53
0,-0.2509270987731814,0.20386467837590433,-0.16822113337213374,0,54
1,0.08306041518432171,-0.10917015562101731,0.0997607547855461,1,54
2,-0.08170963630264608,0.1072561300441321,-0.1023775495059443,2,54
0,-0.25039791597657096,0.20401271558785825,-0.16826070753837324,0,55
1,0.08279291475198501,-0.10925057602425976,0.09978525801651156,1,55
2,-0.08144231221288822,0.10733735650735894,-0.10240200154606305,2,55
0,-0.25007579729231344,0.20412044094187434,-0.16828880490908868,0,56
1,0.08263007239127274,-0.10930873889346719,0.0998041188666206,1,56
2,-0.08127999610677955,0.10739606104719554,-0.10242081855296456,2,56
0,-0.24919535670384188,0.2044611414419395,-0.1683669203236547,0,57
1,0.08218492708058563,-0.10948812467676887,0.09986182858557811,1,57
2,-0.08083804962941944,0.10757658811639553,-0.10247837936715769,2,57
0,-0.24833064048615017,0.2049239847209919,-0.16843012801855947,0,58
1,0.08174761326487458,-0.1097213462030252,0.0999236543403036,1,58
2,-0.08040793118722502,0.10781004780422286,-0.10254000713259731,2,58
0,-0.24786534254192338,0.20550933656830156,-0.16838834789293897,0,59
1,0.08151197571865844,-0.10999617047891673,0.09994989495258882,1,59
2,-0.08018716458735732,0.10808265168656644,-0.10256603485364225,2,59
0,-0.248565047873287,0.2058498543316522,-0.16866640101429384,0,60
1,0.08186515884023578,-0.11013038973795504,0.10011089739620348,1,60
2,-0.08055774296686354,0.10821236528951032,-0.10272673479363281,2,60
0,-0.24958669105774578,0.20556809288360697,-0.1649002403636436,0,61
1,0.08238126075665984,-0.10996267899991477,0.09823336146789209,1,61
2,-0.08108497955163972,0.108041285618068,-0.10085174302739275,2,61
0,-0.2501099721437505,0.20585894371619645,-0.16741589795035508,0,62
1,0.08264584873861003,-0.11010623707297551,0.09947461153397924,1,62
2,-0.08134697263343194,0.10818461771853072,-0.10209135964072662,2,62
0,-0.2504319644899776,0.20585541900331217,-0.16773780263776228,0,63
1,0.08280863281300047,-0.11010207114687612,0.0996259609703976,1,63
2,-0.08150903994983284,0.10818015058088913,-0.10224253838421493,2,63
0,-0.2505445405101826,0.20585196186148133,-0.16774077934056916,0,64
1,0.082865542692225,-0.11010013575843555,0.0996219520365338,1,64
2,-0.08156580934051579,0.1081781891880364,-0.10223855557726728,2,64
0,-0.2505494051179339,0.20592696112181247,-0.1676740555171673,0,65
1,0.08286799337855041,-0.11014012507719993,0.099580474253192,1,65
2,-0.08156854400417525,0.10821849246449419,-0.10219716494529602,2,65
0,-0.2503117626017405,0.20604816759658034,-0.16759086923818706,0,66
1,0.0827478381736309,-0.1102079448386078,0.09953254586307847,1,66
2,-0.08144941004871081,0.1082872196186791,-0.1021493258302623,2,66
0,-0.25016546584729143,0.20634138626319132,-0.16750047803693613,0,67
1,0.08267387020939884,-0.11035685118146273,0.09948782097287437,1,67
2,-0.08137601566679825,0.10843642175663942,-0.10210466027262396,2,67
0,-0.2501593391596119,0.20621998119355922,-0.1675441259169432,0,68
1,0.08267077527251264,-0.11029656564160906,0.0995101269422161,1,68
2,-0.08137285147924839,0.10837618513252727,-0.1021269339580377,2,68
0,-0.25015167577302744,0.20620530767387907,-0.1675501613516664,0,69
1,0.08266690078723807,-0.11028939136198615,0.09951354981182692,1,69
2,-0.08136900225596325,0.10836903080631073,-0.10213035062958423,2,69
0,-0.22705620594087106,0.14891311740971938,-0.11441000002144006,0,70
1,0.0709942311954091,-0.08257980434130713,0.07339856124508377,1,70
2,-0.06963480385710684,0.08077519895145449,-0.07604932944539303,2,70
0,-1.1999169738137296,4.356765839230135,-3.5708205547092624,0,71
1,0.5627640543355529,-2.1725119205035597,1.7889180912541973,1,71
2,-0.5613739150989472,2.169069371967105,-1.7892728614486872,2,71
0,-0.34184835078344283,0.645416270862552,-0.5222471686397666,0,72
1,0.12902032766401136,-0.3291801382351209,0.2758202981187441,1,72
2,-0.12765727649299394,0.32718226468898426,-0.2782001513594349,2,72
0,-0.29797318797333466,0.4620146522656383,-0.36107395058246156,0,73
1,0.10684191356471746,-0.23797194473458247,0.19573729139972518,1,73
2,-0.10548122781296472,0.23603076280989135,-0.19822465801813452,2,73
0,-0.28164221624250946,0.3978996430906016,-0.3228475129168047,0,74
1,0.09858673313773446,-0.2060075904854401,0.17671096988725404,1,74
2,-0.0972287433959519,0.20407632249238564,-0.17922400282548873,2,74
0,-0.2885817913864467,0.4006043893198401,-0.3310748482498864,0,75
1,0.10209455947244218,-0.20733916435973354,0.18078898601261592,1,75
2,-0.10073800190104729,0.20540536474318596,-0.18329658170557078,2,75
0,-0.3163400919621955,0.4114233742367971,-0.36398418958221423,0,76
1,0.1161258648112734,-0.21266545985690707,0.19710105051406374,1,76
2,-0.11477503592142863,0.21072153374638664,-0.19958689722589973,2,76
0,-0.4085336571643224,0.46905442602488767,-0.49181873220218897,0,77
1,0.1627279105305587,-0.24100406932399812,0.26038852641726823,1,77
2,-0.16139914974553018,0.2390019741727201,-0.26279027894186857,2,77
0,-0.3599247773557977,0.43866856489169076,-0.4244182156480384,0,78
1,0.13815707161969012,-0.22606259202559348,0.22702032655625629,1,78
2,-0.1368166754688715,0.22409116638909765,-0.22946641757922098,2,78
0,-0.4003625503989553,0.46462457239198246,-0.4737509208173881,0,79
1,0.15859752969192045,-0.23878440781466212,0.25141849161467483,1,79
2,-0.15726838579059157,0.23678159819839664,-0.25383225859503916,2,79
0,-0.3695376810545168,0.44483885028889203,-0.43614563059455846,0,80
1,0.14301619565692014,-0.22908683349217143,0.2328202802500892,1,80
2,-0.14167847440094855,0.2271079472278383,-0.2352586871726381,2,80
0,-0.37417799776592087,0.4170985905594924,-0.4175714411362552,0,81
1,0.1453617501690119,-0.21532803095021055,0.2236127769118815,1,81
2,-0.1440263324340557,0.21336233191580153,-0.22606346365416605,2,81
0,-0.36063929537536943,0.4064355961742226,-0.38529690933262295,0,82
1,0.13851813943687882,-0.21004553315980581,0.20760696412074076,1,82
2,-0.13718157270754647,0.20808568068053707,-0.21007902335501838,2,82
0,-0.3537188508060423,0.4107651598511563,-0.3691361904122813,0,83
1,0.1350199154706506,-0.21215927367866114,0.19957778937000886,1,83
2,-0.13368423628380274,0.21019314539629821,-0.20206062536201874,2,83
0,-0.34801175367353016,0.4192198446804957,-0.3606495124930187,0,84
1,0.13213496310355577,-0.21628550849376757,0.1953418423771588,1,84
2,-0.13080223236282143,0.2143069451578572,-0.19783043752604845,2,84
0,-0.34291295231532026,0.42468005086788824,-0.3606729753036084,0,85
1,0.12955745026488405,-0.2189118778912577,0.19532367864898406,1,85
2,-0.12822925189855564,0.21692046850561442,-0.1978124109109342,2,85
0,-0.33443310381776475,0.426328703982002,-0.3669910455623725,0,86
1,0.1252707390127579,-0.21959349648584262,0.19841239836297414,1,86
2,-0.12395122281111134,0.2175842540434606,-0.20089717511564112,2,86
0,-0.3237133946011578,0.41953282647982443,-0.37824289641970776,0,87
1,0.11985169169898362,-0.21605346875712092,0.2039454295328265,1,87
2,-0.11854477102637209,0.21402623955106923,-0.20642299630430003,2,87
0,-0.3189367423212176,0.40804819467875886,-0.3863573755862541,0,88
1,0.11743681303311154,-0.21024148078878288,0.20795028741985036,1,88
2,-0.1161415361407349,0.20820520868246487,-0.21042257973644427,2,88
0,-0.3200482436618333,0.3998391353858234,-0.38991554449298726,0,89
1,0.11799843857558248,-0.20612499395326925,0.2097208267455847,1,89
2,-0.11671083015448658,0.20408699906721772,-0.21219073234515445,2,89
0,-0.32337308856058833,0.394964161389001,-0.3904674710040494,0,90
1,0.11967891023716444,-0.20368633836906178,0.21001072351660965,1,90
2,-0.1183979899967711,0.20164806358414594,-0.2124801807345472,2,90
0,-0.32989153636670365,0.39061223731299666,-0.38916115486997416,0,91
1,0.12297353705486604,-0.20149590605194936,0.20939712407184247,1,91
2,-0.12170515011217865,0.19945569927885656,-0.21186727095763344,2,91
0,-0.3381099122494075,0.3894281305179321,-0.38643305625385943,0,92
1,0.1271272399166017,-0.20086133942455114,0.2080997030378001,1,92
2,-0.12587877588976298,0.19881577424150323,-0.21057137210688195,2,92
0,-0.34396787266995604,0.39311256012881357,-0.3844712375326643,0,93
1,0.13008760325637655,-0.20264506979599337,0.20720454165488258,1,93
2,-0.12886518082149231,0.20059227868254587,-0.20967711153995394,2,93
0,-0.3437624121709028,0.4008816730172319,-0.38162040094245697,0,94
1,0.12998291637295561,-0.20648292012274072,0.2058783779960921,1,94
2,-0.12878882281120552,0.2044244905043384,-0.2083523867726962,2,94
0,-0.33780216994444145,0.4091708755981143,-0.38080653107934537,0,95
1,0.12696943125055532,-0.21062566340291486,0.20554560806142388,1,95
2,-0.12579779723656517,0.20856722801486174,-0.2080197928554665,2,95
0,-0.3297190862776783,0.4141070704327951,-0.3804034660669995,0,96
1,0.12288310595429139,-0.2131321238519703,0.20538305684933916,1,96
2,-0.12172608833939759,0.2110786296946783,-0.2078573172819515,2,96
0,-0.32379513720433745,0.4151227744718663,-0.38002904408605553,0,97
1,0.11988833194433814,-0.21369008124614042,0.20520137776870334,1,97
2,-0.11874129069570817,0.21164289201778638,-0.2076758656213696,2,97
0,-0.3208184817033512,0.41434705359897267,-0.3796015580058242,0,98
1,0.11838342406815688,-0.21334621751022423,0.20497112368244957,1,98
2,-0.11724478162528369,0.21130451886884233,-0.2074459881183951,2,98
0,-0.32027385431758154,0.4137416385946844,-0.3785659011247774,0,99
1,0.11810787095294427,-0.21307914223299498,0.20442343326728663,1,99
2,-0.11697779704651302,0.211041890955457,-0.20689915810277287,2,99
0,-0.32126835152324273,0.41528477813954656,-0.3764048678574134,0,100
1,0.11861025277711815,-0.21388264699764162,0.2032949806942535,1,100
2,-0.11749124999947785,0.21184943873894024,-0.2057724272289233,2,100
0,-0.3213208706129833,0.42171122401090977,-0.3727737487500295,0,101
1,0.11863656554328254,-0.21711560776083325,0.20142404768480926,1,101
2,-0.117525590718109,0.2150850482100781,-0.20390425819417746,2,101
0,-0.3235441107428933,0.4223618599594705,-0.37162980064805434,0,102
1,0.11976026434256902,-0.2174251434615024,0.2008596749929379,1,102
2,-0.11865343100900554,0.2153926245525831,-0.20334062796417793,2,102
0,-0.32374773361528064,0.4224929249111341,-0.3720472972419241,0,103
1,0.11986321473355173,-0.2174854498909814,0.2010690535228842,1,103
2,-0.11875564407592594,0.21545227986127605,-0.20354971808495315,2,103
0,-0.3237486141587993,0.4224711543800121,-0.37222633189908994,0,104
1,0.119863664741906,-0.21747274005809974,0.2011588497661288,1,104
2,-0.11875592651680954,0.2154393408535972,-0.20363939060565214,2,104
0,-0.3236826385369119,0.4224091176909197,-0.3724263905480096,0,105
1,0.11983031505765027,-0.2174393750919002,0.20125850116185018,1,105
2,-0.11872257117268523,0.21540568020785997,-0.20373890728262634,2,105
0,-0.32346614457371453,0.4222700860742852,-0.3726585413472088,0,106
1,0.11972087177469115,-0.2173660989710577,0.2013728454184415,1,106
2,-0.11861341139569923,0.21533192919425606,-0.20385310183111394,2,106
0,-0.3232542079395022,0.42218714787236034,-0.37265300415100644,0,107
1,0.11961372834645516,-0.21732310399309845,0.20136833191185702,1,107
2,-0.11850668191420245,0.21528874078583377,-0.20384860104525393,2,107
0,-0.32319778697090773,0.42217430059790245,-0.3725904373583637,0,108
1,0.11958520272309506,-0.21731703290434698,0.20133646372759706,1,108
2,-0.11847834525520788,0.21528271351192088,-0.20381677859431271,2,108
0,-0.3232010088235546,0.42217649153783704,-0.3725700262467799,0,109
1,0.11958683055625349,-0.2173183707110332,0.20132625021594408,1,109
2,-0.1184799994969893,0.21528408173812794,-0.2038065790656986,2,109
0,-0.22705620594087106,0.14891311740971938,-0.11441000002144006,0,110
1,0.0709942311954091,-0.08257980434130713,0.07339856124508377,1,110
2,-0.06963480385710684,0.08077519895145449,-0.07604932944539303,2,110
0,-1.1284499752026866,3.852750195999644,-2.615068994931351,0,111
1,0.5266408420371541,-1.9203982481851187,1.3143135918145412,1,111
2,-0.5251666661464404,1.9169286364600502,-1.3153044529818494,2,111
0,-0.4879410530340486,1.2208918717085127,-0.8381603317477313,0,112
1,0.2028692235146052,-0.6144882777045765,0.4325489559398006,1,112
2,-0.20147658520949732,0.6122017797856367,-0.43471930747065723,2,112
0,-0.4684155788022166,1.0486162371196732,-0.8021895056975105,0,113
1,0.19299919787927328,-0.529081734693481,0.4146767405495904,1,113
2,-0.19161145015520611,0.5268821317986728,-0.4168710829271267,2,113
0,-0.3845977095583523,0.6280321161101173,-0.6357819600250767,0,114
1,0.15062959500089756,-0.32035648710048215,0.33197933930419316,1,114
2,-0.14926646520092937,0.31834165416054255,-0.3342847563028338,2,114
0,-0.4091950177143659,0.7369405363641743,-0.7424114316823985,0,115
1,0.163063253663009,-0.3744220440286328,0.3849237458391502,1,115
2,-0.16169917767242947,0.3723615037348193,-0.38715822413444917,2,115
0,-0.39966031518006595,0.7019549474443729,-0.7496719123966787,0,116
1,0.15824340385978117,-0.3570459339383707,0.3885123024402523,1,116
2,-0.1568853812770343,0.35499905358366873,-0.39074203482324144,2,116
0,-0.3747385449174083,0.6425350337082397,-0.7852232997687313,0,117
1,0.14564522321242512,-0.3274681338859214,0.4061199688710659,1,117
2,-0.14430558662736834,0.32543618270088004,-0.4083262777832245,2,117
0,-0.35120678424888696,0.5993829802421016,-0.8294372592123835,0,118
1,0.1337496699854875,-0.3058608814182145,0.42802353592100856,1,118
2,-0.13242859045857522,0.3038238366146796,-0.4302006854552393,2,118
0,-0.3483593180037421,0.6011619371399822,-0.8679546396545573,0,119
1,0.13231018518255214,-0.30659336275715415,0.44710772126978604,1,119
2,-0.13099342092571215,0.30453669834572783,-0.4492594545246738,2,119
0,-0.3599524178694029,0.6489696382516584,-0.8875993517626756,0,120
1,0.13816983595487595,-0.3303034584333621,0.4569558246817389,1,120
2,-0.13687069747823222,0.32822382995535254,-0.4590940072665073,2,120
0,-0.37449830909598375,0.6782489879038716,-0.8709317405025411,0,121
1,0.1455221076180467,-0.3448121015151018,0.44890227754605466,1,121
2,-0.14423984778196206,0.34271685941932123,-0.45105040968692883,2,121
0,-0.4364274740127181,0.8616229198015773,-0.9663508983226993,0,122
1,0.17682439063878258,-0.43560404821989374,0.4968428454515375,1,122
2,-0.17561502600319687,0.4334017013419245,-0.49892461606034894,2,122
0,-0.37697823372730493,0.6855921117949609,-0.8747527563372659,0,123
1,0.1467755929958018,-0.34844782283092224,0.45082203531040027,1,123
2,-0.14549625221414747,0.3463482917739102,-0.4529675100345597,2,123
0,-0.4174111861964319,0.8513097263149996,-0.8836623849683887,0,124
1,0.16721254673061314,-0.43047341025701225,0.4557301240059862,1,124
2,-0.16598093275124398,0.42827403302447725,-0.45786719087188127,2,124
0,-0.3808193305141118,0.7013351470614635,-0.8755991636317316,0,125
1,0.14871708656797786,-0.35624018527437623,0.4512882996459646,1,125
2,-0.1474422797927642,0.35413116891390267,-0.4534329756305969,2,125
0,-0.41556801724352327,0.8434555872762488,-0.8758011437315035,0,126
1,0.16628091835888564,-0.42658551114827004,0.4518176028906486,1,126
2,-0.16504689808278333,0.424390826032041,-0.4539599468442585,2,126
0,-0.3816994115073505,0.7049346355589059,-0.8756042791875568,0,127
1,0.14916192624344476,-0.35802182337617944,0.45130170532454383,1,127
2,-0.14788815246907275,0.3559106372806532,-0.4534463222457581,2,127
0,-0.39384500466684996,0.6802561528721258,-0.8101209259409484,0,128
1,0.15530091434574095,-0.34581442374514215,0.41904588761697026,1,128
2,-0.15404275420128985,0.34371907873285357,-0.42123274561991897,2,128
0,-0.3975765635062255,0.6848512374535298,-0.8038699799408551,0,129
1,0.15718704748692144,-0.34807895272452993,0.4159583917628499,1,129
2,-0.1559330923914905,0.34597959769786607,-0.41814932507930597,2,129
0,-0.44659208862086214,0.7097249128546709,-0.9060542054565399,0,130
1,0.18196215630986454,-0.36028312182480443,0.46652896833198,1,130
2,-0.18076371113622253,0.3581552996433968,-0.46865277394158533,2,130
0,-0.4072365664189252,0.6897533531865055,-0.8240084955194361,0,131
1,0.16206973767196686,-0.35048415615303563,0.42592486495296916,1,131
2,-0.16082672249822225,0.34837919080602703,-0.4281025687091556,2,131
0,-0.4086321866015854,0.6788376720994111,-0.8031717323261968,0,132
1,0.16277511210899964,-0.3450638976760202,0.41559443118482053,1,132
2,-0.161535310927141,0.3429633416204401,-0.41778591745792965,2,132
0,-0.415403854647497,0.6703673468846687,-0.8132322899650802,0,133
1,0.1661978436986213,-0.3408462162436357,0.4205384425733801,1,133
2,-0.16496698456665593,0.33874761824054167,-0.42272349865945436,2,133
0,-0.4243033540911878,0.660570226760185,-0.8220654935877054,0,134
1,0.170695965976941,-0.3359503653508973,0.42483856674581993,1,134
