,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.1953926359213906,0.187183754423786,0,1
1,0.19539263592139056,0.0,0.07602115115890572,1,1
2,0.18718375442378593,0.07602115115890572,0.0,2,1
0,0.0,0.17696913873952888,0.16778360184025504,0,2
1,0.11604356649435199,0.0,0.07693935771712063,1,2
2,0.10966638552711835,0.07687554859053215,0.0,2,2
0,0.0,0.19172518630199709,0.17751227278582177,0,3
1,0.05563450882668042,0.0,0.14814493442225635,1,3
2,0.050949382284455946,0.14814895911616544,0.0,2,3
0,0.0,0.20144821293335907,0.1847436131670832,0,4
1,0.04912243752546508,0.0,0.2167105242412294,1,4
2,0.04466249936070889,0.2171599856865239,0.0,2,4
0,0.0,0.18568536116578785,0.16445545097527148,0,5
1,0.03337365025542303,0.0,0.43905403963204365,1,5
2,0.02940943921897317,0.4417166934237074,0.0,2,5
0,0.0,0.13979011441076492,0.11870040108178234,0,6
1,0.020862676805409427,0.0,0.6537310480856798,1,6
2,0.01775123487709825,0.6605964331214406,0.0,2,6
0,0.0,0.12084543950606849,0.0986210921156939,0,7
1,0.019409194890755474,0.0,0.625384202815268,1,7
2,0.01589253641003512,0.6338557371674743,0.0,2,7
0,0.0,0.11364815386168496,0.09018576666356275,0,8
1,0.01822543714200459,0.0,0.6242718422871718,1,8
2,0.014551861388863914,0.6344966312841764,0.0,2,8
0,0.0,0.048604654698246104,0.03090122285250388,0,9
1,0.003788628373205426,0.0,0.6087692941765989,1,9
2,0.00241628902145244,0.6276594968815841,0.0,2,9
0,0.0,0.08945361977524964,0.06710874551611594,0,10
1,0.01185500248335472,0.0,0.6184754348256513,1,10
2,0.008978661505462587,0.631777669706774,0.0,2,10
0,0.0,0.05065241027224476,0.031747880105563425,0,11
1,0.00407778667581026,0.0,0.6074556801802052,1,11
2,0.002562886650178011,0.6267093538799362,0.0,2,11
0,0.0,0.08843361374481079,0.06613004906543933,0,12
1,0.011609103808168339,0.0,0.6181866751296906,1,12
2,0.008764876391118974,0.6316385663171699,0.0,2,12
0,0.0,0.10436177611169693,0.07575071481273415,0,13
1,0.016447607917023654,0.0,0.6177170097879391,1,13
2,0.012165237704228529,0.6339991608317191,0.0,2,13
0,0.0,0.12825135585764327,0.09710099056005128,0,14
1,0.021526814918152514,0.0,0.617858659285378,1,14
2,0.016740138601174365,0.6342071744491354,0.0,2,14
0,0.0,0.13558662332242655,0.09961811314509832,0,15
1,0.021350022580554965,0.0,0.6177150370304095,1,15
2,0.01603079374642593,0.6341924957346056,0.0,2,15
