,0,1,vars,t
0,0.0,-0.008245029244226897,0,345
1,-5.764865422567342e-06,0.0,1,345
0,0.0,-0.01081255981509563,0,346
1,-9.9143201257566e-06,0.0,1,346
0,0.0,10.658306844690049,0,347
1,-5.894021226864746,0.0,1,347
0,0.0,1.4870335269671073,0,348
1,-0.1826551776891805,0.0,1,348
0,0.0,0.24225039306309246,0,349
1,-0.004973207343789139,0.0,1,349
0,0.0,0.03480992343453328,0,350
1,-0.00010275681417639716,0.0,1,350
0,0.0,0.0007913011143101787,0,351
1,-5.309960359996403e-08,0.0,1,351
0,0.0,-0.0012488602537102597,0,352
1,-1.322620364868379e-07,0.0,1,352
0,0.0,-0.010245497275397236,0,353
1,-8.901671519481082e-06,0.0,1,353
0,0.0,-0.004484673947600571,0,354
1,-1.7055664151866033e-06,0.0,1,354
0,0.0,-0.005742244126517466,0,355
1,-2.7962099066710057e-06,0.0,1,355
0,0.0,-0.005111865959645455,0,356
1,-2.2159787661834477e-06,0.0,1,356
0,0.0,-0.0051785081818278515,0,357
1,-2.2741332842652937e-06,0.0,1,357
0,0.0,-0.005317614150488629,0,358
1,-2.3979480197608873e-06,0.0,1,358
0,0.0,-0.005539468959754416,0,359
1,-2.6022018328847426e-06,0.0,1,359
0,0.0,-0.004652397730970913,0,360
1,-1.8355001392218507e-06,0.0,1,360
0,0.0,-0.004958941145329726,0,361
1,-2.085349698069276e-06,0.0,1,361
0,0.0,-0.005023097020473845,0,362
1,-2.1396567044584097e-06,0.0,1,362
0,0.0,-0.005019504287931853,0,363
1,-2.1365967387119234e-06,0.0,1,363
0,0.0,-0.005019504287931853,0,364
1,-2.1365967387119234e-06,0.0,1,364
0,0.0,-0.005019504287931853,0,365
1,-2.1365967387119234e-06,0.0,1,365
0,0.0,8.308099132670808,0,366
1,-3.9940797174972484,0.0,1,366
0,0.0,1.2328394915207455,0,367
1,-0.1264898872102391,0.0,1,367
0,0.0,0.2029259668606104,0,368
1,-0.0034900865429907993,0.0,1,368
0,0.0,0.031194746630820804,0,369
1,-8.251947812847057e-05,0.0,1,369
0,0.0,0.002011099589138181,0,370
1,-3.4297918646573914e-07,0.0,1,370
0,0.0,-0.0037914283515471177,0,371
1,-1.2190081170175778e-06,0.0,1,371
0,0.0,-0.003945728719363138,0,372
1,-1.3202472605068565e-06,0.0,1,372
0,0.0,-0.0040254961907013375,0,373
1,-1.3741670876481882e-06,0.0,1,373
0,0.0,-0.004179848786120996,0,374
1,-1.4815670645333642e-06,0.0,1,374
0,0.0,-0.002865118144433358,0,375
1,-6.96119477502532e-07,0.0,1,375
0,0.0,-0.0038103135687368433,0,376
1,-1.2311790038476116e-06,0.0,1,376
0,0.0,-0.003826121749974697,0,377
1,-1.2414155110017548e-06,0.0,1,377
0,0.0,-0.0038268843349273988,0,378
1,-1.241910174009211e-06,0.0,1,378
0,0.0,-0.0038268843349273988,0,379
1,-1.241910174009211e-06,0.0,1,379
0,0.0,-0.005019504287931853,0,380
1,-2.1365967387119234e-06,0.0,1,380
0,0.0,10.684705426823658,0,381
1,-5.911376174574844,0.0,1,381
0,0.0,1.4932284867679255,0,382
1,-0.18409977751070153,0.0,1,382
0,0.0,0.24625876609201863,0,383
1,-0.005138758269176166,0.0,1,383
0,0.0,0.038495585721902426,0,384
1,-0.00012566557467291064,0.0,1,384
0,0.0,0.003786111651442169,0,385
1,-1.2155928208729086e-06,0.0,1,385
0,0.0,-0.0014312205040499888,0,386
1,-1.737057776420694e-07,0.0,1,386
0,0.0,-0.0018209137657416,0,387
1,-2.811770581028813e-07,0.0,1,387
0,0.0,-0.0026388887925977034,0,388
1,-5.905315882892368e-07,0.0,1,388
0,0.0,-0.002348952256996259,0,389
1,-4.6789601789006397e-07,0.0,1,389
0,0.0,-0.00238708953729702,0,390
1,-4.832127049345557e-07,0.0,1,390
0,0.0,-0.002436918294208409,0,391
1,-5.035965137275678e-07,0.0,1,391
0,0.0,-0.0025118265066642674,0,392
1,-5.350318049292967e-07,0.0,1,392
0,0.0,-0.0026338411817787774,0,393
1,-5.882718991229895e-07,0.0,1,393
0,0.0,-0.0007578820252257419,0,394
1,-4.870777560274745e-08,0.0,1,394
0,0.0,-0.002285930941943797,0,395
1,-4.431231474726648e-07,0.0,1,395
0,0.0,-0.0023579615975880116,0,396
1,-4.714880789784125e-07,0.0,1,396
0,0.0,-0.002338980129487796,0,397
1,-4.639276590685806e-07,0.0,1,397
0,0.0,-0.0023300239109086854,0,398
1,-4.60381522718177e-07,0.0,1,398
0,0.0,-0.0023299058598667878,0,399
1,-4.6033482570574507e-07,0.0,1,399
0,0.0,-0.002329433655536663,0,400
1,-4.601480615488061e-07,0.0,1,400
0,0.0,-0.002329433655536663,0,401
1,-4.601480615488061e-07,0.0,1,401
0,0.0,-0.002329433655536663,0,402
1,-4.601480615488061e-07,0.0,1,402
0,0.0,8.293885426963826,0,403
1,-3.9796564148754947,0.0,1,403
0,0.0,1.2326521674681108,0,404
1,-0.1264231362478512,0.0,1,404
0,0.0,0.2042769916709982,0,405
1,-0.003536521332538374,0.0,1,405
0,0.0,0.032856552247167194,0,406
1,-9.154404042873647e-05,0.0,1,406
0,0.0,0.0041628136527779745,0,407
1,-1.4695009953447443e-06,0.0,1,407
0,0.0,-0.0013612638886272095,0,408
1,-1.5713807887397654e-07,0.0,1,408
0,0.0,-0.0017791704488609038,0,409
1,-2.684305327889029e-07,0.0,1,409
0,0.0,-0.001856398707857036,0,410
1,-2.9223973568378505e-07,0.0,1,410
0,0.0,-0.0018784861085277824,0,411
1,-2.9923517685680744e-07,0.0,1,411
0,0.0,-0.0013926438685003136,0,412
1,-1.6446586518758124e-07,0.0,1,412
0,0.0,-0.0017330905853437566,0,413
1,-2.5470583040702167e-07,0.0,1,413
0,0.0,-0.0018082668178735376,0,414
1,-2.7728164304683085e-07,0.0,1,414
0,0.0,-0.0017822998974858215,0,415
1,-2.693751902195003e-07,0.0,1,415
0,0.0,-0.0017767971045163135,0,416
1,-2.677143454473227e-07,0.0,1,416
0,0.0,-0.0017766762838754462,0,417
1,-2.6767790558707176e-07,0.0,1,417
0,0.0,-0.0017761930011191192,0,418
1,-2.675321729200307e-07,0.0,1,418
0,0.0,-0.0017761930011191192,0,419
1,-2.675321729200307e-07,0.0,1,419
0,0.0,-0.002329433655536663,0,420
1,-4.601480615488061e-07,0.0,1,420
0,0.0,10.697022979965494,0,421
1,-5.919464485137755,0.0,1,421
0,0.0,1.4961115744065792,0,422
1,-0.18477316139793062,0.0,1,422
0,0.0,0.24811617614937903,0,423
1,-0.005216367720957191,0.0,1,423
0,0.0,0.040179830781020776,0,424
1,-0.00013690033297771405,0.0,1,424
0,0.0,0.00549090618795277,0,425
1,-2.556730037232006e-06,0.0,1,425
0,0.0,-9.680323836163057e-06,0,426
1,-7.94691447975272e-12,0.0,1,426
0,0.0,-0.00039368286969841004,0,427
1,-1.3142862538576962e-08,0.0,1,427
0,0.0,-0.002130169976568042,0,428
1,-3.8479131031731806e-07,0.0,1,428
0,0.0,-0.000996819932072101,0,429
1,-8.426171568760208e-08,0.0,1,429
0,0.0,-0.0011920473863148108,0,430
1,-1.2049911181160244e-07,0.0,1,430
0,0.0,-0.0011085635697409976,0,431
1,-1.0421206773815389e-07,0.0,1,431
0,0.0,-0.0011099796901078902,0,432
1,-1.044784811673849e-07,0.0,1,432
0,0.0,-0.001115644172632584,0,433
1,-1.0554753375002336e-07,0.0,1,433
0,0.0,-0.0011383021196455748,0,434
1,-1.0987816235722065e-07,0.0,1,434
0,0.0,0.0,0,435
1,0.0,0.0,1,435
0,0.0,-0.00105094506909897,0,436
1,-9.366031677929018e-08,0.0,1,436
0,0.0,-0.001094680288217726,0,437
1,-1.016175816672689e-07,0.0,1,437
0,0.0,-0.001085843779544623,0,438
1,-9.998362904900244e-08,0.0,1,438
0,0.0,-0.0010815574233711586,0,439
1,-9.919580667954541e-08,0.0,1,439
0,0.0,-0.0010814964206594146,0,440
1,-9.918461184587188e-08,0.0,1,440
0,0.0,-0.001081252409767074,0,441
1,-9.913983723502111e-08,0.0,1,441
0,0.0,-0.001081252409767074,0,442
1,-9.913983723502111e-08,0.0,1,442
0,0.0,-0.001081252409767074,0,443
1,-9.913983723502111e-08,0.0,1,443
0,0.0,8.296071246937553,0,444
1,-3.979647847429303,0.0,1,444
0,0.0,1.2335978551354396,0,445
1,-0.12660001685001446,0.0,1,445
0,0.0,0.20507226162537304,0,446
1,-0.003564010493715666,0.0,1,446
0,0.0,0.03363322559255234,0,447
1,-9.592211221330424e-05,0.0,1,447
0,0.0,0.005032606752033039,0,448
1,-2.147725709653821e-06,0.0,1,448
0,0.0,0.00010812548960618497,0,449
1,-9.914027333699633e-10,0.0,1,449
0,0.0,-0.0008364194635851481,0,450
1,-5.9325615069011775e-08,0.0,1,450
0,0.0,-0.0008527473033556163,0,451
1,-6.166442433751677e-08,0.0,1,451
0,0.0,-0.0008795037081977438,0,452
1,-6.5594774629539e-08,0.0,1,452
0,0.0,-0.0008684910549294153,0,453
1,-6.396234619538545e-08,0.0,1,453
0,0.0,0.0,0,454
1,0.0,0.0,1,454
0,0.0,-0.0008210928850091596,0,455
1,-5.717120064604957e-08,0.0,1,455
0,0.0,-0.0008245748206739014,0,456
1,-5.765711650513626e-08,0.0,1,456
0,0.0,-0.000824697268132794,0,457
1,-5.7674238120567504e-08,0.0,1,457
0,0.0,-0.000824697268132794,0,458
1,-5.7674238120567504e-08,0.0,1,458
0,0.0,-0.001081252409767074,0,459
1,-9.913983723502111e-08,0.0,1,459
0,0.0,10.70276355999975,0,460
1,-5.923227945090765,0.0,1,460
0,0.0,1.4974522333771176,0,461
1,-0.18508626552770946,0.0,1,461
0,0.0,0.24897739268766667,0,462
1,-0.005252536886308447,0.0,1,462
0,0.0,0.040954355083399695,0,463
1,-0.0001422278481028567,0.0,1,463
0,0.0,0.006274994273618215,0,464
1,-3.339030869398584e-06,0.0,1,464
0,0.0,0.0004845607228843258,0,465
1,-1.99108791826733e-08,0.0,1,465
0,0.0,5.783128673817217e-05,0,466
1,-2.836086080071528e-10,0.0,1,466
0,0.0,-0.00048330953679256604,0,467
1,-1.9808186176389596e-08,0.0,1,467
0,0.0,-0.0005565096641194963,0,468
1,-2.6262700262228373e-08,0.0,1,468
0,0.0,-0.0005179480974615775,0,469
1,-2.2749216692498632e-08,0.0,1,469
0,0.0,-0.00051834605524737,0,470
1,-2.2784187198120802e-08,0.0,1,470
0,0.0,-0.0005199378865604216,0,471
1,-2.2924339808255438e-08,0.0,1,471
0,0.0,-0.000526305214530731,0,472
1,-2.3489243203731204e-08,0.0,1,472
0,0.0,-0.0005424340464699444,0,473
1,-2.4950944985861765e-08,0.0,1,473
0,0.0,0.0,0,474
1,0.0,0.0,1,474
0,0.0,-0.0004966551533380562,0,475
1,-2.091710393983368e-08,0.0,1,475
0,0.0,-0.0005016383838192933,0,476
1,-2.1338964187932674e-08,0.0,1,476
0,0.0,-0.0005019671572121145,0,477
1,-2.136694342438449e-08,0.0,1,477
0,0.0,-0.0005019671572121145,0,478
1,-2.136694342438449e-08,0.0,1,478
0,0.0,-0.0005019671572121145,0,479
1,-2.136694342438449e-08,0.0,1,479
0,0.0,8.316634270492816,0,480
1,-3.994509261418555,0.0,1,480
0,0.0,1.236334066351512,0,481
1,-0.12714553049623095,0.0,1,481
0,0.0,0.20582320876165172,0,482
1,-0.0035900988237580014,0.0,1,482
0,0.0,0.03405244591969566,0,483
1,-9.832758533388386e-05,0.0,1,483
0,0.0,0.005417451799329636,0,484
1,-2.488746220566255e-06,0.0,1,484
0,0.0,0.0006108501081042656,0,485
1,-3.1641779225670626e-08,0.0,1,485
0,0.0,-0.0003349772902729487,0,486
1,-9.515300125636427e-09,0.0,1,486
0,0.0,-0.00038887400337898003,0,487
1,-1.2823589449400853e-08,0.0,1,487
0,0.0,-0.0003993489347155283,0,488
1,-1.3523739649269654e-08,0.0,1,488
0,0.0,-0.00040885249577050307,0,489
1,-1.4175064036247126e-08,0.0,1,489
0,0.0,-0.0003566309590052901,0,490
1,-1.0785235379558786e-08,0.0,1,490
0,0.0,-0.00038079910975049626,0,491
1,-1.2296553775845141e-08,0.0,1,491
0,0.0,-0.0003828496732802452,0,492
1,-1.2429341693795136e-08,0.0,1,492
0,0.0,-0.0003828496732802452,0,493
1,-1.2429341693795136e-08,0.0,1,493
0,0.0,-0.0005019671572121145,0,494
1,-2.136694342438449e-08,0.0,1,494
0,0.0,10.705446096207005,0,495
1,-5.924981527015966,0.0,1,495
0,0.0,1.4980766612238796,0,496
1,-0.185231834182771,0.0,1,496
0,0.0,0.24937721584403855,0,497
1,-0.005269360111163786,0.0,1,497
0,0.0,0.041312253864609294,0,498
1,-0.0001447236702855052,0.0,1,498
0,0.0,0.006632097643075966,0,499
1,-3.7298664698581895e-06,0.0,1,499
0,0.0,0.0008439215501227201,0,500
1,-6.03942975572845e-08,0.0,1,500
0,0.0,-2.4762713467881106e-05,0,501
1,-5.199848913944515e-11,0.0,1,501
0,0.0,-0.00010082024466629813,0,502
1,-8.619604408920368e-10,0.0,1,502
0,0.0,-0.00041898296943799205,0,503
1,-1.4886222110892021e-08,0.0,1,503
0,0.0,-0.00022118236736128974,0,504
1,-4.1485156840413e-09,0.0,1,504
0,0.0,-0.00025055982949009035,0,505
1,-5.323712995340567e-09,0.0,1,505
0,0.0,-0.00023985897941405,0,506
1,-4.878695940351786e-09,0.0,1,506
0,0.0,-0.00023866835937783428,0,507
1,-4.830381657285291e-09,0.0,1,507
0,0.0,-0.00023390587898402317,0,508
1,-4.639529728515799e-09,0.0,1,508
0,0.0,-0.00021916730655061143,0,509
1,-4.073268636067562e-09,0.0,1,509
0,0.0,-0.00021251923677849732,0,510
1,-3.829902655197146e-09,0.0,1,510
0,0.0,-0.00021954411587174063,0,511
1,-4.08728530076666e-09,0.0,1,511
0,0.0,-0.00023398953511459352,0,512
1,-4.64284533101227e-09,0.0,1,512
0,0.0,-0.00023296394673957984,0,513
1,-4.6022343615527004e-09,0.0,1,513
0,0.0,-0.00023296394673957984,0,514
1,-4.6022343615527004e-09,0.0,1,514
