,loss
0,5.03092752897091
1,1.253443417087204
2,0.8673408422518704
3,0.771993388042961
4,0.730039772793615
5,0.7010392576117767
6,0.657584050331227
7,0.6118674839185687
8,0.583619595413797
9,0.5758466909962153
10,0.5561625962458502
11,0.5091661368592366
12,1.6136439174171697
13,0.4844850275712808
14,0.44428453323851497
15,0.8532045903386933
16,0.42997070718503005
17,0.4572151053912545
18,0.4079939035218542
19,0.39954759979604426
20,0.3904135933599404
21,0.3824152063119419
22,0.36449123253759835
23,0.33960671049099045
24,0.7422208073393519
25,0.32599906116474997
26,0.3025290238315379
27,0.27867696716141177
28,0.2597421824122471
29,0.23774541931200227
30,0.6377141847469475
31,0.22978222163247153
32,0.223083864235405
33,0.21785829119571729
34,0.21763130085791405
35,0.21668846029132732
36,0.2159647663125042
37,0.21485710944407865
38,0.21439367982308696
39,0.21409619783237835
40,0.21375524121607214
41,0.2128852968186314
42,0.2117689113583054
43,0.2116399599127164
44,0.21102913751333346
45,0.21096009760875967
46,0.21095042094817323
47,0.21094844286285866
48,0.2109466934665052
49,0.2109450649232178
50,0.21094257982833373
51,0.2109398970596627
52,0.210937280246082
53,0.21093457641518792
54,0.21093178449688016
55,0.21093048534042558
56,0.21093030572632318
57,0.2109302642881124
58,0.2109302596508788
59,0.2109302481905733
60,0.21093023782839734
61,0.21093022168133718
62,0.21093021034171697
63,0.21093020611059746
64,0.2109302056687448
65,0.23434382087071254
66,0.2724926022419756
67,0.23299852728777465
68,0.23293346436901985
69,0.23279952849516006
70,0.23274560351925727
71,0.2326991257374279
72,0.23258972838278946
73,0.23252635006604877
74,0.2325185187279986
75,0.2325175847976415
76,0.23251743860797958
77,0.23251664846291248
78,0.2325155376710151
79,0.2325127507071298
80,0.2325088668653504
81,0.23250520170556824
82,0.23250364940441504
83,0.23250335609717795
84,0.2325031895655369
85,0.2325029997872271
86,0.23250268131161608
87,0.2325025621002815
88,0.23250254801103515
89,0.23250254718594904
90,0.3397050892795674
91,6.17202132928046
92,0.31845720105828845
93,0.2924916125671253
94,0.28935609009110774
95,0.28839957370115377
96,0.28033842882321536
97,0.279952339465465
98,0.27970013249759085
99,0.27958009905141323
100,0.2793496807896879
101,0.27919997066390645
102,0.2791464271042129
103,0.27912548432578266
104,0.2790971738458897
105,0.27904742546232486
106,0.2789784316038344
107,0.2788881083737741
108,0.278779410235241
109,0.2787010008541594
110,0.27866795865139726
111,0.27865711081419464
112,0.2786467856023983
113,0.2786337464741876
114,0.27862486787021046
115,0.2786234932084083
116,0.278623342861051
117,0.2786232451088848
118,0.2786231549578101
119,0.2786231412042323
120,0.27862314020827017
121,1.393317773368116
122,15.326544041771735
123,0.5845051713643955
124,0.5089605491914913
125,0.445503185107915
126,0.43273250015007453
127,0.4295154023081111
128,0.42540345453330075
129,0.42075532575710806
130,0.41586717437664583
131,0.4119882015306083
132,0.40670252726665584
133,0.40396250545744794
134,0.49111927782265674
135,0.40396193288909166
136,0.4845216717177937
137,0.4039618373551378
138,0.48375887516558047
139,0.4039618364374682
140,0.5099763416045091
141,4.020968965646161
142,0.5017694439186948
143,0.4967811378180285
144,0.4960891192774861
145,0.49474085529908896
146,0.492393762819197
147,0.5125141567178061
148,0.49033736222946966
149,0.5060708737047639
150,0.4903351771657428
151,0.5053688458855694
152,0.49033509011672266
153,0.48525875630493165
154,0.4847642591269835
155,0.4834239816455774
156,0.4827976879964069
157,0.48201477460550357
158,0.4818521092664313
159,0.4815494112225528
160,0.48141924747742626
161,0.4812217637269971
162,0.4809404149224395
163,0.48058949026562103
164,0.4803324225889939
165,0.48018384090468036
166,0.48003770999647577
167,0.4797785176570052
168,0.4794304176069234
169,0.4791227576232312
170,0.4789109438556374
171,0.4787621891935145
172,0.47854953029486713
173,0.4780590266851469
174,0.4774473001663263
175,0.4772468243173563
176,0.4770893511296289
177,0.4770205371085555
178,0.47700668171522165
179,0.4770022828117645
180,0.4769969589092583
181,0.4769898866343523
182,0.47698403772792963
183,0.476981713113227
184,0.47698100647898245
185,0.47698066276687634
186,0.47698043522367717
187,0.4769804053951959
188,0.4769804015308917
189,0.47698040077728054
190,0.9870416148561929
191,42.30515071908602
192,0.6918290561286814
193,0.6230144696397886
194,0.5991090544246622
195,0.5942133994896566
196,0.5929199084808985
197,0.5891533533953798
198,0.5812531256547475
199,0.5749736658463908
200,0.7052363187876843
201,0.5716444125367965
202,0.623017961704108
203,0.5716421852036886
204,0.6188536269618176
205,0.571642000728011
206,0.6154376814395061
207,0.5716413149526713
208,0.5622403754985097
209,0.5608216500959445
210,0.5566760119340511
211,0.5547516025545903
212,0.6214220072442131
213,0.5547515978208626
214,0.59801835303422
215,0.5547511444357768
216,0.5982312436583158
217,0.554751144418423
218,0.6207121461581493
219,70.17838950575545
220,0.7161075941661879
221,0.6100185821030863
222,0.6094696468279257
223,0.6082151858985207
224,0.6069794199434498
225,0.6199413267958235
226,0.6058159060645538
227,0.6041009041485348
228,0.6036877146254106
229,0.6028986288308025
230,0.6025149591966352
231,0.6018819466844413
232,0.6003559068378463
233,0.5990137474027443
234,0.5986245343625236
235,0.598608130974915
236,0.5986067550220925
237,0.5986061224651509
238,0.5985992078303013
239,0.598587037106789
240,0.5985584675318032
241,0.5985159011623353
242,0.5985361592033214
243,0.5984981826288065
244,0.5984626790802173
245,0.5984464085999561
246,0.598442144219554
247,0.5984339084530599
248,0.5984178595634013
249,0.5984032121232715
250,0.5983984885882012
251,0.5983981176516371
252,0.5983981038479452
253,0.5983981014015562
254,0.5983981012118009
255,0.9175366539869176
256,519.5320998413118
257,0.7148509051227805
258,0.677175381765714
259,0.6757882294221526
260,0.6550512338464886
261,0.6514201465961684
262,0.6498573115146364
263,0.6486912774406962
264,0.6481743597085494
265,0.6446486764433295
266,0.6427334178765077
267,0.6377518881359742
268,0.6469888229364107
269,0.6361513878348124
270,0.6316312655441424
271,0.6301735439182489
272,0.6296916385892553
273,0.6266978678218391
274,0.625397564086246
275,0.6230799108667842
276,0.6245919459350477
277,0.6228411238673373
278,0.6248086800035888
279,0.6228405898338405
280,0.6224397344700595
281,0.6224346590944051
282,0.6223967607359736
283,0.6223572132652335
284,0.6222900196067495
285,0.6222684027023339
286,0.6222649124150067
287,0.6222645958000655
288,0.6222640885025472
289,0.6222619871977861
290,0.6222571162319013
291,0.6222444002885341
292,0.622216320908958
293,0.6221666488288904
294,0.6220998679084748
295,0.6220376045756952
296,0.6220091398236223
297,0.6219987803406551
298,0.6219868249899886
299,0.6219803782527555
300,0.6219760403851889
301,0.6219603640557494
302,0.6219401800045166
303,0.6219200428369835
304,0.6219147951923878
305,0.6219138767290839
306,0.6219138232564456
307,0.6219138218890523
308,0.6435796610006548
309,3649.307125670786
310,3.002222167322802
311,0.6647871317128698
312,0.6399414998030966
313,0.6398392178331467
314,0.6394163306278811
315,0.6390763885587447
316,0.6388975885815815
317,0.6388041473777428
318,0.6387882372103006
319,0.6387770542531985
320,0.6387740778810271
321,0.6387681774866949
