,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21990738997952788,-0.21983084616027218,0,1
1,-0.21990738997952802,0.0,0.03735483105673312,1,1
2,-0.21983084616027218,0.0373548310567331,0.0,2,1
0,0.0,-0.43283658409305853,-0.4326570095812093,0,2
1,-0.3142334282624588,0.0,0.051582678211656824,1,2
2,-0.3140966871467358,0.051581606380208186,0.0,2,2
0,0.0,-0.6518450236306809,-0.6515125203706031,0,3
1,-0.27358006461024525,0.0,0.0448256815625125,1,3
2,-0.2734350295434163,0.04482386531412531,0.0,2,3
0,0.0,-0.6264965100646896,-0.6261616299852679,0,4
1,-0.23849544847441775,0.0,0.04352920527543777,1,4
2,-0.2383721695437777,0.04352938635824048,0.0,2,4
0,0.0,-0.607474487900699,-0.6071111981971596,0,5
1,-0.2149717338317848,0.0,0.049006091762909154,1,5
2,-0.21485620849502735,0.049008968441698414,0.0,2,5
0,0.0,-0.4999201906411612,-0.4994305607159229,0,6
1,-0.13057956116073036,0.0,0.049014892268514895,1,6
2,-0.13047859207989274,0.049024136911961815,0.0,2,6
0,0.0,-0.5882214257074264,-0.5878254896930963,0,7
1,-0.19734856759001276,0.0,0.048940686216205204,1,7
2,-0.19723369322314938,0.04894521979925266,0.0,2,7
0,0.0,-0.544935353911576,-0.5444726316902074,0,8
1,-0.1606724103264069,0.0,0.053416405717722236,1,8
2,-0.16056428575603104,0.05342525511664275,0.0,2,8
0,0.0,-0.5885432631990558,-0.5880961876197669,0,9
1,-0.19255583628327466,0.0,0.05813443788140169,1,9
2,-0.19243278033546635,0.05814128312799974,0.0,2,9
0,0.0,-0.6007839868023535,-0.6003021686624852,0,10
1,-0.2040039662505957,0.0,0.06119515574151616,1,10
2,-0.20386968423259633,0.06120370833396676,0.0,2,10
0,0.0,-0.6176935906449997,-0.6169790001193638,0,11
1,-0.22359079935192946,0.0,0.07240090848341506,1,11
2,-0.22340349930045922,0.07242276225513047,0.0,2,11
0,0.0,-0.38714651732482974,-0.38621240636388005,0,12
1,-0.09370313509723825,0.0,0.08327069538413226,1,12
2,-0.09354794866697881,0.08331149684976799,0.0,2,12
0,0.0,-0.5402782389704547,-0.5394375694538408,0,13
1,-0.17486665603543353,0.0,0.0747538615369777,1,13
2,-0.17467713122176107,0.07478381435259891,0.0,2,13
0,0.0,-0.5760603964672932,-0.5750315146777482,0,14
1,-0.1956527658599061,0.0,0.08586390290958913,1,14
2,-0.1954127855111224,0.08590482959461833,0.0,2,14
0,0.0,-0.5799532305663748,-0.5788601987170134,0,15
