,0,1,vars,t
1,0.09850908292804142,0.0,1,92
0,0.0,0.25262533213901633,0,93
1,0.004898677635987227,0.0,1,93
0,0.0,0.4348068267053419,0,94
1,0.014462974567887728,0.0,1,94
0,0.0,0.4351911789894231,0,95
1,0.01448530063727506,0.0,1,95
0,0.0,0.4367296173679619,0,96
1,0.014574793693157393,0.0,1,96
0,0.0,0.4428998565850943,0,97
1,0.0149357907219498,0.0,1,97
0,0.0,0.44498171988017626,0,98
1,0.015058335099607712,0.0,1,98
0,0.0,0.0,0,99
1,-0.0,0.0,1,99
0,0.0,0.41981206815146654,0,100
1,0.013267349182885618,0.0,1,100
0,0.0,0.421268460836833,0,101
1,0.013361250464124433,0.0,1,101
0,0.0,0.4229624240226622,0,102
1,0.01345939852999741,0.0,1,102
0,0.0,0.42527729985367246,0,103
1,0.01356855743070338,0.0,1,103
0,0.0,0.4266682569201258,0,104
1,0.013586845346960183,0.0,1,104
0,0.0,0.4259280061399417,0,105
1,0.013478280842171533,0.0,1,105
0,0.0,0.4247640916333338,0,106
1,0.013390766218860727,0.0,1,106
0,0.0,0.42442678859283406,0,107
1,0.013371628705587654,0.0,1,107
0,0.0,0.4243989849442498,0,108
1,0.013370734041577773,0.0,1,108
0,0.0,0.4243989849442498,0,109
1,0.013370734041577773,0.0,1,109
0,0.0,0.584148264184792,0,110
1,0.026017849424882042,0.0,1,110
0,0.0,-8.916922041244298,0,111
1,4.595856977917339,0.0,1,111
0,0.0,-0.9918573497049779,0,112
1,0.07670645122674935,0.0,1,112
0,0.0,0.008211056561020938,0,113
1,5.2177213568563385e-06,0.0,1,113
0,0.0,0.07957713941732258,0,114
1,0.000489193473502443,0.0,1,114
0,0.0,0.5420361006475876,0,115
1,0.022384761666989744,0.0,1,115
0,0.0,0.22213521209826448,0,116
1,0.0037975683717112224,0.0,1,116
0,0.0,0.28414575968400735,0,117
1,0.006186842978615401,0.0,1,117
0,0.0,0.25470112270043493,0,118
1,0.004981340596625586,0.0,1,118
0,0.0,0.2581707887904165,0,119
1,0.00510914792882647,0.0,1,119
0,0.0,0.25768035240664855,0,120
1,0.0050869016189776725,0.0,1,120
0,0.0,0.21450600390720537,0,121
1,0.0034159531548543743,0.0,1,121
0,0.0,0.22671540943376503,0,122
1,0.00381921537498687,0.0,1,122
0,0.0,0.25356847177300684,0,123
1,0.004785679177915902,0.0,1,123
0,0.0,0.2503567036616868,0,124
1,0.004663460797486049,0.0,1,124
0,0.0,0.25030630548343463,0,125
1,0.004660728983934222,0.0,1,125
0,0.0,0.2501045337191108,0,126
1,0.004649807814738443,0.0,1,126
0,0.0,0.24929457982963987,0,127
1,0.004606220697892507,0.0,1,127
0,0.0,0.24915405521875963,0,128
1,0.004492257758979164,0.0,1,128
0,0.0,0.2516214153845075,0,129
1,0.004555186359476918,0.0,1,129
0,0.0,0.25264006658447397,0,130
1,0.0045897905532346454,0.0,1,130
0,0.0,0.25268570075490326,0,131
1,0.004592042185444717,0.0,1,131
0,0.0,0.25268613225930486,0,132
1,0.004592122187923663,0.0,1,132
0,0.0,0.25268613225930486,0,133
1,0.004592122187923663,0.0,1,133
0,0.0,0.25268613225930486,0,134
1,0.004592122187923663,0.0,1,134
0,0.0,-12.163987483490995,0,135
1,6.4355741065576915,0.0,1,135
0,0.0,-1.5110533803938961,0,136
1,0.16146339088951933,0.0,1,136
0,0.0,-0.09153673696292375,0,137
1,0.0006038651940317685,0.0,1,137
0,0.0,0.18825579140113247,0,138
1,0.002550378068192604,0.0,1,138
0,0.0,0.19578347547213104,0,139
1,0.0027581227654279302,0.0,1,139
0,0.0,0.19931695224177634,0,140
1,0.0028582518016501616,0.0,1,140
0,0.0,0.2060308420635885,0,141
1,0.003052819637565692,0.0,1,141
0,0.0,0.16356265648186963,0,142
1,0.0019223420448271267,0.0,1,142
0,0.0,0.18802905542082332,0,143
1,0.0025417337455069713,0.0,1,143
0,0.0,0.19491865186946067,0,144
1,0.002730936183482594,0.0,1,144
0,0.0,0.19099477940129864,0,145
1,0.002621950900975373,0.0,1,145
0,0.0,0.19070124402864216,0,146
1,0.002613756648316641,0.0,1,146
0,0.0,0.19034820542001635,0,147
1,0.0026036299212194086,0.0,1,147
0,0.0,0.18977049679420174,0,148
1,0.0025863098665388183,0.0,1,148
0,0.0,0.1890730718721766,0,149
1,0.0025634946526102006,0.0,1,149
0,0.0,0.18858442001074333,0,150
1,0.0025423444327840705,0.0,1,150
0,0.0,0.18904736091914573,0,151
1,0.002544513443126468,0.0,1,151
0,0.0,0.19028186157786603,0,152
1,0.0025721965589223907,0.0,1,152
0,0.0,0.19092945759274504,0,153
1,0.0025898778644030743,0.0,1,153
0,0.0,0.19102596543886027,0,154
1,0.0025931473060771567,0.0,1,154
0,0.0,0.19102473739763895,0,155
1,0.0025932274847883952,0.0,1,155
0,0.0,0.19102473739763895,0,156
1,0.0025932274847883952,0.0,1,156
0,0.0,0.25268613225930486,0,157
1,0.004592122187923663,0.0,1,157
0,0.0,-11.31218843340034,0,158
1,5.824504811920928,0.0,1,158
0,0.0,-1.4329729167536582,0,159
1,0.14593425186797113,0.0,1,159
0,0.0,-0.10736085449069888,0,160
1,0.0008312463750680302,0.0,1,160
0,0.0,-0.016378088588959037,0,161
1,1.9335137928971247e-05,0.0,1,161
0,0.0,0.11147529468545413,0,162
1,0.0008946468069447984,0.0,1,162
0,0.0,0.12714449488961518,0,163
1,0.0011635198686588248,0.0,1,163
0,0.0,0.11878974363471845,0,164
1,0.0010157774015040896,0.0,1,164
0,0.0,0.11887232420130191,0,165
1,0.0010171198763852607,0.0,1,165
0,0.0,0.11920271910917266,0,166
1,0.0010224989469701045,0.0,1,166
0,0.0,0.12052546132970471,0,167
1,0.0010441620337059661,0.0,1,167
0,0.0,0.12449050167206079,0,168
1,0.0011103198454379228,0.0,1,168
0,0.0,0.0,0,169
1,-0.0,0.0,1,169
0,0.0,0.11365307008782402,0,170
1,0.0009179493059931159,0.0,1,170
0,0.0,0.11462946685796034,0,171
1,0.0009341533199433126,0.0,1,171
0,0.0,0.11514771767876888,0,172
1,0.0009423840474559534,0.0,1,172
0,0.0,0.11623187131866355,0,173
1,0.0009584295222103532,0.0,1,173
0,0.0,0.11712512342257106,0,174
1,0.0009691964427348727,0.0,1,174
0,0.0,0.1172146475808378,0,175
1,0.0009649021344646427,0.0,1,175
0,0.0,0.116446656474398,0,176
1,0.000949381885354698,0.0,1,176
0,0.0,0.11603351501151662,0,177
1,0.000942520324226905,0.0,1,177
0,0.0,0.11596774508351752,0,178
1,0.0009416073493949576,0.0,1,178
0,0.0,0.11596589263225243,0,179
1,0.0009416022177353969,0.0,1,179
0,0.0,0.11596589263225243,0,180
1,0.0009416022177353969,0.0,1,180
0,0.0,0.11596589263225243,0,181
1,0.0009416022177353969,0.0,1,181
0,0.0,-11.564593592708595,0,182
1,5.738245817339392,0.0,1,182
0,0.0,-1.5410863089416618,0,183
1,0.1626478107873967,0.0,1,183
0,0.0,-0.19031493942633032,0,184
1,0.0025368123564168945,0.0,1,184
0,0.0,0.07007256991167363,0,185
1,0.0003438599650673979,0.0,1,185
0,0.0,0.08841546587412083,0,186
1,0.0005474060797947465,0.0,1,186
0,0.0,0.09184663935918685,0,187
1,0.0005907010992557492,0.0,1,187
0,0.0,0.09292535738408146,0,188
1,0.0006046425166865745,0.0,1,188
0,0.0,0.07747683002052547,0,189
1,0.00042022253774954605,0.0,1,189
0,0.0,0.08753733120028191,0,190
1,0.0005364673918565148,0.0,1,190
0,0.0,0.08830888792522115,0,191
1,0.0005459614392226036,0.0,1,191
0,0.0,0.0882726807387709,0,192
1,0.0005455079001361911,0.0,1,192
0,0.0,0.08812116930870129,0,193
1,0.0005435798092307744,0.0,1,193
0,0.0,0.08794838859391547,0,194
1,0.0005413142047154394,0.0,1,194
0,0.0,0.08770147075088291,0,195
1,0.0005378902365441783,0.0,1,195
0,0.0,0.08752503055002578,0,196
1,0.000534963492167274,0.0,1,196
0,0.0,0.08764486056931253,0,197
1,0.0005353866324452995,0.0,1,197
0,0.0,0.08804590511893459,0,198
1,0.0005396944594111854,0.0,1,198
0,0.0,0.08828526335431754,0,199
1,0.000542630651832311,0.0,1,199
0,0.0,0.0883255071210618,0,200
1,0.0005431974193783681,0.0,1,200
0,0.0,0.08832556385419674,0,201
1,0.0005432119721326479,0.0,1,201
0,0.0,0.08832556385419674,0,202
1,0.0005432119721326479,0.0,1,202
0,0.0,0.11596589263225243,0,203
1,0.0009416022177353969,0.0,1,203
0,0.0,-12.405373378287731,0,204
1,6.378220559713769,0.0,1,204
0,0.0,-1.6239789991773521,0,205
1,0.1801253072218101,0.0,1,205
0,0.0,-0.20931895016330906,0,206
1,0.003068448749994212,0.0,1,206
0,0.0,0.004379897403373452,0,207
1,1.3436422022766714e-06,0.0,1,207
0,0.0,0.022104048468080967,0,208
1,3.422029985027223e-05,0.0,1,208
0,0.0,0.09902799529891114,0,209
1,0.0006866338870597699,0.0,1,209
0,0.0,0.0504224311638954,0,210
1,0.00017805174818061998,0.0,1,210
0,0.0,0.05799215847104356,0,211
1,0.00023551348628702987,0.0,1,211
0,0.0,0.05505287503827992,0,212
1,0.000212246346536978,0.0,1,212
0,0.0,0.054939144960570195,0,213
1,0.00021136759775458987,0.0,1,213
0,0.0,0.05448420531619551,0,214
1,0.0002078707954641001,0.0,1,214
0,0.0,0.05266413727795509,0,215
1,0.00019417469675354665,0.0,1,215
0,0.0,0.00040326622754936997,0,216
1,1.136656129899396e-08,0.0,1,216
0,0.0,0.0525032059573606,0,217
1,0.0001929888253102067,0.0,1,217
0,0.0,0.012637641862864752,0,218
1,1.1165280337075862e-05,0.0,1,218
0,0.0,0.05213839147711823,0,219
1,0.0001903137366432524,0.0,1,219
0,0.0,0.05331087575067257,0,220
1,0.00019881983260931988,0.0,1,220
0,0.0,0.053509688574652305,0,221
1,0.00020030395822695466,0.0,1,221
0,0.0,0.05370315764164424,0,222
1,0.00020175119480987414,0.0,1,222
0,0.0,0.05372983881188008,0,223
1,0.0002019485865913794,0.0,1,223
0,0.0,0.05395484636209003,0,224
1,0.0002035920378552576,0.0,1,224
0,0.0,0.05418889632969547,0,225
1,0.0002052558744927468,0.0,1,225
0,0.0,0.05455364868765846,0,226
1,0.00020771093360040535,0.0,1,226
0,0.0,0.05484565564552433,0,227
1,0.00020931620354211117,0.0,1,227
0,0.0,0.05475732735417608,0,228
1,0.000207769081783482,0.0,1,228
0,0.0,0.05423640734375531,0,229
1,0.00020332888095966613,0.0,1,229
0,0.0,0.05387455036401059,0,230
1,0.00020061560757095109,0.0,1,230
0,0.0,0.05379653252499533,0,231
1,0.00020009801144934704,0.0,1,231
0,0.0,0.05379442833454582,0,232
1,0.00020009521394214253,0.0,1,232
0,0.0,0.05379442833454582,0,233
1,0.00020009521394214253,0.0,1,233
0,0.0,0.05379442833454582,0,234
1,0.00020009521394214253,0.0,1,234
0,0.0,-11.541800466476705,0,235
1,5.62582461687069,0.0,1,235
0,0.0,-1.5791334833602328,0,236
1,0.16818987961599902,0.0,1,236
0,0.0,-0.23408616493321557,0,237
1,0.003787639927815406,0.0,1,237
0,0.0,-0.002112022520511075,0,238
1,3.0845638073002185e-07,0.0,1,238
0,0.0,0.04162499109981715,0,239
1,0.0001198065364117569,0.0,1,239
0,0.0,0.04231025798051937,0,240
1,0.0001237833289501865,0.0,1,240
0,0.0,0.0436398141390329,0,241
1,0.0001316835393830794,0.0,1,241
0,0.0,0.04317525740373833,0,242
1,0.00012889163220343767,0.0,1,242
0,0.0,0.0,0,243
1,-0.0,0.0,1,243
0,0.0,0.040830542327994115,0,244
1,0.00011525574124566429,0.0,1,244
0,0.0,0.04100214380580245,0,245
1,0.00011622750193513141,0.0,1,245
0,0.0,0.0410081841396538,0,246
1,0.00011626148423404519,0.0,1,246
0,0.0,0.04105350415244409,0,247
1,0.00011651405791043349,0.0,1,247
0,0.0,0.041101998460035094,0,248
1,0.00011677925224237525,0.0,1,248
0,0.0,0.04117942406653384,0,249
1,0.00011718809888665023,0.0,1,249
0,0.0,0.041249256995847104,0,250
1,0.00011752041764652945,0.0,1,250
0,0.0,0.04124911804124767,0,251
1,0.00011741815458422718,0.0,1,251
0,0.0,0.04113442158299915,0,252
1,0.00011669210707945179,0.0,1,252
0,0.0,0.041045021244561615,0,253
1,0.0001161771961202259,0.0,1,253
0,0.0,0.041025333318983705,0,254
1,0.00011607330934028963,0.0,1,254
0,0.0,0.04102443081104768,0,255
1,0.0001160702097518228,0.0,1,255
0,0.0,0.04102443081104768,0,256
1,0.0001160702097518228,0.0,1,256
0,0.0,0.05379442833454582,0,257
1,0.00020009521394214253,0.0,1,257
0,0.0,-12.84693002651806,0,258
1,6.613214869270202,0.0,1,258
0,0.0,-1.7068937126782768,0,259
1,0.1956900180853272,0.0,1,259
0,0.0,-0.2563374982659518,0,260
1,0.004541378447100117,0.0,1,260
0,0.0,-0.015315867624901384,0,261
1,1.6221146710543632e-05,0.0,1,261
0,0.0,-0.00041440287000208065,0,262
1,1.1875193121778113e-08,0.0,1,262
0,0.0,0.03900587734463123,0,263
1,0.00010520299138030181,0.0,1,263
0,0.0,0.014651271279861797,0,264
1,1.4843529048460909e-05,0.0,1,264
0,0.0,0.0407573211094365,0,265
1,0.00011486104583897683,0.0,1,265
0,0.0,0.024480189070668686,0,266
1,4.143882456132724e-05,0.0,1,266
0,0.0,0.026094680379936327,0,267
1,4.70845862424925e-05,0.0,1,267
0,0.0,0.025770748972772352,0,268
1,4.592278090794285e-05,0.0,1,268
0,0.0,0.025108591214338265,0,269
1,4.3592645252658954e-05,0.0,1,269
0,0.0,0.02402221583680203,0,270
1,3.990018282942692e-05,0.0,1,270
0,0.0,0.022198912198766418,0,271
1,3.40684144544378e-05,0.0,1,271
0,0.0,0.022671087055543285,0,272
1,3.553191014748116e-05,0.0,1,272
0,0.0,0.024678090782131692,0,273
1,4.2101622870517475e-05,0.0,1,273
0,0.0,0.024986612848072593,0,274
1,4.3160818519519646e-05,0.0,1,274
0,0.0,0.024965904892172933,0,275
1,4.308921129435008e-05,0.0,1,275
0,0.0,0.0249536598824676,0,276
1,4.304673332591082e-05,0.0,1,276
0,0.0,0.024920368701526894,0,277
1,4.2930744614532174e-05,0.0,1,277
0,0.0,0.024875873284533338,0,278
1,4.277453712531556e-05,0.0,1,278
0,0.0,0.024803112374368077,0,279
1,4.251586112773048e-05,0.0,1,279
0,0.0,0.02470542628572869,0,280
1,4.216005621635183e-05,0.0,1,280
0,0.0,0.024605318464233698,0,281
1,4.177162770823326e-05,0.0,1,281
0,0.0,0.024592623545167284,0,282
1,4.165110851728589e-05,0.0,1,282
0,0.0,0.02475444177913687,0,283
1,4.212893006863177e-05,0.0,1,283
0,0.0,0.024933299234192574,0,284
1,4.272223964307442e-05,0.0,1,284
0,0.0,0.02498700434666419,0,285
1,4.2914777787373376e-05,0.0,1,285
0,0.0,0.024990673304959365,0,286
1,4.2930808665557264e-05,0.0,1,286
0,0.0,0.024990673304959365,0,287
1,4.2930808665557264e-05,0.0,1,287
0,0.0,0.024990673304959365,0,288
1,4.2930808665557264e-05,0.0,1,288
0,0.0,-11.61543625243479,0,289
1,5.637081582759857,0.0,1,289
0,0.0,-1.6052537909035092,0,290
1,0.17252938363392503,0.0,1,290
0,0.0,-0.25438850145901326,0,291
1,0.004445771487948832,0.0,1,291
0,0.0,-0.027743494798434017,0,292
1,5.291073055053906e-05,0.0,1,292
0,0.0,0.016868599889602293,0,293
1,1.956024315514144e-05,0.0,1,293
0,0.0,0.01933873246102482,0,294
1,2.570816994213879e-05,0.0,1,294
0,0.0,0.019820335417222685,0,295
1,2.7004534976709424e-05,0.0,1,295
0,0.0,0.020264349508829882,0,296
1,2.822793740442533e-05,0.0,1,296
0,0.0,0.018340317099400295,0,297
1,2.312194911005437e-05,0.0,1,297
0,0.0,0.01898097609469833,0,298
1,2.4765548952577284e-05,0.0,1,298
0,0.0,0.019057548015443765,0,299
1,2.4965754649072625e-05,0.0,1,299
0,0.0,0.019056350257190463,0,300
1,2.496260348705606e-05,0.0,1,300
0,0.0,0.019051559215779328,0,301
1,2.4950000822486905e-05,0.0,1,301
0,0.0,0.019051559215779328,0,302
1,2.4950000822486905e-05,0.0,1,302
0,0.0,0.024990673304959365,0,303
1,4.2930808665557264e-05,0.0,1,303
0,0.0,-13.055615966344046,0,304
1,6.723995464974759,0.0,1,304
0,0.0,-1.7456533878769087,0,305
1,0.20309058181007264,0.0,1,305
0,0.0,-0.27791083367911035,0,306
1,0.005305209296012362,0.0,1,306
0,0.0,-0.03325284648640489,0,307
1,7.601119102061508e-05,0.0,1,307
0,0.0,0.0023258541284232478,0,308
1,3.718644023130623e-07,0.0,1,308
0,0.0,0.005781462536371617,0,309
1,2.2977056923379424e-06,0.0,1,309
0,0.0,0.01881295626904276,0,310
1,2.432923308341996e-05,0.0,1,310
0,0.0,0.011293563678999334,0,311
1,8.767569458062681e-06,0.0,1,311
0,0.0,0.012215669202196381,0,312
1,1.0257724719870035e-05,0.0,1,312
0,0.0,0.011956058053724987,0,313
1,9.826355352808311e-06,0.0,1,313
0,0.0,0.011792572081821918,0,314
1,9.559452279298622e-06,0.0,1,314
0,0.0,0.011313343174476923,0,315
1,8.798216070679106e-06,0.0,1,315
0,0.0,0.010644107165181388,0,316
1,7.787940835605773e-06,0.0,1,316
0,0.0,0.010364854889136216,0,317
1,7.384490888840945e-06,0.0,1,317
0,0.0,0.01078141041222059,0,318
1,7.989977005493503e-06,0.0,1,318
0,0.0,0.011674823562703166,0,319
1,9.369045089134635e-06,0.0,1,319
0,0.0,0.011597248981369535,0,320
1,9.244945980818164e-06,0.0,1,320
0,0.0,0.01160120356694888,0,321
1,9.251247510601743e-06,0.0,1,321
0,0.0,0.01160120356694888,0,322
1,9.251247510601743e-06,0.0,1,322
0,0.0,0.01160120356694888,0,323
1,9.251247510601743e-06,0.0,1,323
0,0.0,-11.668997153489526,0,324
1,5.656575234445539,0.0,1,324
0,0.0,-1.6182563742487406,0,325
1,0.1750936162241679,0.0,1,325
0,0.0,-0.26366632954762126,0,326
1,0.004774699559692324,0.0,1,326
0,0.0,-0.03767257428778904,0,327
1,9.755159509914466e-05,0.0,1,327
0,0.0,0.002387307403667779,0,328
1,3.917515513279974e-07,0.0,1,328
0,0.0,0.0090791960455547,0,329
1,5.66616253008359e-06,0.0,1,329
0,0.0,0.009140545153739249,0,330
1,5.742992042007694e-06,0.0,1,330
0,0.0,0.009385942018268345,0,331
1,6.0554840120668986e-06,0.0,1,331
0,0.0,0.00877801098458468,0,332
1,5.296411971908552e-06,0.0,1,332
0,0.0,0.008833873475768653,0,333
1,5.364035957109451e-06,0.0,1,333
0,0.0,0.008846400664609096,0,334
1,5.379255928875896e-06,0.0,1,334
0,0.0,0.008848036728820934,0,335
1,5.381241171504687e-06,0.0,1,335
0,0.0,0.008848036728820934,0,336
1,5.381241171504687e-06,0.0,1,336
0,0.0,0.01160120356694888,0,337
1,9.251247510601743e-06,0.0,1,337
0,0.0,-13.121227752183524,0,338
1,6.76476173808737,0.0,1,338
0,0.0,-1.7601578169503902,0,339
1,0.2062893994259864,0.0,1,339
0,0.0,-0.2872683307652356,0,340
1,0.005667485354976579,0.0,1,340
0,0.0,-0.04191949762363994,0,341
1,0.0001207873840227838,0.0,1,341
0,0.0,-0.0014016963174353018,0,342
1,1.3505275596236783e-07,0.0,1,342
0,0.0,0.0009669671625653326,0,343
1,6.427155958775202e-08,0.0,1,343
0,0.0,0.011037912934654961,0,344
1,8.374655661844082e-06,0.0,1,344
0,0.0,0.004724468410510707,0,345
1,1.534265503499059e-06,0.0,1,345
0,0.0,0.006293847495048582,0,346
1,2.7228665306180047e-06,0.0,1,346
0,0.0,0.005520026401087915,0,347
1,2.094481747538466e-06,0.0,1,347
0,0.0,0.005536589688727908,0,348
1,2.1070690563690985e-06,0.0,1,348
0,0.0,0.0056028429314621386,0,349
1,2.157795410050181e-06,0.0,1,349
0,0.0,0.005447554022005334,0,350
1,2.0397830430603836e-06,0.0,1,350
0,0.0,0.005412554961877867,0,351
1,2.0136560890157147e-06,0.0,1,351
0,0.0,0.005385187097078352,0,352
1,1.993342504280321e-06,0.0,1,352
0,0.0,0.005384733191095329,0,353
1,1.9930057621747913e-06,0.0,1,353
0,0.0,0.005382917564949645,0,354
1,1.9916590757191507e-06,0.0,1,354
0,0.0,0.005372029985258105,0,355
1,1.983572858116053e-06,0.0,1,355
0,0.0,0.005357045907336278,0,356
1,1.972423064546524e-06,0.0,1,356
0,0.0,0.005332779685807469,0,357
1,1.9543055277234817e-06,0.0,1,357
0,0.0,0.005300050517766992,0,358
1,1.9296824746074155e-06,0.0,1,358
0,0.0,0.005266683756069752,0,359
1,1.9039230424693842e-06,0.0,1,359
0,0.0,0.0052624353586166826,0,360
