,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22022015006549098,-0.22011330984576225,0,1
1,-0.22022015006549087,0.0,0.037002800471767745,1,1
2,-0.2201133098457622,0.03700280047176775,0.0,2,1
0,0.0,-0.4387563435609844,-0.438502755679642,0,2
1,-0.31896213526940526,0.0,0.05137375344895291,1,2
2,-0.31876880641810745,0.0513722463861486,0.0,2,2
0,0.0,-0.6631919663530347,-0.6627226204331162,0,3
1,-0.2811918837460339,0.0,0.04401770214326537,1,3
2,-0.2809852395736254,0.044015075410713235,0.0,2,3
0,0.0,-0.6355488646970223,-0.6350784362969365,0,4
1,-0.24318742577455457,0.0,0.04186329978583783,1,4
2,-0.24301395236882595,0.04186344317310344,0.0,2,4
0,0.0,-0.6198911365198638,-0.6193841259841087,0,5
1,-0.22315492448077714,0.0,0.0461283537870303,1,5
2,-0.22299019227717387,0.04613161632527973,0.0,2,5
0,0.0,-0.5124179375792381,-0.5117150037363214,0,6
1,-0.13582846861002626,0.0,0.046743830496881016,1,6
2,-0.13568397336554483,0.04675703575470586,0.0,2,6
0,0.0,-0.5948955769741141,-0.5943242521177239,0,7
1,-0.1996054257458868,0.0,0.046205261616985606,1,7
2,-0.1994418364772472,0.04621176262379394,0.0,2,7
0,0.0,-0.5548103906716658,-0.5541379673405181,0,8
1,-0.1646469819885249,0.0,0.05142686878668708,1,8
2,-0.16449222128102223,0.05144005850347085,0.0,2,8
0,0.0,-0.5945463037545108,-0.5938908188514782,0,9
1,-0.19324518527177778,0.0,0.05609407031378344,1,9
2,-0.1930714765588618,0.05610518048077897,0.0,2,9
0,0.0,-0.6113165459818396,-0.610602228365517,0,10
1,-0.20849239261622132,0.0,0.05972196371125725,1,10
2,-0.20829775309807358,0.05973564643929085,0.0,2,10
0,0.0,-0.6285865581988336,-0.6275780437005882,0,11
1,-0.22769696357490124,0.0,0.0682076534121599,1,11
2,-0.2274329187310685,0.06823689243079438,0.0,2,11
0,0.0,-0.39271460304879613,-0.3913869152316083,0,12
1,-0.09543212988959025,0.0,0.07221731057593272,1,12
2,-0.0952116366897783,0.07226796582243432,0.0,2,12
0,0.0,-0.5600067017766214,-0.5588373118454394,0,13
1,-0.1845156273867565,0.0,0.06845751454732131,1,13
2,-0.18424692809171045,0.06849559665718973,0.0,2,13
0,0.0,-0.5937444427087692,-0.5923051190638056,0,14
1,-0.20493275215183665,0.0,0.07803439795999621,1,14
2,-0.20459617112389436,0.07808831352865316,0.0,2,14
0,0.0,-0.5972559481924863,-0.595727589147061,0,15
