,loss
0,5.5552451443093895
1,0.47248119730955657
2,0.4361889412568958
3,0.39632467058963927
4,0.38451449330531295
5,0.3650741209483542
6,0.34347791984812037
7,0.33585233426664707
8,0.33327575962939504
9,0.33210935566951416
10,0.3281512301657576
11,0.32061938355605724
12,0.3093562124303512
13,0.30006226523142127
14,0.3667406552558505
15,0.2978468429323678
16,0.3234478018738937
17,0.297846357886427
18,0.2940846064252629
19,0.2797347133818409
20,0.6415299642090777
21,0.27834316040433615
22,0.2772563113122056
23,0.2772543496111201
24,0.27725434947347694
25,0.3826044863114909
26,3.558896854217827
27,0.3784953809313852
28,0.3666947504282144
29,0.3662761426046921
30,0.36575698514322647
31,0.363352158160393
32,0.36327938114499253
33,0.36327829829398434
34,0.3632782782679417
35,0.36327820675783196
36,0.3632780510573666
37,0.8566801020825536
38,11.120804797006041
39,0.6614646025191524
40,0.5405761557345037
41,0.720095691723103
42,0.45512316252537355
43,0.4529004622079145
44,0.45166945420638094
45,0.45002970906665013
46,0.4490044223570976
47,0.44687347648518894
48,0.43949766522341777
49,0.6261174387934044
50,0.4384704100339369
51,0.4379309515287522
52,0.43778465550182777
53,0.43776507029740597
54,0.4375725109216
55,0.43749614062706604
56,0.4374709497486817
57,0.43746952696843144
58,0.43746949633134946
59,0.43746949616380426
60,5.597436259793181
61,95.08834710377135
62,0.7538282637479566
63,0.7283472071140016
64,0.6358739341148447
65,3.352810852778015
66,0.5520511945916067
67,0.5571213541534278
68,0.5455916880003528
69,0.5449516289245631
70,0.5428264156679111
71,0.5356959720633585
72,0.5285163702376265
73,0.5777921940835705
74,0.5276733371186935
75,0.5244930609895995
76,0.5200961504871658
77,0.5197169492275426
78,0.519656304805658
79,0.5194600421633842
80,0.5186671539595962
81,0.5177337054974244
82,0.5174259384777151
83,0.5173743394356064
84,0.5173729691262867
85,0.5173729524763179
86,0.5173729524153445
87,0.5762303562903841
88,842.4511956291303
89,1.6691556772356924
90,0.5780874382925113
91,0.563143629425588
92,0.5630704838943525
93,0.5627793761243184
94,0.5616386981143988
95,0.5612632922048804
96,0.6261297819356471
97,0.5609439128017815
98,0.5609405372543694
99,0.5609343381786367
100,0.5609234919326729
101,0.5609120961324062
102,0.5609068131532052
103,0.5609061092382751
104,0.5609060806723088
105,0.5609060803171513
106,0.841088673728062
107,5631.7717393447865
108,3.6000089571929057
109,0.6343403069284028
110,0.6148349631515129
111,0.7644727235200193
112,0.5892803265379387
113,0.5887214370145339
114,0.5876442476924071
115,0.5875970245740254
116,0.5874108374001379
117,0.586709996723193
118,0.625355442947453
119,0.5861914958429364
120,0.5826200685552652
121,0.582611119039354
122,0.5826048001382557
123,0.5825950306601216
124,0.5825674443505198
125,0.5825217442566658
126,0.5824688967022358
127,0.5824452056683626
128,0.5824421076801138
129,0.5824419646352954
130,0.5824419629865827
131,0.6016205574921859
132,11163.718456556977
133,13.559514270885435
134,0.6589307036285175
135,0.5980295489915228
136,0.5979154004413831
137,0.5978503678409989
138,0.5976485095896077
139,0.5979202301519241
140,0.5973053753521769
141,0.597183091298028
142,0.5971641476087503
143,0.5971638299991862
144,0.5971632104585369
145,0.5971615173457318
146,0.5971578235164432
147,0.5971510349696313
148,0.5971432819390657
149,0.5971393866007461
150,0.5971388096247628
151,0.5971387819239242
152,0.5971387815153709
153,0.6879242327674001
154,92972.64491363976
155,94.81417952228465
156,0.6681645612989837
157,0.6338877265482195
158,0.6079981135030665
159,0.608009831273171
160,0.6079018501499305
161,0.6078754725503976
162,0.6077701067026192
163,0.6073509662498862
164,0.6062108448563678
165,0.6332564394146
166,0.605999044125914
167,0.6059964598596974
168,0.605992073003068
169,0.6059908858747763
170,0.6059906893195858
171,0.6059906846091379
172,0.605990684558998
173,0.614208358665147
174,92607.298239637
175,119.69694951435042
176,0.7473904631560897
177,0.6136061285556734
178,0.6126911136468809
179,0.6126485525749004
180,0.6126147573436613
181,0.6125486278140488
182,0.6123450632465492
183,0.6123439473853654
184,0.612343920270107
185,0.6123436779573407
186,0.6123432422032421
187,0.6123421641157778
188,0.6123404562344839
189,0.6123387219810231
190,0.6123380317541912
191,0.6123379435387867
192,0.6123379399901652
193,0.6123379399511453
194,0.6511878921428176
195,1124829.9719298028
196,1444.3089834374484
197,1.1614773366138904
198,0.6256383487582031
199,0.6213446593802396
200,0.6323383129847177
201,0.617271458508853
202,0.6171951970858516
203,0.6171453250960677
204,0.61713506316796
205,0.6170955149014776
206,0.616960746622503
207,0.6228722467474492
208,0.6169603718903953
209,0.6200726644038861
210,0.6169587657566609
211,0.6163622402199266
212,0.6163593961501349
213,0.6163585969280398
214,0.6163585435715889
215,0.6163583378574671
216,0.6163576385948549
217,0.616353376579282
218,0.6163445042814593
219,0.6163356349819302
220,0.6163313308667839
221,0.6163307471812162
222,0.6163307195811826
223,0.6163307192498689
224,0.6200736084850598
225,905067.4553974691
226,1260.3194173551772
227,1.4691062549462062
228,0.626380331684495
229,0.619392018573141
230,0.6193811551228272
231,0.6193500790518303
232,0.6192457178487277
233,0.6251773636875944
234,0.6192285760758314
235,0.6192284591567965
236,0.6192284564311905
237,0.6192284481414245
238,0.6192284155528432
239,0.6192282720614757
240,0.61922802418423
241,0.6192276091217369
242,0.6192272648473354
243,0.6192271502528702
244,0.6192271383877203
245,0.6192271379964458
246,0.6369166100434185
247,12107199.31448731
248,17138.61538677648
249,10.343625374953096
250,0.6307177865683712
251,0.6259953559619041
252,0.6242122827628892
253,0.6225378817574432
254,0.6250177043518594
255,0.6214483260424276
256,0.621430118421366
257,0.6214238584528284
258,0.6214053323258583
259,0.6213547681999468
260,0.6212259978876135
261,0.6211315003858782
262,0.6210801802836804
263,0.6210746151639649
264,0.6210745759118057
265,0.6210745697824349
266,0.6210745476806966
267,0.6210743424441509
268,0.6210738829960032
269,0.6210728303554501
270,0.6210710240819532
271,0.6210690488857601
272,0.621068072926636
273,0.6210679120002525
274,0.6210679040538978
275,0.6210679039357077
276,0.6227975348981618
277,9122629.79157895
278,13247.828885412857
279,10.025420644147417
280,0.6380913788035266
281,0.6225597020959883
282,0.6224791772346726
283,0.6224723983884826
284,0.6224607534234229
285,0.6224127701858562
286,0.6224072876892563
287,0.6224072290443552
288,0.6224072287573338
289,0.6305808742292052
290,125229875.54269108
291,185170.83694660288
292,131.26293181990604
293,0.6667567610932508
294,0.6248857358686167
295,0.6241170152644646
296,0.6249541729391087
297,0.6234405080313677
298,0.6234314565117866
299,0.6234277715207739
300,0.6234232087616886
301,0.6234032926520533
302,0.6233591750513126
303,0.6232948275573906
304,0.6232762918088285
305,0.6232615910757373
306,0.623261467315435
307,0.623261466375822
308,0.6240647448995318
309,92051564.81578779
310,136482.0180996795
311,105.47327546215892
312,0.6942653534457658
313,0.624716411225301
314,0.6239182573962514
315,0.623916409210171
316,0.6239106091025242
317,0.6238846392480074
318,0.6238834822830176
319,0.6238834570852165
320,0.6238834561547305
321,0.623883452451126
322,0.6238834379386452
323,0.6238833847057975
324,0.6238828353616793
325,0.6238821163894898
326,0.6238814758227287
327,0.6238812750726224
328,0.6238812531096993
329,0.6238812524338002
330,0.6276794982562257
331,1266652726.535774
332,1910187.476601796
333,1487.7700145645892
334,1.3304401125776109
335,0.6257150182028375
336,0.6250611734551051
337,0.6269557072174052
338,0.6243887809875386
339,0.6243890607590623
340,0.6243574302198401
341,0.6243564149882381
342,0.6243526316480217
343,0.6242811525179836
344,0.6242801845633577
345,0.6242800439676829
346,0.6242800433246497
347,0.62465300105847
348,925392252.4437114
349,1385611.7763747778
350,1113.0413249214337
351,1.340219235541874
352,0.626580151883089
353,0.6245898222073334
354,0.6245841685221278
355,0.6245828642963966
356,0.6245788112813816
357,0.6245815672583416
358,0.6245718778657274
359,0.6245691614538501
360,0.6245687977925831
361,0.6245687956191274
362,0.6263313108606611
363,12733910294.960783
364,19378893.144002333
365,15780.39941787093
366,10.367459761335649
367,0.6282632337256953
368,0.6249491063499076
369,0.6248564195047882
370,0.6248245872577947
371,0.6247920358819548
372,0.624789541802308
373,0.6247889708249852
374,0.6247869915644815
375,0.6247818434821376
376,0.6247684996985157
377,0.6247589220636004
378,0.624753383157788
379,0.6247528741797987
380,0.6247528705187223
381,0.6247528701419911
382,0.6247528687017851
383,0.6247528640059204
384,0.6247528385269814
385,0.6247527410972282
386,0.624752528279714
387,0.6247520124544318
388,0.6247510438627233
389,0.6247497561667387
390,0.6247488565532903
391,0.624748626914997
392,0.6247486105436778
393,0.6247486101186692
394,0.6249212321233206
395,9240639946.425098
396,13893839.252925605
397,11380.467189789784
398,8.572181200529478
399,0.6311359734762174
400,0.624956166041
401,0.6248897355408707
402,0.6248893592916149
403,0.6248878702056458
404,0.6248835015328514
405,0.6251572419867927
406,0.6248822780498368
407,0.6248822701430397
408,0.6248822701373651
409,0.6256980311442519
410,128558127033.52747
411,196526095.96011806
412,163398.39475393048
413,114.66759496930312
414,0.6725094214965976
415,0.625203259325479
416,0.6250950060638856
417,0.625526547875826
418,0.6249887236288885
419,0.6249867858761735
420,0.6249840693341864
421,0.6249838708028459
422,0.6249832108162546
423,0.6249797694703153
424,0.6250024567705937
425,0.6249749182482638
426,0.624967520646545
427,0.624967519148812
428,0.6250479398849784
429,95449470085.57455
430,144090336.13210216
431,119384.05521422373
432,88.50377994155879
433,0.6802688425179624
434,0.6252970916593836
435,0.6250334357031547
436,0.625032977778527
437,0.6250326437156474
438,0.6250316134810949
439,0.625037320556176
440,0.6250301192169769
441,0.6250297912766589
442,0.6250296670388102
443,0.6250296667980846
444,0.6254098331977278
445,1287032955306.4072
