,loss
0,4.912113355178454
1,1.5993123029663898
2,1.6515369822648236
3,0.8183781291567417
4,0.5412149545093096
5,0.5107663822505393
6,0.4631033065058884
7,0.4616039009349924
8,0.4603287388338042
9,0.4540435551523637
10,0.43938554643569594
11,0.747620277173971
12,0.4393587290202237
13,0.4338784415164121
14,0.42680987304587037
15,0.4211183524469885
16,0.41800195192336853
17,0.4085059243083511
18,0.3893427254222357
19,0.38553743402139085
20,0.3454462114956035
21,0.297685848560973
22,0.29345087096770256
23,0.29186646172642605
24,0.29186427081773864
25,0.29186424806784483
26,0.3961256049237923
27,3.478977228409651
28,0.3913983832857957
29,0.3804486700645928
30,0.3800413733089689
31,0.37949399430262754
32,0.37714612532060265
33,0.37707427109460295
34,0.3770733148461646
35,0.37707329902673725
36,0.37707324251555896
37,0.37707312067705784
38,0.8653017107755556
39,10.968959441970263
40,0.6732345715453492
41,0.552781779752501
42,0.7243345127040436
43,0.4684478243087078
44,0.466266493972623
45,0.46507162211389574
46,0.4633153851866003
47,0.4624266315622378
48,0.45904991090349306
49,0.4526732677811181
50,0.6387948834697696
51,0.45126157874306067
52,0.45123868853757226
53,0.45120623781435465
54,0.45112784190558697
55,0.45102458643719834
56,0.45095814247606536
57,0.4509449072740292
58,0.4509439240637949
59,0.45094390584987554
60,0.45094390574026944
61,5.557062769293189
62,93.21387981973297
63,0.7669640218863794
64,0.7413568441151683
65,0.648474208084669
66,3.3431692400538116
67,0.5652458797621137
68,0.5699971125867381
69,0.5588716687700139
70,0.5582326217970579
71,0.5560917904221208
72,0.5487097658522146
73,0.5408905386827848
74,0.6341756861324757
75,0.5404779736649952
76,0.5732745430963555
77,0.5404241022594972
78,0.5332084432244291
79,0.5329849223174908
80,0.5323912856045457
81,0.6399466399017321
82,0.532280893194133
83,0.5311604576687484
84,0.5307096651578883
85,0.5307096433327395
86,0.5307096431879957
87,0.5895117837981283
88,826.3847105596517
89,1.6656822451798086
90,0.5910875252364975
91,0.5764502038471953
92,0.5763765885621593
93,0.5760834296227896
94,0.5749317621639384
95,0.5745514517616994
96,0.6402618716735207
97,0.5742381516396093
98,0.5742349150252652
99,0.5742278297009797
100,0.5742181289762619
101,0.5742100026736072
102,0.57420752898394
103,0.5742073251190287
104,0.5742073199322911
105,0.5742073198933098
106,0.8541214165437249
107,5507.160876828134
108,3.5292241112861995
109,0.6475206261743863
110,0.628047522974158
111,0.7758242735327329
112,0.6025825426473435
113,0.6020164598377195
114,0.6009575676452859
115,0.6009099517706706
116,0.6007210970997791
117,0.5999916802693187
118,0.5975072352875788
119,0.6385365230477513
120,0.5964628929637138
121,0.5958494618844169
122,0.595842285816643
123,0.5958227166343306
124,0.5957966664709615
125,0.5957602597580536
126,0.5957421759149472
127,0.5957395015990117
128,0.5957393789929597
129,0.5957393771161503
130,0.6149164563978211
131,10956.710346059994
132,13.31551198098559
133,0.6716560705424894
134,0.6113264460386848
135,0.6112141346966378
136,0.6111482181587152
137,0.6109443329026277
138,0.6112561106626744
139,0.6106008797311129
140,0.6104801865798363
141,0.6104606753070666
142,0.61046035252401
143,0.6104597310330894
144,0.6104580233484889
145,0.6104543061942781
146,0.6104474741514131
147,0.6104396850373244
148,0.610435782652652
149,0.6104352068705866
150,0.6104351793060682
151,0.6104351789012146
152,0.7012133131653396
153,91132.38212471387
154,92.6665866708827
155,0.6808044018648549
156,0.647122158407945
157,0.6212572077189034
158,0.6212331446345931
159,0.6211688398002158
160,0.6211075993932654
161,0.6207924490455952
162,0.6201265300768369
163,0.619646054725767
164,0.6194074029107222
165,0.6193882961856955
166,0.6193877977076429
167,0.6193858057499327
168,0.6193813388276141
169,0.6193703268924922
170,0.6193486637097175
171,0.6193176721486833
172,0.6192931005868164
173,0.6192873719862941
174,0.6192870080010044
175,0.6192869976679175
176,0.6192869976249215
177,0.6275046919798704
178,89115.20567743876
179,114.80619932898115
180,0.7570145965981689
181,0.6268635797526716
182,0.6259877130680723
183,0.6259458330606358
184,0.6259110255654052
185,0.6257967852194478
186,0.6256413296009709
187,0.625640308610796
188,0.625640281972113
189,0.6256402009867947
190,0.6256398873425062
191,0.6256386409480514
192,0.6256369346336912
193,0.6256350891054494
194,0.6256343633328592
195,0.6256342675312216
196,0.6256342638423585
197,0.6256342637994823
198,0.6644843165771405
199,1103687.7676389015
200,1414.7867222084558
201,1.1619919458925732
202,0.6389118686153641
203,0.6346284392268127
204,0.6454805263438832
205,0.6305694231038976
206,0.6304935452996647
207,0.6304445101148546
208,0.6304341105447666
209,0.6303942542212189
210,0.6302619913057133
211,0.6334822230527709
212,0.6302597992066038
213,0.6311208296159825
214,0.6302470763361562
215,0.6296798391046015
216,0.6296593225994316
217,0.6296550931369658
218,0.6296550380896025
219,0.6296543544884641
220,0.6296531220778829
221,0.6296498110056381
222,0.6296436359174504
223,0.6296349875918471
224,0.6296285199178022
225,0.6296271397126296
226,0.6296270579773153
227,0.6296270558554717
228,0.6333702438472164
229,871958.9921341956
230,1210.5670637901064
231,1.4486554131616278
232,0.6395201156082243
233,0.6326888324580308
234,0.6326780860440102
235,0.6326453088146915
236,0.6325353290545881
237,0.6384765094796285
238,0.632525001094031
239,0.6325249271661992
240,0.6325249244003222
241,0.6325249151997614
242,0.632524865035203
243,0.632524716665448
244,0.6325244361363638
245,0.6325240089226365
246,0.6325236714172258
247,0.6325235756047798
248,0.6325235671175619
249,0.632523566873933
250,0.6502145898100674
251,11883299.139530173
252,16802.468642239426
253,10.140266894498529
254,0.643934157134082
255,0.6392666271881507
256,0.6377296377632691
257,0.6358732735844908
258,0.6384724236794701
259,0.6347470782865702
260,0.6347279801066558
261,0.6347214458085773
262,0.6347055518440394
263,0.6346584634554053
264,0.6345418045447287
265,0.6344318101912272
266,0.6343790907905689
267,0.6343710331144055
268,0.6343709744317869
269,0.6343709684995025
270,0.6343709454707182
271,0.6343708645522177
272,0.6343702460126275
273,0.6343688846993649
274,0.6343668287673689
275,0.634365013839096
276,0.6343643607235965
277,0.6343642867752362
278,0.6343642842603753
279,0.6343642842364173
280,0.6360938636498217
281,8781910.496772345
282,12718.29004650718
283,9.639230839184455
284,0.6510335759631052
285,0.6358539055121075
286,0.6357757105115909
287,0.6357689386992027
288,0.6357569950858704
289,0.6357099332037749
290,0.6357036466121563
291,0.635703585055551
292,0.635703584760678
293,0.6438769710101414
294,122930417.27780797
295,181607.1415396648
296,128.54620983999334
297,0.6791272274117685
298,0.6381725262578187
299,0.637408195411054
300,0.6382135948231724
301,0.636737167352867
302,0.636728288418018
303,0.6367246814839944
304,0.6367198155669352
305,0.6366998208107894
306,0.6366548415005717
307,0.636591019512708
308,0.6365722867739743
309,0.6365579511957288
310,0.6365578313165909
311,0.636557830390494
312,0.6373611174832472
313,88636457.98200268
314,131092.29414419187
315,101.12336936533131
316,0.7049208682296313
317,0.6379885092476645
318,0.6372147362635581
319,0.6372128848108587
320,0.6372069336295488
321,0.6371855815290001
322,0.6371798916912204
323,0.6371798284377925
324,0.6371798274760592
325,0.6371798242030227
326,0.6371798038225917
327,0.6371797440150765
328,0.6371796037988877
329,0.637179282939003
330,0.6371787086116798
331,0.6371780422245628
332,0.6371776798848184
333,0.6371776116110768
334,0.6371776077397677
335,0.6371776076742725
336,0.6409759094006371
337,1243446640.535718
338,1873695.690874068
339,1457.6140567668363
340,1.3277635891536295
341,0.639002524421947
342,0.6383529508998275
343,0.6402486852319315
344,0.6376851167015687
345,0.6376849669990154
346,0.6376544268060125
347,0.6376530394174617
348,0.6376504260812392
349,0.6376406697927162
350,0.6376177930593239
351,0.6384588277133548
352,0.6375852076254485
353,0.63757666258658
354,0.6375764195293452
355,0.6375764179135768
356,0.6379493383014558
357,890116498.5645462
358,1329540.4950398745
359,1066.0255565367231
360,1.3224722048195754
361,0.6398351893051833
362,0.6378859669727263
363,0.6378805762599422
364,0.6378792613147591
365,0.637875112515019
366,0.6378793080789941
367,0.637868209965795
368,0.6378655476793158
369,0.6378651642341038
370,0.6378651618818342
371,0.6378651609259125
372,0.6396274800469114
373,12500890939.320257
374,19010009.59737524
375,15464.74154312625
376,10.174670534764207
377,0.6415003823994383
378,0.6382416884638831
379,0.6381510184277246
380,0.6381184934008343
381,0.6380883368829746
382,0.6380860212607915
383,0.6380854653088532
384,0.6380829231953392
385,0.6380768488029052
386,0.6380606186671913
387,0.6380546705353307
388,0.6380492916172698
389,0.6380492476069801
390,0.638049247033005
391,0.6382223270433495
392,8906721115.18629
393,13364039.803451829
394,10944.445187398986
395,8.27537162009146
396,0.6442477657974349
397,0.6382543446515744
398,0.6381907804621381
399,0.6381904007228637
400,0.6381888950944814
401,0.6381844263887981
402,0.6384586884747586
403,0.6381832678875314
404,0.6381832599598222
405,0.6381832595109975
406,0.6381832581670733
407,0.6390011870898992
408,125318941531.50688
409,191379661.92913696
410,158943.0678779746
411,111.48217103467955
412,0.6842877713288031
413,0.6385037152334659
414,0.6383958124622507
415,0.6388222279823934
416,0.6382899742475765
417,0.6382880246312148
418,0.6382853753991299
419,0.638285175119783
420,0.638284494493622
421,0.638280518646253
422,0.6383224251884683
423,0.6382759400112019
424,0.63826872463436
425,0.6382687170219263
426,0.6382687155219771
427,0.6383490360565777
428,88945956740.45163
429,133726072.98518023
430,110633.57607766004
431,82.01719778688128
432,0.6894471501437303
433,0.6385892408120168
434,0.6383346615895173
435,0.6383342301744156
436,0.6383338816888952
437,0.638332830755431
438,0.6383395534495745
439,0.6383313238183206
440,0.6383310510711369
441,0.6383309184026558
442,0.6383309180242908
443,0.6387104784622806
444,1254631409636.124
445,1919760796.1173053
446,1609714.281346672
447,1188.0179588257677
448,1.321348484348664
449,0.6387265234747536
450,0.6383863580267333
451,0.6383813874512071
452,0.6383787448541509
453,0.6383785321619881
454,0.6383784011016338
455,0.6383768009681421
456,0.6383737953077617
457,0.6383717761037748
458,0.6383706351769202
459,0.6383705835610365
460,0.6383705831750708
461,0.638407880293349
462,893027912984.6241
463,1344263425.9533343
464,1117663.505833724
465,844.9460027681563
466,1.2114841311252562
467,0.6390178578462982
468,0.6384051555293083
469,0.6384010646630669
470,0.6384008691449641
471,0.6384007005236324
472,0.6384002687299829
473,0.6383994651319214
474,0.6383994604832111
475,0.6383994603739495
476,0.6385757173256013
477,12553012258564.674
478,19225339864.337803
479,16191992.968570363
480,12256.10606689161
481,8.903610083255398
482,0.6414109772510461
483,0.6384613583476516
484,0.638441141080131
485,0.638494669886346
486,0.6384220729834509
487,0.6384217115370865
488,0.6384214639604328
489,0.638421417295656
490,0.6384212347867044
491,0.638420569533764
492,0.6384588245765829
493,0.6384205630490642
494,0.6384178712945794
495,0.6384178699858809
