,loss
0,8.574660662135996
1,7.356080606278943
2,6.462090463001525
3,12.859811870236046
4,4.557443152289011
5,3.155094520594082
6,1.6593133987231177
7,1.566765674238075
8,1.3762413256356643
9,1.3443229851142107
10,1.2982226272425543
11,1.2712246291561695
12,1.2544005596788241
13,1.2302859918480762
14,1.2091299328841385
15,1.147138469260606
16,1.162749767464767
17,1.1123483810534505
18,1.1289311798582091
19,1.1056206042603964
20,1.138948523280102
21,1.1036914679824812
22,1.1539746483083229
23,1.1036660354613668
24,1.1476083109493083
25,1.103120272632776
26,1.0377547622975922
27,0.9105012217725493
28,0.8773381959018385
29,0.835909359583312
30,0.8197589303832541
31,0.8091214852353258
32,0.959821843271371
33,0.7960756214189628
34,0.7867167550631855
35,0.7813575299009482
36,0.7728485375176719
37,0.759853442247894
38,0.7507579151536613
39,0.7459389771125483
40,0.7306946026547382
41,0.971354997110742
42,0.7305261311246863
43,0.9823926514130399
44,0.7305236041779247
45,0.9820774340462912
46,0.7305236039511864
47,0.7642518886642928
48,0.8195400290116129
49,0.7468619826342601
50,0.7428629919355552
51,0.7380029099000747
52,0.7366732816232774
53,0.7335909989578352
54,0.7326258264821807
55,0.7318399967023492
56,0.7316670240728153
57,0.7310703225673637
58,0.7303869115040501
59,0.7293364802971093
60,0.729009118900205
61,0.7289428041098511
62,0.7289118443959162
63,0.7288716181151881
64,0.7287464977309195
65,0.7284816339835316
66,0.7279066826686986
67,0.7270362460238753
68,0.7265292875354663
69,0.7262646440485376
70,0.7262079565132666
71,0.7261861667385607
72,0.7261805189480126
73,0.7261799412873012
74,0.7261798465198976
75,0.7261797668269656
76,0.7261797475356975
77,0.7261797453326202
78,0.9160291698732718
79,2.2757888062576725
80,0.8628136198202216
81,0.8171309698098477
82,0.8042877785467193
83,0.8022353337657743
84,0.7961651925061832
85,0.7915959458306518
86,0.7888538578071427
87,0.7820324742681204
88,0.7776975301713902
89,0.7773912483797618
90,0.7770097886134811
91,0.7768237470814134
92,0.7765651873338345
93,0.776311130839051
94,0.7760062984226711
95,0.7757359810583797
96,0.7756256401002358
97,0.7756123728712492
98,0.775609140007435
99,0.7756043427870655
100,0.7755915716546112
101,0.7755555585795011
102,0.7754344577698786
103,0.7749898814010222
104,0.7744353668716913
105,0.7730715589041018
106,0.7729956289998556
107,0.7702928346733413
108,0.7683288153924788
109,0.7672439182006003
110,0.7671172154398336
111,0.7659569832868403
112,0.765637313662204
113,0.7656294500506701
114,0.765629186847435
115,0.7656289535362283
116,0.7656288984106957
117,0.7656288944975127
118,2.433801981963061
119,2.332868722099829
120,1.6754949404152342
121,1.228523874130202
122,1.1030294986039364
123,1.019908790675198
124,1.0317370491731304
125,0.957183175637077
126,0.9441526600553499
127,0.9310957747332882
128,0.9284966940982249
129,0.9231140057196374
130,0.9176513088704101
131,0.9117844226338161
132,0.9047512100359247
133,0.8924810491626781
134,0.8867771742508971
135,0.8851029278161247
136,0.8842702966583516
137,0.8829886025643013
138,0.8826187061702271
139,0.8821967701323526
140,0.8814688422174174
141,0.8797167869675803
142,0.8768098358297112
143,0.87383767612544
144,0.8731018986942588
145,0.8703577768097239
146,0.8702151406322727
147,0.870169215830517
148,0.8701265585860773
149,0.8700584795345232
150,0.8699622288737011
151,0.8699087046158066
152,0.8699023107325986
153,0.8699018045314307
154,0.8699017842866578
155,0.8699017783198106
156,0.8699017778363669
157,0.968743807648234
158,5.449880954318481
159,0.9624488630042705
160,0.9548265202777069
161,0.9538885212895565
162,0.9528925612601703
163,0.9525317063133394
164,1.0347157407568535
165,0.9512769183915722
166,0.9500472789463206
167,0.9498436577683843
168,0.9497041123302307
169,0.9496777188277219
170,0.9496593943735854
171,0.9496231503281423
172,0.949555130566688
173,0.9494813256678203
174,0.9494442169236779
175,0.9494394641533432
176,0.9494391293776449
177,0.9494390349948979
178,0.9494389560923848
179,0.9494388989789903
180,0.9494388142787749
181,0.9494387064296346
182,0.9494385924442565
183,0.9494384529877129
184,0.9494382555984148
185,0.9494380207394725
186,0.949437908667967
187,0.9494378453109925
188,0.9494378391959001
189,0.9494378388108954
