,0,1,vars,t
0,-6.454695727591524,2.0637915814563312,0,0
1,3.2062167464920535,-1.0588525576585588,1,0
0,-4.285239414483501,-0.19498288358340013,0,1
1,2.089442230577704,0.03812638778584167,1,1
0,-1.3272694437965629,-1.0405705788087112,0,2
1,0.5667632708107774,0.44878797111160706,1,2
0,-2.875981101900406,-0.5978441365113704,0,3
1,1.3639960621879026,0.2337768696012368,1,3
0,-0.7024831006202852,-0.30070561188136674,0,4
1,0.24514099995205776,0.08947087073127302,1,4
0,-0.3199742023912761,1.2294029162277438,0,5
1,0.048236279137168186,-0.6536298086679385,1,5
0,-0.7262177599380965,0.742526190707848,0,6
1,0.2573589287067819,-0.4171770219073794,1,6
0,-0.6274056354820349,0.6975114293061108,0,7
1,0.20649325245917205,-0.39531550086745537,1,7
0,-0.49981701892507285,0.683273848336055,0,8
1,0.140814255085193,-0.388400987355839,1,8
0,-0.47820949275004493,0.6918428301525215,0,9
1,0.12969131407991744,-0.3925625328231038,1,9
0,-0.39177938804993634,0.7261187574183916,0,10
1,0.08519955005881602,-0.4092087146921647,1,10
0,-0.27930241884434226,0.7678188701460064,0,11
1,0.027299599699300982,-0.4294604690805992,1,11
0,-1.0543847520624685,1.400457454466032,0,12
1,0.4262899791060985,-0.7367028333874805,1,12
0,-0.4273408738090492,0.8886509863741544,0,13
1,0.10350559328442595,-0.4881428605664781,1,13
0,-0.3980496496403392,0.806243578880689,0,14
1,0.08842730270355431,-0.4481215160860327,1,14
0,-0.6151127845557978,0.6392464054299728,0,15
1,0.20016524181456585,-0.36701895978413995,1,15
0,-0.7384917858056383,0.6090488911335711,0,16
1,0.2636772487456431,-0.3523534684300369,1,16
0,-0.7994034815311589,0.6005821421582502,0,17
1,0.2950328603320029,-0.34824157257410143,1,17
0,-0.7577368466495752,0.6349064950537796,0,18
1,0.2735840596723584,-0.3649112724601133,1,18
0,-0.5741996802823945,0.7213267012422508,0,19
1,0.17910433731816375,-0.4068814417342053,1,19
0,-0.5498111485813215,0.7092240719716986,0,20
1,0.16654981362494115,-0.4010037723609249,1,20
0,-0.5433984960719322,0.6991859966269525,0,21
1,0.1632487621777966,-0.3961287582874064,1,21
0,-0.5437477010118316,0.6992918606668446,0,22
1,0.16342852296641253,-0.39618017139864936,1,22
0,-0.5437567578333924,0.6992848170874197,0,23
1,0.16343318516101552,-0.3961767506683149,1,23
0,-0.5437567578333924,0.6992848170874197,0,24
1,0.16343318516101552,-0.3961767506683149,1,24
0,-0.7902091223589363,4.139744098203886,0,25
1,0.29029986527159896,-2.0670436089835205,1,25
0,-0.5684069750130009,1.0434002758309053,0,26
1,0.17612241710895146,-0.5632972042089931,1,26
0,-0.5586703122561206,0.9098523661508122,0,27
1,0.17111025955996603,-0.49843935877350726,1,27
0,-0.5586144149938952,0.8913623257711708,0,28
1,0.17108148523637895,-0.48945962869827453,1,28
0,-0.5605696387537851,0.8701469964580909,0,29
1,0.17208797891627536,-0.4791563558672236,1,29
0,-0.5705232751388777,0.9452495325552305,0,30
1,0.17721182832886145,-0.5156300729749603,1,30
0,-0.568388950079116,0.9179672183173059,0,31
1,0.1761131383847416,-0.5023803551455727,1,31
0,-0.5682260857757017,0.9161591075949365,0,32
1,0.17602930046530293,-0.5015022420695798,1,32
0,-0.5682094907910418,0.9161891130921791,0,33
1,0.17602075783835594,-0.5015168143074159,1,33
0,-0.5437567578333924,0.6992848170874197,0,34
1,0.16343318516101552,-0.3961767506683149,1,34
0,-1.1838241498176643,4.7732806015587705,0,35
1,0.4929217060945112,-2.3747220497075934,1,35
0,-0.7295018744630258,1.8815428599309205,0,36
1,0.2590494976233474,-0.9703430524193892,1,36
0,-0.6897835807696276,1.6123288826682483,0,37
1,0.23860364769109285,-0.8395986733557175,1,37
0,-0.5515235793543262,0.815319700420233,0,38
1,0.16743132436844063,-0.45252935511081094,1,38
0,-0.6335118918787527,1.2879469046013268,0,39
1,0.20963657988655138,-0.682061829492573,1,39
0,-0.608724736876765,1.2235399594007945,0,40
1,0.1968768562355214,-0.6507824503784079,1,40
0,-0.6045478955376029,1.2421697082922467,0,41
1,0.19472673690082498,-0.6598300302094825,1,41
0,-0.5778477201494174,1.2795410487127044,0,42
1,0.1809822446684594,-0.6779795065023958,1,42
0,-0.5755584906713269,1.2748431385579664,0,43
1,0.17980381432774978,-0.6756979557734051,1,43
0,-0.5664015727589681,1.2560514979390087,0,44
1,0.1750900929649113,-0.66657175285744,1,44
0,-0.5377107808742522,1.2297598809588932,0,45
1,0.16032088787667906,-0.6538031693997859,1,45
0,-0.4718659273163496,1.538355495232826,0,46
1,0.12642582669785624,-0.8036733298582505,1,46
0,-0.5229143867227787,1.2991062625739411,0,47
1,0.15270412425901617,-0.6874813970191709,1,47
0,-0.5077835887519637,1.284396127864242,0,48
1,0.14491521904937543,-0.6803373867113929,1,48
0,-0.5076025849160647,1.2911048737841273,0,49
1,0.14482204341362134,-0.683595504393505,1,49
0,-0.50837715822604,1.2935224265127439,0,50
1,0.14522077176231446,-0.6847695943630163,1,50
0,-0.510394467918541,1.2949877965333518,0,51
1,0.1462592255176082,-0.6854812546393179,1,51
0,-0.5179399102768697,1.2964197557480888,0,52
1,0.15014340501740633,-0.6861766888819185,1,52
0,-0.5304938224354551,1.2949292530537462,0,53
1,0.156605802572511,-0.6854528228655762,1,53
0,-0.5428211257682902,1.2899621006996136,0,54
1,0.16295154833787898,-0.683040514051381,1,54
0,-0.5460246841005948,1.2864527937509975,0,55
