,loss
0,0.0
1,0.013136340410106584
2,0.14513520387337175
3,0.21775476435272711
4,0.18909410929333337
5,0.1828277963286311
6,0.17323718458107829
7,0.10328932039733285
8,0.15312953232129534
9,0.12609765873145706
10,0.14489684849529283
11,0.14830101930431105
12,0.17069234484725637
13,0.19768906401031572
14,0.2470857763594818
15,0.0
16,0.16591227610081827
17,0.1725262229611948
18,0.17942481668901467
19,0.18044651425688585
20,0.1777871860491742
21,0.17593248110059978
22,0.17452035494635165
23,0.17305597911968995
24,0.17045571505302348
25,0.16614274864271827
26,0.16003591182626264
27,0.15887440379704154
28,0.15897766816836523
29,0.15911231108535606
30,0.15941780338545097
31,0.15978017887287832
32,0.15997780587239063
33,0.15943478413673695
34,0.1582845485096378
35,0.15487538408098622
36,0.15449944790686088
37,0.15485344135918
38,0.15478514591385695
39,0.1544168058844999
40,0.15429715160860358
41,0.15425981739132322
42,0.1542433998707562
43,0.1542110149987046
44,0.15418803912839252
45,0.15419706584922066
46,0.15424748966103685
47,0.15427826973375947
48,0.15429503083748752
49,0.15429503083748752
50,0.15429503083748752
51,0.064150171917988
52,0.1368189318265589
53,0.13623202120279343
54,0.13519422083802102
55,0.13334536785046947
56,0.13300871616194998
57,0.1319794335508364
58,0.13144729562738
59,0.1315343990290585
60,0.13166707006860712
61,0.13169254429216437
62,0.13176166307233927
63,0.13180337329719105
64,0.1318300505734582
65,0.13178134277245324
66,0.1316810074461685
67,0.13154063824896856
68,0.13148263569754093
69,0.13144050650514671
70,0.13144728549140794
71,0.13156458375532143
72,0.1315572884611882
73,0.13154993866402753
74,0.13154943518182183
75,0.13154943518182183
76,0.15429503083748752
77,0.6235283858269591
78,0.05573729456225829
79,0.08312358927789099
80,0.09351739096130718
81,0.09258119063337356
82,0.08578443704876548
83,0.08389944155053009
84,0.08252995553748743
85,0.08201752065201262
86,0.08225146980369402
87,0.08316106606753237
88,0.08370858047946594
89,0.08379391391972657
90,0.08368941579458777
91,0.08338302080172966
92,0.08300281208601312
93,0.08274456396397678
94,0.08277263297514681
95,0.08259879753353783
96,0.08319676033138368
97,0.0829652762778359
98,0.08291104911837532
99,0.08282710193682874
100,0.0827075023319459
101,0.08270928043893644
102,0.08273124754203254
103,0.08273855616123704
104,0.0827458547881097
105,0.08274682796769017
106,0.08274674984289287
107,0.08274674984289287
108,0.15429503083748752
109,0.5204246412471112
110,0.03216875257234619
111,0.02837239216412879
112,0.04794644733683073
113,0.03626392973931214
114,0.03725211959618768
115,0.038603407595150685
116,0.03802728026874469
117,0.03426684718494144
118,0.030328780240376663
119,0.02996526703431801
120,0.03251817108957056
121,0.03548893447447998
122,0.03600560420315713
123,0.033193919903676594
124,0.03440034941644132
125,0.03443570007336216
126,0.03435714424475478
127,0.03423243776489748
128,0.034178243916522355
129,0.03418792956800232
130,0.034039357464160425
131,0.033973916124053094
132,0.03393683632074351
133,0.033907769881186045
134,0.033872414705508724
135,0.03381738625790032
136,0.0338334329037937
137,0.033809714087899234
138,0.0338393008508886
139,0.03383879494208042
140,0.03383042039375539
141,0.033825255256545006
142,0.033823980433122625
143,0.033824227419442465
144,0.033824227419442465
145,0.033824227419442465
146,0.9372051648601571
147,0.017367241436656577
148,0.023741521681341915
149,0.023904503185249393
150,0.02376552514268937
151,0.023598048898833213
152,0.019881915494015523
153,0.021293731756015788
154,0.022226826159038815
155,0.022097238495319083
156,0.021948604760902768
157,0.021925521592482955
158,0.021899367612912002
159,0.02189868165776243
160,0.02190666026904564
161,0.021852937806689177
162,0.021566890735122968
163,0.021635675162023027
164,0.021641819814361085
165,0.02163728222820893
166,0.021623623333904884
167,0.021598985569694307
168,0.0215787721518641
169,0.02156542692475849
170,0.021564241720769317
171,0.02156729651124234
172,0.021568743407573088
173,0.0215599946700058
174,0.021544455033127186
175,0.021534400041502977
176,0.021533253991361967
177,0.021534036413378033
178,0.02153585197732566
179,0.021534131859906935
180,0.021536682873574797
181,0.021536005916243717
182,0.021535030285797063
183,0.021535030285797063
184,0.033824227419442465
185,0.8754241417514796
186,0.02127663736966845
187,0.008968063672477378
188,0.009483821262010306
189,0.010898602784509492
190,0.010410972132095075
191,0.009654767840118428
192,0.008815248428956313
193,0.00882156069187534
194,0.008852365878689206
195,0.009356392787833734
196,0.009420383116969688
197,0.009604612288961256
198,0.009100288794531508
199,0.0075246555496208956
200,0.00839984915065628
201,0.008165802226623775
202,0.008655864277476777
203,0.00904741873976267
204,0.009069897618995348
205,0.00915449019865644
206,0.00919526673479254
207,0.009246021725234144
208,0.009103375968058103
209,0.0023082081084568884
210,0.00832365003154667
211,0.0070233063517815
212,0.007816621658047751
213,0.007825957746102397
214,0.008128144856581976
215,0.007968552898240056
216,0.00796780545736997
217,0.007981397597934148
218,0.007981368334591732
219,0.007977712493283384
220,0.007964912737548957
221,0.007889915330463015
222,0.0076714150021341965
223,0.007707880933732092
224,0.007527096879545336
225,0.007698244077201988
226,0.0077091602802772385
227,0.007720934992768935
228,0.007727645126669458
229,0.007723312451850983
230,0.007719265439821488
231,0.007715905282450919
232,0.00771531963383687
233,0.007715207326132401
234,0.007715207326132401
235,0.007715207326132401
236,0.5032767445454875
237,0.0005391648446981812
238,0.004745980860317189
239,0.004898896195355551
240,0.0049767433099932035
241,0.004939423097837015
242,0.004733208112987164
243,0.004492569579506167
244,0.0044548301096050125
245,0.00447158412412163
246,0.004476847776186954
247,0.004448997553435419
248,0.004379858270511239
249,0.004312067252559615
250,0.004229102174210908
251,0.004311549899373546
252,0.004164209101320981
253,0.004202581224787227
254,0.004213138951911333
255,0.004223822308790481
256,0.004234279662741258
257,0.004226289249125159
258,0.004209083648768264
259,0.004193580367120475
260,0.00418795415501938
261,0.004181084773820842
262,0.004169985644312035
263,0.004153159016654584
264,0.00413458595253946
265,0.004114069099776074
266,0.00442001247619217
267,0.0041606135551663925
268,0.004152379953055174
269,0.004156862616050638
270,0.004170126231747062
271,0.004170567665077396
272,0.004170522349234762
273,0.004170526666057217
274,0.004170526666057217
275,0.007715207326132401
276,0.42567617327855434
277,0.0009220985344136068
278,0.00020393669535145875
279,0.004088314312965302
280,0.0008933099113881404
281,0.003345278988409639
282,0.0018048403468959862
283,0.0018896872865443726
284,0.001884691229502966
285,0.0017881648688051754
286,0.00016781613499139425
287,0.0014302907443068946
288,0.0006919760784356299
289,0.0012992602212080762
290,0.0014432017748453596
291,0.0016948662706126605
292,1.8988839221023568e-06
293,0.0015147661157279835
294,0.001532408838414323
295,0.0014315770638022585
296,0.0015108197558921788
297,0.0015533214127061434
298,0.0015671528011722557
299,0.0015965733135789861
300,0.0015022189797333496
301,0.0014753889568082101
302,0.001496662489853584
303,0.0015225241052156946
304,0.0014902136755203799
305,0.0014904776840758416
306,0.001488165874961478
307,0.0014855820682955212
308,0.0014841534915261967
309,0.001481839699065013
310,0.0014790532208053264
311,0.0014752182285686644
312,0.001470964673647046
313,0.0014680331608110109
314,0.001469030824340578
315,0.0013276606458143547
316,0.0014513074420996475
317,0.001474962992884965
318,0.0014852491741237372
319,0.0014882901890178601
320,0.0014883739584847788
321,0.0014875067485289328
322,0.0014872378076389303
323,0.0014868622316290825
324,0.0014866280422700662
325,0.0014867664165665317
326,0.0014873029105313407
327,0.001487229486643038
328,0.001487229486643038
329,0.001487229486643038
330,0.8784052852516897
331,0.017976626954406605
332,7.511800954151937e-05
333,0.0009373644189123453
334,0.0009483035298027964
335,0.0009747650191607171
336,0.0008449215103389918
337,0.0008715293284895509
338,0.000883387974901062
339,0.0008780933228229593
340,0.0008707693586269549
341,0.0008695767751532024
342,0.0008665696607064177
343,0.0008632142492350781
344,0.0008570054712144781
345,0.0008497887003100502
346,0.0008664710766677075
347,0.0008581761338075644
348,0.0008549668571653513
349,0.000854851485719621
350,0.0008545842805922632
351,0.0008540797396796584
352,0.0008524982949280613
353,0.0008530939482422895
354,0.0008528705382078172
355,0.0008532458031709211
356,0.000853345584463483
357,0.000853441471728722
