,0,1,vars,t
0,0.0,-1.0626249565516477,0,55
1,-0.09444226757259748,0.0,1,55
0,0.0,-1.0635451545221837,0,56
1,-0.09550902571825197,0.0,1,56
0,0.0,-1.067176925846774,0,57
1,-0.09638029166316625,0.0,1,57
0,0.0,-1.0686026566213502,0,58
1,-0.09658257631709792,0.0,1,58
0,0.0,-1.0687596088305353,0,59
1,-0.09658854469776683,0.0,1,59
0,0.0,-1.0687604989161532,0,60
1,-0.09658672875426004,0.0,1,60
0,0.0,-1.0687604989161532,0,61
1,-0.09658672875426004,0.0,1,61
0,0.0,-2.1103215805999236,0,62
1,-0.36408379339802827,0.0,1,62
0,0.0,4.223991110455159,0,63
1,-1.7914044596764571,0.0,1,63
0,0.0,0.20865766538774175,0,64
1,-0.004203684216401998,0.0,1,64
0,0.0,0.14061561827506466,0,65
1,-0.0019047590397491651,0.0,1,65
0,0.0,-0.1336478982105428,0,66
1,-0.0017029062066329747,0.0,1,66
0,0.0,-1.817178564153968,0,67
1,-0.27561919157436077,0.0,1,67
0,0.0,-0.47715055813588925,0,68
1,-0.021191336093106427,0.0,1,68
0,0.0,-0.6915251692983936,0,69
1,-0.04329427464479505,0.0,1,69
0,0.0,-0.5721667104806478,0,70
1,-0.030099004888321058,0.0,1,70
0,0.0,-0.5772463139440666,0,71
1,-0.030447654736290988,0.0,1,71
0,0.0,-0.5978430757059681,0,72
1,-0.031868025933855015,0.0,1,72
0,0.0,-0.6168515007498928,0,73
1,-0.0313809763408009,0.0,1,73
0,0.0,-0.5882644618281138,0,74
1,-0.026324082581069257,0.0,1,74
0,0.0,0.0,0,75
1,0.0,0.0,1,75
0,0.0,-0.5741522709615476,0,76
1,-0.024962849253498457,0.0,1,76
0,0.0,-0.598138243395504,0,77
1,-0.025497092368481078,0.0,1,77
0,0.0,-0.5973847980702781,0,78
1,-0.025550640947343824,0.0,1,78
0,0.0,-0.5943323549254733,0,79
1,-0.025763642571382427,0.0,1,79
0,0.0,-0.5743981698268571,0,80
1,-0.026303578273555752,0.0,1,80
0,0.0,-0.5749625922933411,0,81
1,-0.02635547051759317,0.0,1,81
0,0.0,-0.5749881071307096,0,82
1,-0.0263581983624639,0.0,1,82
0,0.0,-0.5749881071307096,0,83
1,-0.0263581983624639,0.0,1,83
0,0.0,-0.5749881071307096,0,84
1,-0.0263581983624639,0.0,1,84
0,0.0,10.022314188265467,0,85
1,-5.464695074128645,0.0,1,85
0,0.0,1.0857619062878499,0,86
1,-0.09477137792771938,0.0,1,86
0,0.0,-0.25673574588528864,0,87
1,-0.005290463555467997,0.0,1,87
0,0.0,-0.42853730587984346,0,88
1,-0.01469085742005523,0.0,1,88
0,0.0,-0.4288240887045192,0,89
1,-0.014707096152386304,0.0,1,89
0,0.0,-0.42997196976746727,0,90
1,-0.014772152669626299,0.0,1,90
0,0.0,-0.434575501777449,0,91
1,-0.015034006345877121,0.0,1,91
0,0.0,-0.43612834182774074,0,92
1,-0.01512267386486992,0.0,1,92
0,0.0,0.0,0,93
1,0.0,0.0,1,93
0,0.0,-0.4146448260730039,0,94
1,-0.013441771783837868,0.0,1,94
0,0.0,-0.41554054578288485,0,95
1,-0.013498773225121708,0.0,1,95
0,0.0,-0.41784851251996075,0,96
1,-0.013620285548561048,0.0,1,96
0,0.0,-0.4187453249041457,0,97
1,-0.013637791198577448,0.0,1,97
0,0.0,-0.41847519802558997,0,98
1,-0.013589922164566566,0.0,1,98
0,0.0,-0.41814310149151923,0,99
1,-0.013564195635415627,0.0,1,99
0,0.0,-0.41807528984445835,0,100
1,-0.013560207844170953,0.0,1,100
0,0.0,-0.41807206013182197,0,101
1,-0.013560106072125863,0.0,1,101
0,0.0,-0.41807206013182197,0,102
1,-0.013560106072125863,0.0,1,102
0,0.0,-0.5749881071307096,0,103
1,-0.0263581983624639,0.0,1,103
0,0.0,8.491038794279412,0,104
1,-4.446036866929839,0.0,1,104
0,0.0,0.9454149367263831,0,105
1,-0.07301041237614089,0.0,1,105
0,0.0,-0.010346023260008335,0,106
1,-8.666880461250548e-06,0.0,1,106
0,0.0,-0.08033155246947239,0,107
1,-0.0005215161331277616,0.0,1,107
0,0.0,-0.529043454768217,0,108
1,-0.022298731087729864,0.0,1,108
0,0.0,-0.21975619663439314,0,109
1,-0.0038874388001287736,0.0,1,109
0,0.0,-0.27899729251730365,0,110
1,-0.00623793267260523,0.0,1,110
0,0.0,-0.25192089083716407,0,111
1,-0.005087183971820726,0.0,1,111
0,0.0,-0.25197444644367095,0,112
1,-0.005087911140122508,0.0,1,112
0,0.0,-0.25218873676294057,0,113
1,-0.005090820344154805,0.0,1,113
0,0.0,-0.25304698470666426,0,114
1,-0.005102465655558656,0.0,1,114
0,0.0,-0.25649738713608455,0,115
1,-0.0051491829553300655,0.0,1,115
0,0.0,-0.2575298036244546,0,116
1,-0.0051631306582418,0.0,1,116
0,0.0,0.0,0,117
1,0.0,0.0,1,117
0,0.0,-0.24571986827258496,0,118
1,-0.0045739170903273665,0.0,1,118
0,0.0,-0.24670918075384823,0,119
1,-0.004599099011036747,0.0,1,119
0,0.0,-0.24906673898487752,0,120
1,-0.0046590427562103656,0.0,1,120
0,0.0,-0.24904211492035927,0,121
1,-0.004658119356566049,0.0,1,121
0,0.0,-0.24904211492035927,0,122
1,-0.004658119356566049,0.0,1,122
0,0.0,-0.24904211492035927,0,123
1,-0.004658119356566049,0.0,1,123
0,0.0,11.450297264126874,0,124
1,-6.096421958156624,0.0,1,124
0,0.0,1.4371548378373475,0,125
1,-0.1528043262703717,0.0,1,125
0,0.0,0.08058192114364304,0,126
1,-0.0004887262033472804,0.0,1,126
0,0.0,-0.1863558728514381,0,127
1,-0.0026098301090816023,0.0,1,127
0,0.0,-0.19316398904283605,0,128
1,-0.0028037063471873977,0.0,1,128
0,0.0,-0.19680070211747636,0,129
1,-0.0029099038353189778,0.0,1,129
0,0.0,-0.2035430961711569,0,130
1,-0.0031113513790213825,0.0,1,130
0,0.0,-0.15751802675789361,0,131
1,-0.0018616192479093054,0.0,1,131
0,0.0,-0.1857868089338143,0,132
1,-0.002591265597013794,0.0,1,132
0,0.0,-0.19242836561549753,0,133
1,-0.002779362421284924,0.0,1,133
0,0.0,-0.18827873825602404,0,134
1,-0.0026606343353223873,0.0,1,134
0,0.0,-0.1879755960345725,0,135
1,-0.002651922977538014,0.0,1,135
0,0.0,-0.18762721847720085,0,136
1,-0.0026416287702641645,0.0,1,136
0,0.0,-0.18704661335853437,0,137
1,-0.00262368230013536,0.0,1,137
0,0.0,-0.18635270071166118,0,138
1,-0.002600230904347543,0.0,1,138
0,0.0,-0.18587167674674296,0,139
1,-0.0025785347041378357,0.0,1,139
0,0.0,-0.18634697988877164,0,140
1,-0.0025810017981016883,0.0,1,140
0,0.0,-0.18757629647345425,0,141
1,-0.002609366291617899,0.0,1,141
0,0.0,-0.18821033712666077,0,142
1,-0.0026272153018086137,0.0,1,142
0,0.0,-0.18830325718747207,0,143
1,-0.0026304765618225443,0.0,1,143
0,0.0,-0.18830189767809155,0,144
1,-0.0026305527890037677,0.0,1,144
0,0.0,-0.18830189767809155,0,145
1,-0.0026305527890037677,0.0,1,145
0,0.0,-0.24904211492035927,0,146
1,-0.004658119356566049,0.0,1,146
0,0.0,10.815487044046469,0,147
1,-5.651366654879973,0.0,1,147
0,0.0,1.379054119627373,0,148
1,-0.14134525673444823,0.0,1,148
0,0.0,0.10060057231550038,0,149
1,-0.0007622610319108778,0.0,1,149
0,0.0,0.015058952512965726,0,150
1,-1.707097615111632e-05,0.0,1,150
0,0.0,-0.1177668798682564,0,151
1,-0.0010426355894191462,0.0,1,151
0,0.0,-0.11522343524679608,0,152
1,-0.0009979840159882007,0.0,1,152
0,0.0,-0.11325892118213648,0,153
1,-0.0009637583794009578,0.0,1,153
0,0.0,-0.04216417258809379,0,154
1,-0.00013259238486743329,0.0,1,154
0,0.0,-0.10860439487226557,0,155
1,-0.0008857467084522127,0.0,1,155
0,0.0,-0.08636787528092736,0,156
1,-0.0005572849241046372,0.0,1,156
0,0.0,-0.0981743983109332,0,157
1,-0.0007220344038590834,0.0,1,157
0,0.0,-0.10575940772423849,0,158
1,-0.0008361016548479088,0.0,1,158
0,0.0,-0.11276405183752977,0,159
1,-0.0009506393952926103,0.0,1,159
0,0.0,-0.1138738218175654,0,160
1,-0.0009694129345084193,0.0,1,160
0,0.0,-0.1138966377840532,0,161
1,-0.0009697510260830693,0.0,1,161
0,0.0,-0.11398791543536242,0,162
1,-0.0009711040363454588,0.0,1,162
0,0.0,-0.11435324664561197,0,163
1,-0.0009765263839026792,0.0,1,163
0,0.0,-0.11617454662355163,0,164
1,-0.0009970060668201906,0.0,1,164
0,0.0,-0.11579110117757316,0,165
1,-0.0009823790826212486,0.0,1,165
0,0.0,-0.11470192836314774,0,166
1,-0.0009609695330236609,0.0,1,166
0,0.0,-0.11436978936837158,0,167
1,-0.0009555748456159336,0.0,1,167
0,0.0,-0.1143312206163612,0,168
1,-0.000955061057457249,0.0,1,168
0,0.0,-0.1143312613345191,0,169
1,-0.0009550719857789406,0.0,1,169
0,0.0,-0.1143312613345191,0,170
1,-0.0009550719857789406,0.0,1,170
0,0.0,-0.1143312613345191,0,171
1,-0.0009550719857789406,0.0,1,171
0,0.0,10.768726125224024,0,172
1,-5.336068181053164,0.0,1,172
0,0.0,1.4548399124456026,0,173
1,-0.15157162716920572,0.0,1,173
0,0.0,0.176651384832156,0,174
1,-0.0022808729693666366,0.0,1,174
0,0.0,-0.070930815321169,0,175
1,-0.0003676663845208906,0.0,1,175
0,0.0,-0.08746354841886322,0,176
1,-0.0005589939003801937,0.0,1,176
0,0.0,-0.0905622701327751,0,177
1,-0.0005992880757292626,0.0,1,177
0,0.0,-0.09184194231353625,0,178
1,-0.0006163253699243324,0.0,1,178
0,0.0,-0.08061512529239691,0,179
1,-0.00047476076638243507,0.0,1,179
0,0.0,-0.08643009918246343,0,180
1,-0.000545736098783039,0.0,1,180
0,0.0,-0.08704550603710837,0,181
1,-0.0005535300302209797,0.0,1,181
0,0.0,-0.08703381320708498,0,182
1,-0.0005533748110581273,0.0,1,182
0,0.0,-0.08698703997486687,0,183
1,-0.0005527541458923651,0.0,1,183
0,0.0,-0.08662741685156808,0,184
1,-0.0005477337722869731,0.0,1,184
0,0.0,-0.08641035374585199,0,185
1,-0.0005441908868023761,0.0,1,185
0,0.0,-0.08649716931440529,0,186
1,-0.0005441031465599267,0.0,1,186
0,0.0,-0.08685996919591735,0,187
1,-0.0005480683467612769,0.0,1,187
0,0.0,-0.08705681529088587,0,188
1,-0.0005505384194254963,0.0,1,188
0,0.0,-0.08708481628029709,0,189
1,-0.0005509426341385426,0.0,1,189
0,0.0,-0.0870850105423206,0,190
1,-0.0005509538109469828,0.0,1,190
0,0.0,-0.0870850105423206,0,191
1,-0.0005509538109469828,0.0,1,191
0,0.0,-0.1143312613345191,0,192
1,-0.0009550719857789406,0.0,1,192
0,0.0,11.882777799492313,0,193
1,-6.196905184015916,0.0,1,193
0,0.0,1.5675264251476808,0,194
1,-0.1753341699970925,0.0,1,194
0,0.0,0.20080312784687715,0,195
1,-0.0029468839865662033,0.0,1,195
0,0.0,-0.00474691431022881,0,196
1,-1.64695697749548e-06,0.0,1,196
0,0.0,-0.022112960566495397,0,197
1,-3.5738547262518636e-05,0.0,1,197
0,0.0,-0.09689642036448241,0,198
1,-0.0006860009271836738,0.0,1,198
0,0.0,-0.049855356143227426,0,199
1,-0.00018164507843714748,0.0,1,199
0,0.0,-0.05708547542793333,0,200
1,-0.00023813830468236543,0.0,1,200
0,0.0,-0.054322708425338435,0,201
1,-0.00021564706332469197,0.0,1,201
0,0.0,-0.05417368961077927,0,202
1,-0.00021446258257770267,0.0,1,202
0,0.0,-0.05357758721465289,0,203
1,-0.0002097572275558105,0.0,1,203
0,0.0,-0.042855080013785435,0,204
1,-0.00013404403534711073,0.0,1,204
0,0.0,-0.04756206091100974,0,205
1,-0.00016511873472985173,0.0,1,205
0,0.0,-0.053826921737903995,0,206
1,-0.0002114999824642928,0.0,1,206
0,0.0,-0.0528503339287575,0,207
1,-0.00020389002715569138,0.0,1,207
0,0.0,-0.052917700611649784,0,208
1,-0.00020440824612782946,0.0,1,208
0,0.0,-0.05299344812670332,0,209
1,-0.00020498697722105136,0.0,1,209
0,0.0,-0.053132046326833236,0,210
1,-0.0002060344744559196,0.0,1,210
0,0.0,-0.05333768646947547,0,211
1,-0.00020755908742344021,0.0,1,211
0,0.0,-0.05364009270309545,0,212
1,-0.00020972009229186568,0.0,1,212
0,0.0,-0.05398433894041232,0,213
1,-0.00021195931942644274,0.0,1,213
0,0.0,-0.05413965973335713,0,214
1,-0.00021236350922091096,0.0,1,214
0,0.0,-0.05378764375420408,0,215
1,-0.00020880095975855896,0.0,1,215
0,0.0,-0.05327221515800534,0,216
1,-0.00020458014690375793,0.0,1,216
0,0.0,-0.05306573204768709,0,217
1,-0.00020306959330369158,0.0,1,217
0,0.0,-0.053041870926369826,0,218
1,-0.00020292645378463834,0.0,1,218
0,0.0,-0.05304281985870548,0,219
1,-0.0002029378769753704,0.0,1,219
0,0.0,-0.05304281985870548,0,220
1,-0.0002029378769753704,0.0,1,220
0,0.0,-0.05304281985870548,0,221
1,-0.0002029378769753704,0.0,1,221
0,0.0,10.75893244799579,0,222
1,-5.2370012892532625,0.0,1,222
0,0.0,1.49316967062278,0,223
1,-0.15718429508004012,0.0,1,223
0,0.0,0.2201517308844924,0,224
1,-0.0034949027285725203,0.0,1,224
0,0.0,-0.00014997063695985593,0,225
1,-1.6223972989404222e-09,0.0,1,225
0,0.0,-0.04115548794444649,0,226
1,-0.00012217312610826012,0.0,1,226
0,0.0,-0.04175012175513421,0,227
1,-0.0001257286562098002,0.0,1,227
0,0.0,-0.04324812372396022,0,228
1,-0.00013491082569177105,0.0,1,228
0,0.0,-0.04077530952938097,0,229
1,-0.0001199208052599862,0.0,1,229
0,0.0,-0.04049429908584594,0,230
1,-0.00011827320042467397,0.0,1,230
0,0.0,-0.04043867775418994,0,231
1,-0.0001179481320023154,0.0,1,231
0,0.0,-0.0404333666454463,0,232
1,-0.00011791678266053603,0.0,1,232
0,0.0,-0.04041212198642835,0,233
1,-0.00011779142663199919,0.0,1,233
0,0.0,-0.0403768986190453,0,234
1,-0.00011757980491140579,0.0,1,234
0,0.0,-0.0402929887347243,0,235
1,-0.00011706219153749486,0.0,1,235
0,0.0,-0.04021867639534903,0,236
1,-0.00011657232870459995,0.0,1,236
0,0.0,-0.04019853307635106,0,237
1,-0.00011634968313102384,0.0,1,237
0,0.0,-0.04029937164467846,0,238
1,-0.00011683939285506483,0.0,1,238
0,0.0,-0.04041431896462199,0,239
1,-0.00011748261264515162,0.0,1,239
0,0.0,-0.04044946050914039,0,240
1,-0.00011769586525371861,0.0,1,240
0,0.0,-0.040452128908789076,0,241
1,-0.0001177151398116927,0.0,1,241
0,0.0,-0.040452128908789076,0,242
1,-0.0001177151398116927,0.0,1,242
0,0.0,-0.05304281985870548,0,243
1,-0.0002029378769753704,0.0,1,243
0,0.0,12.312034399619826,0,244
1,-6.42775803280992,0.0,1,244
0,0.0,1.6491566897127121,0,245
1,-0.19078464171007667,0.0,1,245
0,0.0,0.24713511167375565,0,246
1,-0.004403500982144165,0.0,1,246
0,0.0,0.014247815912739641,0,247
1,-1.4643466684311066e-05,0.0,1,247
0,0.0,1.2382210655250667e-05,0,248
1,-1.1059606888045968e-11,0.0,1,248
0,0.0,-0.04026918668892348,0,249
1,-0.0001169660239697818,0.0,1,249
0,0.0,-0.01366729108818443,0,250
1,-1.3474119943914352e-05,0.0,1,250
0,0.0,-0.041256822788117306,0,251
1,-0.00012277196778196766,0.0,1,251
0,0.0,-0.02397945990334396,0,252
1,-4.1476756479012204e-05,0.0,1,252
0,0.0,-0.02585751689158483,0,253
1,-4.822764316431866e-05,0.0,1,253
0,0.0,-0.025396207871536458,0,254
1,-4.652213999993851e-05,0.0,1,254
0,0.0,-0.02495919263511766,0,255
1,-4.49344939772821e-05,0.0,1,255
0,0.0,-0.023956400059805916,0,256
1,-4.139481873491395e-05,0.0,1,256
0,0.0,-0.022458320519098414,0,257
1,-3.6375827396491534e-05,0.0,1,257
0,0.0,-0.02210002703110953,0,258
1,-3.522107534171664e-05,0.0,1,258
0,0.0,-0.02307358352181155,0,259
1,-3.839266770136895e-05,0.0,1,259
0,0.0,-0.02474853812254338,0,260
1,-4.416905213516642e-05,0.0,1,260
0,0.0,-0.02461031112310276,0,261
1,-4.367691910520406e-05,0.0,1,261
0,0.0,-0.024614887318406928,0,262
1,-4.3693058058344234e-05,0.0,1,262
0,0.0,-0.02463319224643462,0,263
1,-4.3757643812340504e-05,0.0,1,263
0,0.0,-0.024672651254752775,0,264
1,-4.389553240763859e-05,0.0,1,264
0,0.0,-0.024758595153696647,0,265
1,-4.4191709523712e-05,0.0,1,265
0,0.0,-0.02486443304818279,0,266
1,-4.4546028609995364e-05,0.0,1,266
0,0.0,-0.02497850447747439,0,267
1,-4.489847886519488e-05,0.0,1,267
0,0.0,-0.02499624469816203,0,268
1,-4.4872604475590317e-05,0.0,1,268
0,0.0,-0.02483350818388007,0,269
1,-4.421671725519541e-05,0.0,1,269
0,0.0,-0.02468447949591964,0,270
1,-4.367582549859685e-05,0.0,1,270
0,0.0,-0.024644466640121418,0,271
1,-4.354162231574118e-05,0.0,1,271
0,0.0,-0.02464179943800214,0,272
1,-4.353453051120141e-05,0.0,1,272
0,0.0,-0.02464179943800214,0,273
1,-4.353453051120141e-05,0.0,1,273
0,0.0,-0.02464179943800214,0,274
1,-4.353453051120141e-05,0.0,1,274
0,0.0,10.824308084005853,0,275
1,-5.24411762797034,0.0,1,275
0,0.0,1.5182137620439056,0,276
1,-0.16129128700391485,0.0,1,276
0,0.0,0.24008943444612812,0,277
1,-0.004130484961568857,0.0,1,277
0,0.0,0.025477242529105566,0,278
1,-4.653747414688552e-05,0.0,1,278
0,0.0,-0.01681335530196217,0,279
1,-2.0267531033157735e-05,0.0,1,279
0,0.0,-0.01910194568346032,0,280
1,-2.6160513749547146e-05,0.0,1,280
0,0.0,-0.019557273044205212,0,281
1,-2.7422509332689983e-05,0.0,1,281
0,0.0,-0.020031077303773435,0,282
1,-2.876723952917096e-05,0.0,1,282
0,0.0,-0.017869559333708575,0,283
1,-2.289359697752071e-05,0.0,1,283
0,0.0,-0.018709891718534256,0,284
1,-2.5097423330371748e-05,0.0,1,284
0,0.0,-0.018793151457657843,0,285
1,-2.532127608921544e-05,0.0,1,285
0,0.0,-0.018791375813055188,0,286
1,-2.5316477426710287e-05,0.0,1,286
0,0.0,-0.018791375813055188,0,287
1,-2.5316477426710287e-05,0.0,1,287
0,0.0,-0.02464179943800214,0,288
1,-4.353453051120141e-05,0.0,1,288
0,0.0,12.514997420743889,0,289
1,-6.536617270828817,0.0,1,289
0,0.0,1.6873280147336585,0,290
1,-0.19813512619127724,0.0,1,290
0,0.0,0.2683975306208345,0,291
1,-0.005161089190190305,0.0,1,291
0,0.0,0.031845251572603366,0,292
1,-7.270860149077416e-05,0.0,1,292
0,0.0,-0.002462921469972531,0,293
1,-4.349074354967547e-07,0.0,1,293
0,0.0,-0.005823689184483272,0,294
1,-2.431595663336705e-06,0.0,1,294
0,0.0,-0.01826401445895729,0,295
1,-2.39156837598141e-05,0.0,1,295
0,0.0,-0.011183200830494188,0,296
1,-8.966550726868601e-06,0.0,1,296
0,0.0,-0.012021029313931305,0,297
1,-1.0360382230624838e-05,0.0,1,297
0,0.0,-0.011802962788714582,0,298
1,-9.987905556072146e-06,0.0,1,298
0,0.0,-0.011598867810746327,0,299
1,-9.645457966338405e-06,0.0,1,299
0,0.0,-0.01112893532012858,0,300
1,-8.879640663662628e-06,0.0,1,300
0,0.0,-0.010427433681927206,0,301
1,-7.795307916200762e-06,0.0,1,301
0,0.0,-0.010243220291989322,0,302
1,-7.522151785109962e-06,0.0,1,302
0,0.0,-0.010695793018660315,0,303
1,-8.20153847758247e-06,0.0,1,303
0,0.0,-0.011505218061624287,0,304
1,-9.48984846074545e-06,0.0,1,304
0,0.0,-0.011436655940847055,0,305
1,-9.37707552758809e-06,0.0,1,305
0,0.0,-0.011439823666731115,0,306
1,-9.382265923868198e-06,0.0,1,306
0,0.0,-0.011439823666731115,0,307
1,-9.382265923868198e-06,0.0,1,307
0,0.0,-0.011439823666731115,0,308
1,-9.382265923868198e-06,0.0,1,308
0,0.0,10.880612160100373,0,309
1,-5.266681135036422,0.0,1,309
0,0.0,1.5315350943496837,0,310
1,-0.1639038383733245,0.0,1,310
0,0.0,0.24932436739288427,0,311
1,-0.004453151145472454,0.0,1,311
0,0.0,0.035350539854233407,0,312
1,-8.958830276973525e-05,0.0,1,312
0,0.0,-0.0027994909602829087,0,313
1,-5.618585938749451e-07,0.0,1,313
0,0.0,-0.008968506748110634,0,314
1,-5.76646124600115e-06,0.0,1,314
0,0.0,-0.00901900523608334,0,315
1,-5.8315787230007185e-06,0.0,1,315
0,0.0,-0.009220999560440622,0,316
1,-6.095704825717574e-06,0.0,1,316
0,0.0,-0.007421403332046693,0,317
1,-3.9485181328054755e-06,0.0,1,317
0,0.0,-0.00845010788770648,0,318
1,-5.119056558527327e-06,0.0,1,318
0,0.0,-0.008848084112690351,0,319
1,-5.612578949162409e-06,0.0,1,319
0,0.0,-0.008737349385221346,0,320
1,-5.472969281888084e-06,0.0,1,320
0,0.0,-0.008722931054486016,0,321
1,-5.454916820929095e-06,0.0,1,321
0,0.0,-0.008721353565559682,0,322
1,-5.452939301867833e-06,0.0,1,322
0,0.0,-0.008715043591612907,0,323
1,-5.445032807232195e-06,0.0,1,323
0,0.0,-0.00870646164356751,0,324
1,-5.4342445659836985e-06,0.0,1,324
0,0.0,-0.008678883602939978,0,325
1,-5.3994620050474345e-06,0.0,1,325
0,0.0,-0.008645932078336046,0,326
1,-5.35762721454224e-06,0.0,1,326
0,0.0,-0.008600149848158161,0,327
1,-5.298640264603914e-06,0.0,1,327
0,0.0,-0.00856719772081286,0,328
1,-5.253524573274692e-06,0.0,1,328
0,0.0,-0.00858916333835505,0,329
1,-5.2743169823746465e-06,0.0,1,329
0,0.0,-0.008665591329339976,0,330
1,-5.364892998128784e-06,0.0,1,330
0,0.0,-0.008716763775581686,0,331
1,-5.428442599356069e-06,0.0,1,331
0,0.0,-0.008726275138065037,0,332
1,-5.440829140951735e-06,0.0,1,332
0,0.0,-0.008726314554390094,0,333
1,-5.440986823025524e-06,0.0,1,333
0,0.0,-0.008726314554390094,0,334
1,-5.440986823025524e-06,0.0,1,334
0,0.0,-0.011439823666731115,0,335
1,-9.382265923868198e-06,0.0,1,335
0,0.0,12.5786943026342,0,336
1,-6.576634611033758,0.0,1,336
0,0.0,1.7015903298454145,0,337
1,-0.20131155571090625,0.0,1,337
0,0.0,0.2776150359959128,0,338
1,-0.005520673174725357,0.0,1,338
0,0.0,0.04039107790701411,0,339
1,-0.00011695955213906905,0.0,1,339
0,0.0,0.001262311096675174,0,340
1,-1.1423608130473583e-07,0.0,1,340
0,0.0,-0.001032548836658257,0,341
1,-7.643486174591486e-08,0.0,1,341
0,0.0,-0.010873368879648,0,342
1,-8.47609991266953e-06,0.0,1,342
0,0.0,-0.004677167865524271,0,343
1,-1.5683225907697466e-06,0.0,1,343
0,0.0,-0.006176303639695874,0,344
1,-2.7348029570171694e-06,0.0,1,344
