,0,1,vars,t
0,-0.4024047233576588,-0.9473801917811218,0,32
1,-0.17666351661689067,-0.4834778609261757,1,32
0,-0.40321728119434325,-0.9326531525034588,0,33
1,-0.17707242887692076,-0.4761617613946098,1,33
0,-0.4103800474785045,-0.9874739648272376,0,34
1,-0.18067702514944387,-0.5033956481114324,1,34
0,-0.40958831133045,-0.974596833466023,0,35
1,-0.18027859121276724,-0.49699854595508897,1,35
0,-0.40941616337189257,-0.9728449258441281,0,36
1,-0.18019195933548318,-0.4961282331725771,1,36
0,-0.40935540933759557,-0.9728588962424167,0,37
1,-0.1801613854263424,-0.4961351733879495,1,37
0,-0.4091123932004078,-0.9729147778355736,0,38
1,-0.18003908978977978,-0.4961629342494369,1,38
0,-0.40795603205740383,-0.973286397730467,0,39
1,-0.17945716167703654,-0.4963475476050269,1,39
0,-0.38729276718144834,-0.7497010633140324,0,40
1,-0.16905856362215801,-0.3852748106109668,1,40
0,-1.0266182600898808,-4.8152208777990655,0,41
1,-0.4907932394781433,-2.4049440088481595,1,41
0,-0.5754400733530072,-1.9461442049799214,0,42
1,-0.2637419654819888,-0.9796439124550352,1,42
0,-0.5363176874985526,-1.6815617542717445,0,43
1,-0.2440539845220318,-0.84820462535932,1,43
0,-0.39176917333282274,-0.8368598875067258,0,44
1,-0.17131127385831751,-0.4285735769702822,1,44
0,-0.4797195477889663,-1.35081775082042,0,45
1,-0.21557149112000057,-0.6838975977825996,1,45
0,-0.4521646423409744,-1.2748611975725344,0,46
1,-0.20170473831428676,-0.6461638963128782,1,46
0,-0.450531578671673,-1.300364647084844,0,47
1,-0.20088291403835418,-0.6588335016227055,1,47
0,-0.43219788284560495,-1.3227032318142895,0,48
1,-0.19165665018798217,-0.669930865199567,1,48
0,-0.4200968391661219,-1.3282621765986824,0,49
1,-0.18556691122258331,-0.6726924381516263,1,49
0,-0.405926290425762,-1.3251365049178716,0,50
1,-0.17843571286391843,-0.6711396667704506,1,50
0,-0.3492440954643221,-1.312633818194639,0,51
1,-0.1499109194292591,-0.6649285812457517,1,51
0,-0.0599743906758185,-1.9871202605298504,0,52
1,-0.00433860026254093,-1.0000000000000007,1,52
0,-0.3318612633360129,-1.3531651438255223,0,53
1,-0.14116316899181278,-0.6850637358325682,1,53
0,-0.32757127430661653,-1.3391810613015547,0,54
1,-0.13900427145822689,-0.6781167224054939,1,54
0,-0.3254221725030062,-1.3513208237147794,0,55
1,-0.13792275573605428,-0.6841475143678265,1,55
0,-0.3268724974126829,-1.3522897629059691,0,56
1,-0.13865261841144655,-0.6846288640423351,1,56
0,-0.3465044017018409,-1.3550076964321867,0,57
1,-0.14853219373414178,-0.6859790792365149,1,57
0,-0.3649584047265615,-1.3515484057932377,0,58
1,-0.1578190010760385,-0.6842605726075859,1,58
0,-0.3772723698049453,-1.3455232964801143,0,59
1,-0.16401589077767162,-0.681267418410583,1,59
0,-0.3781716726284828,-1.343491814065542,0,60
1,-0.16446845665473497,-0.6802582184443561,1,60
0,-0.3777049102317763,-1.3432903004050678,0,61
1,-0.1642335627703652,-0.680158110474979,1,61
0,-0.3776249239456417,-1.343300703137101,0,62
1,-0.16419331040732302,-0.6801632783448756,1,62
0,-0.38729276718144834,-0.7497010633140324,0,63
1,-0.16905856362215801,-0.3852748106109668,1,63
0,-0.769215094186361,-4.7099163101423684,0,64
1,-0.361257462999832,-2.3526307988689164,1,64
0,-0.5199935430189992,-2.125697171892046,0,65
1,-0.23583900890943388,-1.0688422470523655,1,65
0,-0.5171190944076094,-2.081399888830204,0,66
1,-0.2343924690756432,-1.046836239887713,1,66
0,-0.5056212999620509,-1.9042107565828474,0,67
1,-0.2286063097404791,-0.9588122112291085,1,67
0,-0.3968324546659921,-0.9046116296937883,0,68
1,-0.17385932363353238,-0.4622312918668087,1,68
0,-0.4813618232533737,-1.6813041555357848,0,69
1,-0.21639795114712004,-0.8480766554424916,1,69
0,-0.45240086117705663,-1.5462479320876092,0,70
1,-0.20182361327156761,-0.7809834159613624,1,70
0,-0.4686505441679437,-1.6220265202158628,0,71
1,-0.21000111682465114,-0.8186287079073642,1,71
0,-0.46153043470030664,-1.61999546234897,0,72
1,-0.20641798720282403,-0.8176197188479603,1,72
0,-0.4330499968297576,-1.6118712308814016,0,73
1,-0.1920854687155161,-0.81358376261035,1,73
0,-0.3473636674171619,-1.6164901967347483,0,74
1,-0.14896461130462701,-0.8158783727678196,1,74
0,-0.2788907116674193,-1.6461088582972354,0,75
1,-0.11450622591657578,-0.8305923333879697,1,75
0,-0.0893734458446234,-1.8731164689027373,0,76
1,-0.019133404458722757,-0.9433651889701373,1,76
0,-0.25811081069844155,-1.6709994435803601,0,77
1,-0.10404893182032597,-0.8429574799661045,1,77
0,-0.1361754473499638,-1.7071289516555308,0,78
1,-0.042686081382695674,-0.8609058993408942,1,78
0,-0.14804955958026958,-1.6764835504630533,0,79
1,-0.04866161918287878,-0.8456818749404833,1,79
0,-0.15461017879627537,-1.6639948875966966,0,80
1,-0.051963190479956005,-0.8394777561883177,1,80
0,-0.15657295148060246,-1.6637571485477647,0,81
1,-0.05295093778610211,-0.8393596521681032,1,81
0,-0.1644240422179095,-1.6628061923520217,0,82
1,-0.05690192701068672,-0.838887236087245,1,82
0,-0.19582840516713781,-1.659002367569069,0,83
1,-0.07270588390902513,-0.836997571763818,1,83
0,-0.29329684595981725,-1.6535248995435845,0,84
1,-0.12175598053814922,-0.834276474841357,1,84
0,-0.2931827603999452,-1.6534651002550873,0,85
1,-0.12169856802913374,-0.8342467677469196,1,85
0,-0.2931880123127208,-1.653458835526524,0,86
1,-0.1217012110059481,-0.8342436555546583,1,86
0,-0.2931880123127208,-1.653458835526524,0,87
1,-0.1217012110059481,-0.8342436555546583,1,87
0,-0.3885052867304724,-5.893924154894307,0,88
1,-0.16966875293636755,-2.940822293102135,1,88
0,-0.3151946453319844,-2.6324877123411348,0,89
1,-0.1327758467269866,-1.3206056847451826,1,89
0,-0.29741174350852484,-1.841363764234836,0,90
1,-0.12382676489400388,-0.927591078277084,1,90
0,-0.295088735463499,-1.7380180159251473,0,91
1,-0.12265773245486686,-0.8762509707006327,1,91
0,-0.2948141598056245,-1.7378433676467222,0,92
1,-0.12251955477970161,-0.8761642089175019,1,92
0,-0.2937158571741282,-1.7371447745330255,0,93
1,-0.12196684407903993,-0.875817161784979,1,93
0,-0.2893226466481417,-1.73435040207824,0,94
1,-0.11975600127639284,-0.8744289732548842,1,94
0,-0.28784375883604696,-1.733409731618358,0,95
1,-0.119011764582988,-0.873961666922558,1,95
0,-0.06610805016620734,-1.9871202605298504,0,96
1,-0.007425308003497345,-1.0000000000000007,1,96
0,-0.2739879841296686,-1.7492635422216298,0,97
1,-0.1120389733626497,-0.8818375239866506,1,97
0,-0.2741417549170721,-1.748459383280654,0,98
1,-0.11211635709752357,-0.8814380338555745,1,98
0,-0.2731341848419052,-1.7475617225289153,0,99
1,-0.11160930672157013,-0.8809920938888592,1,99
0,-0.26940822312228807,-1.7467774156044746,0,100
1,-0.10973425074552982,-0.8806024658438513,1,100
0,-0.26298495300183317,-1.7469550429087122,0,101
1,-0.10650179911789544,-0.8806907075476189,1,101
0,-0.25811332155546995,-1.7480650139895184,0,102
1,-0.10405019538603855,-0.8812421190534384,1,102
0,-0.25725457580634986,-1.7487138864287026,0,103
1,-0.10361803948376261,-0.8815644659460374,1,103
0,-0.257434180929106,-1.7488213483150241,0,104
1,-0.10370842411036191,-0.8816178508689232,1,104
0,-0.257486784548181,-1.7488232039326466,0,105
1,-0.10373489639798335,-0.8816187727027679,1,105
0,-0.2931880123127208,-1.653458835526524,0,106
1,-0.1217012110059481,-0.8342436555546583,1,106
0,-0.4577291855015576,-5.670196124254512,0,107
1,-0.20450504349516174,-2.829678667468938,1,107
0,-0.33025421566337027,-2.558309568414254,0,108
1,-0.14035443702698705,-1.2837554615737818,1,108
0,-0.3066546113550087,-1.9822020277452133,0,109
1,-0.12847815315171277,-0.997556719996911,1,109
0,-0.3045234437055022,-1.9410507079403554,0,110
1,-0.12740566262769268,-0.9771135646639667,1,110
0,-0.29156059394579975,-1.6779469359329047,0,111
1,-0.12088222767653087,-0.8464088556695103,1,111
0,-0.3004913373514751,-1.8592120373898657,0,112
1,-0.12537654217931488,-0.9364577445775422,1,112
0,-0.2955729179019064,-1.8241620779613967,0,113
1,-0.1229013928150498,-0.9190456234497754,1,113
0,-0.2957344850527524,-1.840586847767001,0,114
1,-0.12298269999814013,-0.9272051216635889,1,114
0,-0.2953988420067829,-1.8404213721391252,0,115
1,-0.12281379072141675,-0.9271229166703963,1,115
0,-0.29405626982290894,-1.8397594696276218,0,116
1,-0.12213815361452306,-0.92679409669762,1,116
0,-0.2886859810874126,-1.8371118595816203,0,117
1,-0.11943560518694846,-0.9254788168065208,1,117
0,-0.19504197323253153,-1.9871202605298504,0,118
1,-0.07231011926899432,-1.0000000000000007,1,118
0,-0.2800987384995902,-1.8508677694221076,0,119
1,-0.11511415431233833,-0.9323124785930368,1,119
0,-0.2536399707052788,-1.8477023154656793,0,120
1,-0.10179902270210721,-0.9307399441703871,1,120
0,-0.2535414180578762,-1.8468589516998148,0,121
1,-0.10174942698847075,-0.9303209778638512,1,121
0,-0.2529361863517855,-1.8460652306611012,0,122
1,-0.10144484969734631,-0.9299266730745439,1,122
0,-0.25145177303577726,-1.8454312195690228,0,123
1,-0.10069783234490264,-0.9296117090029244,1,123
0,-0.2460715065863072,-1.8445143264210409,0,124
1,-0.09799026272451347,-0.9291562147651509,1,124
0,-0.2356611763457325,-1.8442473125576988,0,125
1,-0.09275135975152526,-0.9290235676007272,1,125
0,-0.22160143468978413,-1.8454869397192193,0,126
1,-0.0856759240392454,-0.9296393896627706,1,126
0,-0.21489791953255136,-1.847332985227462,0,127
1,-0.08230244167364079,-0.9305564682705897,1,127
0,-0.2151392790973488,-1.848061817368943,0,128
1,-0.08242390365537959,-0.9309185375493051,1,128
0,-0.21580011600836682,-1.848146429645138,0,129
1,-0.08275646375460698,-0.9309605712413853,1,129
0,-0.2158978137102821,-1.8481417790271844,0,130
1,-0.08280562922478793,-0.9309582609070959,1,130
0,-0.2158978137102821,-1.8481417790271844,0,131
1,-0.08280562922478793,-0.9309582609070959,1,131
0,-0.25573482280873894,-5.983210600277816,0,132
1,-0.10285323776149229,-2.9851780192551947,1,132
0,-0.22506792376195223,-2.799996273634981,0,133
1,-0.087420402791248,-1.4038205987349828,1,133
0,-0.21771806415915698,-2.0370831942676744,0,134
1,-0.08372165352640192,-1.0248205894764855,1,134
0,-0.2162382826409731,-1.8834823452937361,0,135
1,-0.08297696708362501,-0.9485147497188113,1,135
0,-0.21614489244220045,-1.879379172446145,0,136
1,-0.08292996932479396,-0.9464763752443351,1,136
0,-0.21601964269126334,-1.877435771018665,0,137
1,-0.08286693853927744,-0.945510932156613,1,137
0,-0.2155448269742611,-1.8737646277795024,0,138
1,-0.08262799189551678,-0.9436871813791518,1,138
0,-0.21421807045847294,-1.8974147986064127,0,139
1,-0.08196031387816613,-0.9554361147829382,1,139
0,-0.21498809454603238,-1.8836886921242453,0,140
1,-0.08234782142003676,-0.9486172587107117,1,140
0,-0.21480662185279353,-1.8799227824676115,0,141
1,-0.08225649695576383,-0.9467464298662055,1,141
0,-0.21471674160224008,-1.8821009031130957,0,142
1,-0.08221126554610092,-0.9478284767823352,1,142
0,-0.21464644962678014,-1.8822674330186877,0,143
1,-0.0821758917557693,-0.9479112055196814,1,143
0,-0.21442261617164804,-1.8824732993088318,0,144
1,-0.0820632496275708,-0.948013475788709,1,144
0,-0.21366511734104712,-1.8828331142602384,0,145
1,-0.08168204530609773,-0.9481922246837045,1,145
0,-0.21176618215633092,-1.8833204184175958,0,146
1,-0.0807264236346593,-0.948434307674736,1,146
0,-0.20782118778795916,-1.8838040527950368,0,147
1,-0.07874114149208808,-0.9486745675922622,1,147
0,-0.20268210165768583,-1.8838303136294317,0,148
1,-0.07615494364973768,-0.9486876134512825,1,148
0,-0.1998970037979986,-1.8833077790079047,0,149
1,-0.07475336876018096,-0.9484280286679657,1,149
0,-0.1999707916721753,-1.8829504756721054,0,150
1,-0.07479050182939839,-0.9482505274935368,1,150
0,-0.200290012441946,-1.8828803490480366,0,151
1,-0.07495114674662402,-0.948215689984664,1,151
0,-0.20034559235866803,-1.8828779718131894,0,152
1,-0.07497911682866994,-0.9482145090217801,1,152
0,-0.2158978137102821,-1.8481417790271844,0,153
1,-0.08280562922478793,-0.9309582609070959,1,153
0,-0.27090258519717253,-5.859968286527933,0,154
1,-0.11048627471940149,-2.923953694603453,1,154
0,-0.22841347315296398,-2.7609835735425627,0,155
1,-0.08910401976072077,-1.38443986704208,1,155
0,-0.21860900350088655,-2.0458850433802374,0,156
1,-0.08417001055814592,-1.0291931726519092,1,156
0,-0.21781195489489444,-1.9960676659870136,0,157
1,-0.08376890317585818,-1.0044448926657772,1,157
0,-0.2164409423693006,-1.9251644254872804,0,158
1,-0.08307895372849644,-0.9692215762322165,1,158
0,-0.21617773899144666,-1.9179231158891,0,159
1,-0.08294649904868612,-0.9656242379783851,1,159
0,-0.21631341131576928,-1.9216557629103344,0,160
1,-0.08301477489842557,-0.9674785426087138,1,160
0,-0.21622111954098353,-1.9216284096208862,0,161
1,-0.08296832991136625,-0.9674649540397982,1,161
0,-0.21585195244184047,-1.9215189964630874,0,162
1,-0.08278254996312855,-0.9674105997641426,1,162
0,-0.21437528404526748,-1.9210813438318968,0,163
1,-0.0820394301701779,-0.9671931826615155,1,163
0,-0.21021661035004416,-1.919848802735199,0,164
1,-0.07994661587110037,-0.9665808808152189,1,164
0,0.05265083908795816,-1.9871202605298504,0,165
1,0.05233901105311551,-1.0000000000000007,1,165
0,-0.1894535263458874,-1.9251623664048654,0,166
1,-0.06949778475776823,-0.9692205533211218,1,166
0,-0.18951441671919791,-1.924838218652375,0,167
1,-0.06952842727826382,-0.9690595231795237,1,167
0,-0.18715795416689968,-1.924322955152562,0,168
1,-0.06834255916594852,-0.9688035505445292,1,168
0,-0.18368146755778858,-1.924226934703447,0,169
1,-0.06659304924540455,-0.968755849499563,1,169
0,-0.1813372463831923,-1.9243711630679188,0,170
1,-0.06541334149386083,-0.9688274992758603,1,170
0,-0.18104285925099195,-1.9244459816984825,0,171
1,-0.06526519387640282,-0.9688646676800253,1,171
0,-0.18106569101846612,-1.9244567158168344,0,172
1,-0.06527668375345151,-0.9688700001760364,1,172
0,-0.18106569101846612,-1.9244567158168344,0,173
1,-0.06527668375345151,-0.9688700001760364,1,173
0,-0.19806713344487323,-5.78409136081368,0,174
1,-0.07383250333020601,-2.8862595505050757,1,174
0,-0.18490597732546588,-2.7962711010586405,0,175
1,-0.06720927252690376,-1.4019700072598813,1,175
0,-0.181791116026269,-2.089141300938484,0,176
1,-0.06564174721851278,-1.050682019099081,1,176
0,-0.181174262003563,-1.9491042912996297,0,177
1,-0.06533132110341634,-0.9811144243297367,1,177
0,-0.18112099728235664,-1.9393170317213377,0,178
1,-0.06530451612222604,-0.9762523088789655,1,178
0,-0.18109489946580315,-1.9374866758763012,0,179
1,-0.06529138263600895,-0.9753430245830518,1,179
0,-0.18106470932312962,-1.936888263380869,0,180
1,-0.06527618972429959,-0.9750457451845955,1,180
0,-0.18075644032163354,-1.9448294423438641,0,181
1,-0.0651210561837592,-0.9789907645870609,1,181
0,-0.1808347015189663,-1.9398124550944482,0,182
1,-0.06516044041172314,-0.9764984253345259,1,182
0,-0.1808258629912434,-1.9394071505866315,0,183
1,-0.06515599250391493,-0.9762970781347367,1,183
0,-0.1808117836790277,-1.939424653625396,0,184
1,-0.06514890721949843,-0.9763057732954753,1,184
0,-0.1806400407321138,-1.9395222737519784,0,185
1,-0.06506247916060064,-0.9763542690283151,1,185
0,-0.18025205410413356,-1.9396315573949103,0,186
1,-0.06486722845751687,-0.9764085589635686,1,186
0,-0.17914739428389456,-1.9397961387195986,0,187
1,-0.06431131856007337,-0.976490319684766,1,187
0,-0.17711689794038643,-1.9399207311331526,0,188
1,-0.06328948994514767,-0.9765522147120869,1,188
0,-0.17468037897953242,-1.939872750396717,0,189
1,-0.062063334181326826,-0.9765283788387151,1,189
0,-0.1736166781792257,-1.9396871516657188,0,190
1,-0.06152803653405555,-0.9764361770890414,1,190
0,-0.1737347360322973,-1.9395849651628367,0,191
1,-0.06158744806309912,-0.9763854128714844,1,191
0,-0.17387147536124392,-1.9395687930185732,0,192
1,-0.061656260873105,-0.9763773788726039,1,192
0,-0.1738907983626337,-1.9395686916188672,0,193
1,-0.061665984995883605,-0.9763773284992517,1,193
0,-0.18106569101846612,-1.9244567158168344,0,194
1,-0.06527668375345151,-0.9688700001760364,1,194
0,-0.19741953376067573,-5.930346358456987,0,195
1,-0.07350660474366323,-2.9589161177602725,1,195
0,-0.18480304860389635,-2.8399260815381564,0,196
1,-0.06715747459417973,-1.4236569313058507,1,196
0,-0.18178155267640014,-2.0998077233007875,0,197
1,-0.0656369345506242,-1.0559808850949572,1,197
0,-0.18131171819029163,-1.984721310197345,0,198
1,-0.0654004946655095,-0.9988082492975696,1,198
0,-0.1812724362382608,-1.975149699790433,0,199
1,-0.0653807263843384,-0.9940532640562029,1,199
0,-0.1810205141779246,-1.9336629044334197,0,200
1,-0.06525394892383951,-0.9734434511566054,1,200
0,-0.1811795837787393,-1.959858657071007,0,201
1,-0.06533399923784115,-0.9864569788581008,1,201
0,-0.18112821041157712,-1.955785874981745,0,202
1,-0.06530814606318303,-0.9844337019065262,1,202
0,-0.18113212274617463,-1.9573641982591936,0,203
1,-0.06531011490959628,-0.9852177814470975,1,203
0,-0.18111537841731318,-1.9574285798197213,0,204
1,-0.06530168848005696,-0.9852497649229333,1,204
0,-0.1810484011018677,-1.9576861060618482,0,205
1,-0.06526798276190003,-0.9853776988262654,1,205
0,-0.18078049184008604,-1.9587162110303338,0,206
1,-0.06513315988927217,-0.9858894344396041,1,206
0,-0.17880097863586486,-1.982732743272077,0,207
1,-0.06413698807041432,-0.997820368890914,1,207
0,-0.18076815741766797,-1.9588658589604717,0,208
1,-0.0651269527046023,-0.9859637765480873,1,208
0,-0.17908246430650226,-1.9759467539314177,0,209
1,-0.06427864314596697,-0.994449224664273,1,209
0,-0.1807386521589031,-1.959164831663575,0,210
1,-0.0651121044544232,-0.9861123002270069,1,210
0,-0.17978864964627406,-1.9585337280553856,0,211
1,-0.0646340244249961,-0.985798780535424,1,211
0,-0.17978339596100654,-1.9583125044758292,0,212
1,-0.06463138055619148,-0.9856888810711629,1,212
0,-0.17976501293964778,-1.9581231609511645,0,213
1,-0.06462212946972047,-0.985594818982647,1,213
0,-0.17975013485380498,-1.9581174811158168,0,214
1,-0.06461464220982055,-0.9855919973536729,1,214
0,-0.1796906225104335,-1.9580947617744275,0,215
1,-0.06458469317022121,-0.9855807108377785,1,215
0,-0.1785023961734364,-1.9578907966349137,0,216
1,-0.06398672919159411,-0.9854793850224884,1,216
0,-0.17611546633152633,-1.9577262853718616,0,217
1,-0.0627855286959211,-0.9853976591065143,1,217
0,-0.1710926652219813,-1.957670003965282,0,218
1,-0.06025785022103827,-0.9853696996256864,1,218
0,-0.16607694511103516,-1.9578930547595836,0,219
1,-0.05773373519359208,-0.985480506813807,1,219
0,-0.16432595515281506,-1.9581804136215524,0,220
1,-0.056852565597065745,-0.9856232609679717,1,220
0,-0.16463474813557152,-1.9582834802859528,0,221
1,-0.057007962826357964,-0.9856744624322251,1,221
0,-0.16484521661748916,-1.958293658729945,0,222
1,-0.057113879154673884,-0.9856795188802948,1,222
0,-0.1648681389174543,-1.9582930474151121,0,223
1,-0.05712541459136593,-0.9856792151912721,1,223
0,-0.1648681389174543,-1.9582930474151121,0,224
1,-0.05712541459136593,-0.9856792151912721,1,224
0,-0.17257625703596435,-5.741998328483948,0,225
1,-0.061004454160141254,-2.8653485711626874,1,225
0,-0.16659858793454976,-2.807723347254825,0,226
1,-0.05799624714814055,-1.407659254871135,1,226
0,-0.16518067339605014,-2.11170771218803,0,227
1,-0.05728269469403715,-1.0618925623494397,1,227
0,-0.1649288318648158,-1.9880855625173848,0,228
1,-0.05715595775906805,-1.0004795427842421,1,228
0,-0.1648814062157328,-1.9648056028523704,0,229
1,-0.05713209123723506,-0.9889145229055735,1,229
0,-0.16487810575878156,-1.9644446658320522,0,230
1,-0.05713043031262118,-0.9887352165891093,1,230
0,-0.16486423311104126,-1.9637196994526658,0,231
1,-0.05712344903020171,-0.9883750677439407,1,231
0,-0.16483090251002913,-1.9640986087273715,0,232
1,-0.057106675711709534,-0.9885633023181094,1,232
0,-0.16315214376135062,-1.9871202605298504,0,233
1,-0.056261855807235826,-1.0000000000000007,1,233
0,-0.16474831235663961,-1.9652312084860584,0,234
1,-0.05706511297641372,-0.9891259552999985,1,234
0,-0.16475133998652502,-1.9651473905461194,0,235
1,-0.05706663660331516,-0.9890843162183341,1,235
0,-0.1647482547270987,-1.9651445364358588,0,236
1,-0.057065083974877126,-0.9890828983532554,1,236
0,-0.16473591368939383,-1.9651331199948203,0,237
1,-0.05705887346112498,-0.9890772268929351,1,237
0,-0.1646857465359861,-1.9651180345727075,0,238
1,-0.05703362730244814,-0.9890697327559512,1,238
0,-0.16439910517650475,-1.9650752186603173,0,239
1,-0.0568893776738901,-0.989048462664207,1,239
0,-0.16383423440391245,-1.9650398751368794,0,240
1,-0.05660511165143916,-0.9890309047063299,1,240
0,-0.1627399251427812,-1.9650321834690117,0,241
1,-0.05605441057769568,-0.9890270836390644,1,241
0,-0.16170260306548173,-1.9650866937158307,0,242
1,-0.0555323877802316,-0.9890541632430317,1,242
0,-0.16138314111567156,-1.965151351823655,0,243
1,-0.05537162149136838,-0.9890862841020459,1,243
0,-0.1614683401394604,-1.9651728147491627,0,244
1,-0.055414497116705,-0.9890969464555789,1,244
0,-0.16151354008693855,-1.965174557567728,0,245
1,-0.05543724357467015,-0.9890978122530996,1,245
0,-0.1648681389174543,-1.9582930474151121,0,246
1,-0.05712541459136593,-0.9856792151912721,1,246
0,-0.17236039619390764,-5.961065824333984,0,247
1,-0.06089582417616702,-2.9741769360194747,1,247
0,-0.16658006321051388,-2.8728964444369125,0,248
1,-0.0579869247511,-1.4400359503341347,1,248
0,-0.16517828011906652,-2.1239874053380348,0,249
1,-0.05728149029940078,-1.0679928691123068,1,249
0,-0.16493733871073918,-1.9952633540278575,0,250
1,-0.05716023875106082,-1.0040453265183196,1,250
0,-0.1649245489381556,-1.987313094945535,0,251
1,-0.05715380241560706,-1.000095796293584,1,251
0,-0.1648654735904421,-1.9660812828296046,0,252
1,-0.05712407329005432,-0.9895482552877533,1,252
0,-0.16490234183294883,-1.9793318116583256,0,253
1,-0.057142626894100775,-0.9961308538623235,1,253
0,-0.16484828638764062,-1.9651910140356006,0,254
1,-0.057115423988276674,-0.9891059874982807,1,254
0,-0.16488201462365148,-1.9740142538938998,0,255
1,-0.057132397412925855,-0.9934891971697657,1,255
0,-0.16487388891342894,-1.9731267689272347,0,256
1,-0.05712830822397044,-0.9930483123302241,1,256
0,-0.16487168304022445,-1.973311387921807,0,257
1,-0.057127198138562825,-0.9931400273663689,1,257
0,-0.1648564900542987,-1.9736434557329106,0,258
1,-0.05711955240809167,-0.9933049920351975,1,258
0,-0.16480076434880309,-1.9742131906909257,0,259
1,-0.05709150895918587,-0.9935880250047519,1,259
0,-0.1646341444331134,-1.9751532560283644,0,260
1,-0.057007659018646746,-0.9940550307243126,1,260
0,-0.16457241965112934,-1.9750010859784088,0,261
1,-0.056976596589658465,-0.9939794356769825,1,261
0,-0.16457849024465807,-1.9740994578057212,0,262
1,-0.05697965156003401,-0.9935315247746325,1,262
0,-0.16457773339057216,-1.9737163881824185,0,263
1,-0.05697927068017431,-0.9933412234222163,1,263
0,-0.164574704189559,-1.973744135077554,0,264
1,-0.05697774626261729,-0.9933550075265897,1,264
0,-0.16457114138138254,-1.9737463013507317,0,265
1,-0.05697595331216155,-0.9933560836879164,1,265
0,-0.1645568901486761,-1.9737549664434295,0,266
1,-0.05696878151033898,-0.9933603883332317,1,266
0,-0.164447994613021,-1.973784148662817,0,267
1,-0.05691398083328993,-0.9933748854780811,1,267
0,-0.16410033774161095,-1.9738332487974686,0,268
1,-0.056739025709377354,-0.9933992774461727,1,268
0,-0.16323791978639235,-1.9738979854891419,0,269
1,-0.05630502180314717,-0.9934314373440796,1,269
0,-0.1614175382016209,-1.9739595063722721,0,270
1,-0.05538893150859914,-0.9934619996924077,1,270
