,loss
0,3.0
1,0.6103659277815692
2,0.2992812003570091
3,0.051892722964461
4,0.05132687452757467
5,0.05146924491398257
6,0.08907656449017583
7,0.057082962912711546
8,0.06698978582641188
9,0.05283525546558385
10,0.04757038077495233
11,0.04378078291407171
12,0.10902528185729554
13,0.0529590121515778
14,0.04559736473943758
15,0.0437467787358347
16,0.04333162401747185
17,0.04312792118767203
18,0.04181101645344383
19,0.040107735466957534
20,0.039046582832016515
21,0.03902059342012005
22,0.03902651826036603
23,0.039022889074668374
24,0.039018600037779835
25,0.038999915990549215
26,0.03897930111612353
27,0.03893813275652202
28,0.0388749093984748
29,0.038764374573327424
30,0.03855914819697722
31,0.03813886319614921
32,0.03822208721212817
33,0.03858404779576448
34,0.04035866536578727
35,0.03999888388468232
36,0.03911956884464745
37,0.03891105945383699
38,0.038384899360858045
39,0.03845131595365573
40,0.03994689286218686
41,0.03882111247428355
42,0.03958200496826144
43,0.039681825214906624
44,0.03962838213761476
45,0.03949294922417859
46,0.03951755547827534
47,0.03951748847121953
48,0.03951472654434278
49,0.039514757449880845
50,0.03952682346144943
51,0.03955520520025404
52,0.039563145705536304
53,0.03956299875908952
54,0.03956299875908952
55,0.11422784164401142
56,0.04533885782509718
57,0.04546257585270173
58,0.045836142927489505
59,0.0460082051651101
60,0.04594297676325434
61,0.04540232450333176
62,0.0447752310786601
63,0.044598675519732685
64,0.0445334453986259
65,0.04453064171014371
66,0.04451951065650634
67,0.044506350459883055
68,0.04449845342566149
69,0.04452024782169963
70,0.044552410929137254
71,0.044615035115192526
72,0.044621555410211865
73,0.04462480018757507
74,0.044621774070656456
75,0.04461500645438473
76,0.04461319141021302
77,0.03956299875908952
78,4.099110315834928
79,0.13147615656054154
80,0.0843340701072499
81,0.07265151795494848
82,0.07342908338937056
83,0.08906069856983315
84,0.08514725938347525
85,0.0810854502449497
86,0.08049167595683429
87,0.07978408968120039
88,0.07960492589638642
89,0.07938018522425383
90,0.07939535114914789
91,0.07938362396485195
92,0.07933147025351005
93,0.07927041785923379
94,0.07931528485999756
95,0.07949454172669869
96,0.07981959845859353
97,0.07971174383558301
98,0.0799985362314786
99,0.07997674103422107
100,0.07998229282023095
101,0.08000055358470076
102,0.0799958759338849
103,0.08001300924332216
104,0.08000829982218974
105,0.08000774462817718
106,0.03956299875908952
107,2.862229806602839
108,0.339732805985027
109,0.28007624386133784
110,0.1464022580688365
111,0.1876562200824917
112,0.18119357486546012
113,0.1748903537108507
114,0.1745666056771055
115,0.18499612003169694
116,0.19330652232775958
117,0.19169865688936946
118,0.2012751318063696
119,0.19505991530530922
120,0.18360460149727534
121,0.18612110912943805
122,0.1900429546455935
123,0.19059816499130963
124,0.190446371080603
125,0.18885524814643861
126,0.18525195394524557
127,0.18221960447685417
128,0.18086582963708747
129,0.182976846637009
130,0.18606451517853115
131,0.1878655169106326
132,0.18908803438381308
133,0.18934469641204907
134,0.18827911848867193
135,0.1872068804713514
136,0.18668099787601114
137,0.18646586387388858
138,0.18659441735019552
139,0.18713781321617365
140,0.18711827395655667
141,0.18712493750167217
142,0.18709481934301858
143,0.18706898126292765
144,0.18706061809640806
145,0.18705551431228026
146,0.18705326352169016
147,0.18705436784604013
148,0.1870535524172592
149,0.18705111939034708
150,0.1870478372893159
151,0.18704199540181757
152,0.18704199540181757
153,5.273322173235135
154,0.5388813231850459
155,0.23611856152555685
156,0.2339046629016449
157,0.23459207692584705
158,0.235802002670079
159,0.25958157438599927
160,0.24969305759388857
161,0.2437904208371256
162,0.24460393038831071
163,0.24551723813015924
164,0.2456525537866009
165,0.24578085696008742
166,0.24573225595996445
167,0.24555131292499482
168,0.2456131535333743
169,0.2470900663437984
170,0.24655542268615965
171,0.24659226448570917
172,0.24664077646241608
173,0.24675187941199409
174,0.24701713837552133
175,0.2473454412313378
176,0.24760367013130855
177,0.24766037097880586
178,0.24761266016409375
179,0.24756243764774968
180,0.24755782064927245
181,0.24763370839067053
182,0.247697277300752
183,0.24771853639258612
184,0.24771945230746617
185,0.24771229040558063
186,0.24772691985813397
187,0.24769580603366992
188,0.24770321833504363
189,0.24770919577440423
190,0.24770822657644181
191,0.18704199540181757
192,4.109614935441358
193,0.47880347716983956
194,0.3978935632605705
195,0.3662813147391936
196,0.3415621927767469
197,0.3474417947575754
198,0.35639882552627977
199,0.3670408314200046
200,0.3664035345384871
201,0.36510379631306017
202,0.3575497571389701
203,0.35616304476853283
204,0.3541281720601224
205,0.3608592046015608
206,0.38149747192084077
207,0.3698963578838971
208,0.3726683158509531
209,0.3654694709919083
210,0.3601178603537702
211,0.3597416534304637
212,0.35841318174605147
213,0.3575912845536919
214,0.3558269211470326
215,0.35515272178092766
216,0.44912486476222363
217,0.3641043500720165
218,0.371572335904866
219,0.36062296022531726
220,0.3600284466367383
221,0.36052631772716737
222,0.3606538604150576
223,0.3606662815668084
224,0.3606979997675313
