,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21797151346910051,-0.213384482189598,0,1
1,-0.21797151346910051,0.0,0.04242934828194881,1,1
2,-0.21338448218959805,0.042429348281948824,0.0,2,1
0,0.0,-0.3585380281094958,-0.34950832695893264,0,2
1,-0.2550794367706262,0.0,0.05423638080486786,1,2
2,-0.2483317524869871,0.054180610062599374,0.0,2,2
0,0.0,-0.504391790205463,-0.4880193089566599,0,3
1,-0.18339907441362033,0.0,0.06176387746169316,1,3
2,-0.17718072604857435,0.06175497836038341,0.0,2,3
0,0.0,-0.5101411968667189,-0.4922644766455742,0,4
1,-0.1764061669112141,0.0,0.07462111104210281,1,4
2,-0.1701805633521708,0.07473578214742951,0.0,2,4
0,0.0,-0.5080982502105322,-0.48791169182391037,0,5
1,-0.17151942469963194,0.0,0.08113560129036197,1,5
2,-0.16474483084169403,0.08125153101046192,0.0,2,5
0,0.0,-0.18598765531297684,-0.16858945637288975,0,6
1,-0.014850099014226034,0.0,0.5410232917632332,1,6
2,-0.014119446751802059,0.5552164590321751,0.0,2,6
0,0.0,-0.3712357292331672,-0.3200558831660499,0,7
1,-0.07711741602322197,0.0,0.3345941796221333,1,7
2,-0.06782401520225514,0.3404741371644397,0.0,2,7
0,0.0,-0.3673387860894438,-0.31637702768540366,0,8
1,-0.07380049602044618,0.0,0.3484790099871351,1,8
2,-0.06502371717087123,0.35514566263909225,0.0,2,8
0,0.0,-0.3664312618266556,-0.31401015414163197,0,9
1,-0.07277372263557291,0.0,0.35555288745918273,1,9
2,-0.06389628504868228,0.3627587078256177,0.0,2,9
0,0.0,-0.36605810480996,-0.30923254164801095,0,10
1,-0.0718831493920213,0.0,0.3633710925740455,1,10
2,-0.0624115400659064,0.3716435351292544,0.0,2,10
0,0.0,-0.367732907956444,-0.30043240124825293,0,11
1,-0.07120291912076172,0.0,0.37103606821013685,1,11
2,-0.060314140964567504,0.3818372678523478,0.0,2,11
0,0.0,-0.37591752108130533,-0.28575959691363245,0,12
1,-0.07167915316025085,0.0,0.3768777330677951,1,12
2,-0.057450346414616285,0.3924299828151539,0.0,2,12
0,0.0,-0.395015473318998,-0.26563589866227455,0,13
1,-0.07409423480720471,0.0,0.37693168929422244,1,13
2,-0.0541620636298762,0.40041958428455904,0.0,2,13
0,0.0,-0.43333428051273193,-0.23777832578470026,0,14
1,-0.07935029732469201,0.0,0.36823662788690537,1,14
2,-0.049823136505487406,0.4039105052824587,0.0,2,14
0,0.0,-0.4829162464002495,-0.2143276797619148,0,15
