,0,1,2,vars,t
0,-4.000000000000008,1.8880362636369314,-1.847714564386767,0,0
1,1.8880362636369297,-0.9999999999999992,0.9794481860545354,1,0
2,-1.847714564386767,0.9794481860545354,-1.0000000000000004,2,0
0,-2.243283757702502,-0.45776362515639873,0.4660622612214583,0,1
1,0.9572159021698935,0.1330360780988343,-0.13883802786945257,1,1
2,-0.9171085396502002,-0.13935948240149582,0.09459704863373584,2,1
0,-1.655022641485335,-0.3921397851181409,0.389834892205352,0,2
1,0.6455183554486643,0.10291750694833228,-0.10373708259902502,1,2
2,-0.6055196440029857,-0.11021511593150796,0.06025223312327715,2,2
0,-0.7271973149262327,0.08862760184832548,-0.08195650749822009,0,3
1,0.15389981867506378,-0.12430572764037681,0.11891127644623618,1,3
2,-0.1141419692725464,0.11227008932984818,-0.15764084708596615,2,3
0,-0.673365101473991,0.10221565218453915,-0.08995853499277111,0,4
1,0.1253775339893393,-0.12884969429794796,0.12064238346581795,1,4
2,-0.08569989122898955,0.11599447325819333,-0.15931985779162497,2,4
0,-0.6281176671786137,0.10720575913461342,-0.09881903080764239,0,5
1,0.1014060422015777,-0.12844551081287078,0.12214569177638404,1,5
2,-0.06191010916140736,0.114532507742871,-0.16077125478620904,2,5
0,-0.5808122293711798,0.12181084249716301,-0.09779604122513207,0,6
1,0.076350850861024,-0.13208394333179513,0.11786940249529052,1,6
2,-0.037378630108034036,0.11683524686481012,-0.1565582458913544,2,6
0,-0.25136274756791305,0.6835263200347508,-0.5250500145011219,0,7
1,-0.0980972009213162,-0.36150577470966005,0.2788977912555539,1,7
2,0.13120169126173897,0.32755640210794784,-0.31384718657434973,2,7
0,-0.480860282204164,0.2922301596756913,-0.2274209728839447,0,8
1,0.023424914053663207,-0.20168841999791448,0.16672393678582254,1,8
2,0.013767091180464736,0.18076611013571414,-0.20427826597774476,2,8
0,-0.4529458914330234,0.1111054215662605,-0.07764493719747759,0,9
1,0.008649737866220145,-0.11069644694586651,0.08995785962873805,1,9
2,0.02774795118685482,0.08959217112657777,-0.12910675721750037,2,9
0,-0.5066025452937881,0.13068179929566845,-0.08147823048818272,0,10
1,0.03708246490609251,-0.11974858978216166,0.09153167418226528,1,10
2,-0.0007797123899875881,0.09837830836632079,-0.13064521935159717,2,10
0,-0.5816024258686736,0.13822935835526234,-0.10589349542314669,0,11
1,0.07682843832501969,-0.1220935049309932,0.10182739739900372,1,11
2,-0.040832456106229674,0.10020261036701017,-0.14071198009991362,2,11
0,-0.5941652678346403,0.13677715037297045,-0.10592439046677748,0,12
1,0.0834902582407577,-0.12021439588209881,0.10049098395480804,1,12
2,-0.047756793640963816,0.09790235254676831,-0.1393941193827869,2,12
0,-0.5984280612437107,0.1292057593174947,-0.09666354300802159,0,13
1,0.08576013635926237,-0.11488766607415843,0.09393335467320857,1,13
2,-0.050591093441425795,0.09201196071451365,-0.1329603727622096,2,13
0,-0.5956956294676782,0.12239822271484559,-0.08939714414969817,0,14
1,0.08432302507424823,-0.11109348986879099,0.08949063672614653,1,14
2,-0.049695365443008975,0.08807430735143934,-0.12860504664191919,2,14
0,-0.5830007972394575,0.10893732996013837,-0.07150931289552394,0,15
1,0.07763519285818493,-0.10414568723446856,0.07886829528665601,1,15
2,-0.0449649694160474,0.08104528363455359,-0.1181934495603842,2,15
0,-0.5688694203014225,0.10544865734055868,-0.05642855674130318,0,16
1,0.07020661020648579,-0.10310931791340881,0.06996866559061853,1,16
2,-0.04052615281326071,0.0802669000714055,-0.10947071391396199,2,16
0,-0.5582031276843825,0.1291095880069557,-0.04678060425621853,0,17
1,0.06465359764637832,-0.11661883037902304,0.06405102469926406,1,17
2,-0.03996119587781429,0.09439269299421038,-0.10366937030691792,2,17
0,-0.5656746278501058,0.1670286691934273,-0.06490431672944644,0,18
1,0.06868904787474923,-0.13545291275862884,0.07382493741763586,1,18
2,-0.047865700994300917,0.11318623178789307,-0.11324356225206086,2,18
0,-0.5776600267209397,0.2041830386307675,-0.08965437381136332,0,19
1,0.07508729691219038,-0.15319920854260485,0.08853274230844403,1,19
2,-0.05666918821993503,0.13063433421765938,-0.12765962979539477,2,19
0,-0.580649044295045,0.2119100558987091,-0.0991186823569197,0,20
1,0.07668245538459285,-0.15646051923990306,0.09510144540661573,1,20
2,-0.058839439653378005,0.1336768619628828,-0.13410358559076352,2,20
0,-0.5832088735488884,0.21475354292880727,-0.11049882877387172,0,21
1,0.07806247471661014,-0.1560801317022194,0.1053391406590448,1,21
2,-0.06141483951016153,0.13263893392591708,-0.14415861716989972,2,21
0,-0.5817562649796444,0.2109114226165197,-0.10635718251943345,0,22
1,0.07732878085613322,-0.1507817608921377,0.10881272500135242,1,22
2,-0.06250029252094226,0.12610701743732608,-0.14759815240099872,2,22
0,-0.5658058383829774,0.15075372693967765,-0.15919938321361682,0,23
1,0.06892522352772522,-0.11598662972688248,0.13783591912136328,1,23
2,-0.05652441286334488,0.08958168756587173,-0.17603168833389082,2,23
0,-0.5739221536072973,0.18136474654613485,-0.1323108260091108,0,24
1,0.07320134240577778,-0.13369200275231416,0.1230675747848016,1,24
2,-0.059565216991668064,0.10816746576511624,-0.16156338937180567,2,24
0,-0.5684603622481843,0.17771474012924243,-0.10617375700251941,0,25
1,0.07032298424034679,-0.12989182597088836,0.11134030843476264,1,25
2,-0.05747834207770674,0.10364567219690086,-0.15009108290652576,2,25
0,-0.5621104995167063,0.1707891947524661,-0.0848774586676169,0,26
1,0.0669606706135993,-0.12546564769831803,0.0997248853904804,1,26
2,-0.05423045876920696,0.09886680630256019,-0.13871216526601596,2,26
0,-0.5617425696344067,0.1715979307337983,-0.08572076708709551,0,27
1,0.06676771594019747,-0.12582627532992277,0.10002745086390058,1,27
2,-0.05413853029030226,0.09921157706709187,-0.13900756308617657,2,27
0,-0.5610154790141654,0.17430828190631387,-0.08776279461139383,0,28
1,0.06638457130465844,-0.1269569847025438,0.10081760165743074,1,28
2,-0.05386233420069898,0.10026071264878714,-0.13977955483969617,2,28
0,-0.5612679475257647,0.17429174804694322,-0.08752490148548597,0,29
1,0.06651890990107974,-0.1269617315229997,0.1007193438968429,1,29
2,-0.05402518023621767,0.10027020832897665,-0.1396834992405606,2,29
0,-0.5615073345817394,0.17429322215470305,-0.08749915486819058,0,30
1,0.06664599845466122,-0.1269644668092452,0.10070016422689346,1,30
2,-0.05416467317678336,0.10027367334866807,-0.1396646772269685,2,30
0,-0.5616442228492122,0.17427894334089136,-0.08750934186638258,0,31
1,0.0667185367017334,-0.12695435341576677,0.10070288240681402,1,31
2,-0.05423750342451526,0.10026247221032462,-0.1396673219030548,2,31
0,-0.5617049810853946,0.17426128438620447,-0.08751829306362383,0,32
1,0.0667506541050007,-0.1269432312108139,0.10070712032019322,1,32
2,-0.05426576292773385,0.10025051051056116,-0.1396714694048978,2,32
0,-0.5617049810853946,0.17426128438620447,-0.08751829306362383,0,33
1,0.0667506541050007,-0.1269432312108139,0.10070712032019322,1,33
2,-0.05426576292773385,0.10025051051056116,-0.1396714694048978,2,33
0,-0.6012060374543786,0.8612859779170188,-0.3333546147515666,0,34
1,0.08767584921617061,-0.45661710550379386,0.22226307983364627,1,34
2,-0.07493419161653211,0.4249674305120136,-0.2586722319193906,2,34
0,-0.5663151542791407,0.25444402167733626,-0.11620988069378298,0,35
1,0.06919283622474627,-0.16541951001577393,0.11489393144884108,1,35
2,-0.05667797780644131,0.13814826256464247,-0.1535600631745132,2,35
0,-0.5680414279995033,0.2547065493148606,-0.12461558136271061,0,36
1,0.07010727287331008,-0.1656602713047196,0.11916245199808502,1,36
2,-0.05757940098247097,0.13842903638808185,-0.15773964842954655,2,36
0,-0.5696156271328497,0.2592456277943581,-0.12710389276143427,0,37
1,0.0709410605481601,-0.16784509048583807,0.12065327760202424,1,37
2,-0.05839664819130124,0.14058355496019184,-0.15920097397303987,2,37
0,-0.5790568647583555,0.2699862767198459,-0.1373600238873245,0,38
1,0.07594142840199042,-0.17300725549593357,0.1276029263155573,1,38
2,-0.06328456103292715,0.14567121341738626,-0.16601779296653388,2,38
0,-0.5863334689020108,0.2660345205047253,-0.14076732441171164,0,39
1,0.07979465946879705,-0.17105153518477975,0.13134148823503966,1,39
2,-0.06701671413855505,0.1437223043273132,-0.16969226235796142,2,39
0,-0.5849896682813255,0.25223809632634936,-0.13420580474043092,0,40
1,0.07907909120459639,-0.16407742852160612,0.13069409153720174,1,40
2,-0.06612255329818126,0.1367185758854653,-0.16907680303651423,2,40
