,loss
0,8.230473026668125
1,3.152619260192267
2,1.8964404084549218
3,1.5757296818156115
4,1.1773173242543244
5,0.9554779648891054
6,0.742475441700548
7,0.6288618349508124
8,0.529990395271632
9,0.5179739876916942
10,0.5256215026090576
11,0.531274784712952
12,0.536887754480719
13,0.5652846243485244
14,0.53853761345419
15,0.5178037561619744
16,0.5128639518203804
17,0.5173683788115018
18,0.5282824780802026
19,0.7206084871237102
20,0.5345542991906056
21,0.7240311261910423
22,0.5350975102135522
23,0.5344092954986519
24,0.5145610259939559
25,0.5111325460692311
26,0.5100304131800201
27,0.5112511142508821
28,0.6183452663173493
29,0.5134739037112687
30,0.5069773598053218
31,0.5046850756741138
32,0.5938835617263981
33,0.5188878531464275
34,0.5091730370236544
35,0.5137487840418169
36,0.5145730315747211
37,0.5152305710204439
38,0.515386082589547
39,0.5152237393749425
40,0.5148757838651902
41,0.514565539644224
42,0.5143172157787931
43,0.5142858738220426
44,0.5142901984594929
45,0.5142995483585416
46,0.514313497325259
47,0.5143374719773421
48,0.5143690562390162
49,0.5143936328857497
50,0.5143604765220868
51,0.5142798306473978
52,0.514286657069197
53,0.514273754057605
54,0.5142665743039001
55,0.5142608044733666
56,0.5142605736471791
57,0.5142605736471791
58,0.5772468394479322
59,0.5227242626339057
60,0.5230465263573051
61,0.5269478928217503
62,0.5276363738319035
63,0.527740775826318
64,0.5280331768115658
65,0.5282177893824713
66,0.52822968762192
67,0.5280249948183171
68,0.5278925677687405
69,0.527869239328659
70,0.5278617394327227
71,0.5278403850162001
72,0.5278191631760072
73,0.5277956772247909
74,0.5277794942993114
75,0.5277757350219141
76,0.5277956254194985
77,0.5278637489581178
78,0.5278945662826493
79,0.5279208237155285
80,0.5279275347491703
81,0.5279314795707336
82,0.5279329770627258
83,0.5142605736471791
84,3.315069963602851
85,0.6263364566827284
86,0.5737524549343157
87,0.5579328523807101
88,0.5573149182554027
89,0.5754281955459649
90,0.5718743789608601
91,0.5678446072783122
92,0.5660961202017258
93,0.5733470455726135
94,0.5692530228454016
95,0.5737595535683108
96,0.5700762148733819
97,0.5685899780862488
98,0.5708980150024038
99,0.5718173740393372
100,0.5725414591444089
101,0.5730716146549487
102,0.5718398705571881
103,0.5709028330073236
104,0.5697261348073878
105,0.5698194193772533
106,0.5699090239580298
107,0.5698815457534205
108,0.5699892033737712
109,0.5703491920041464
110,0.5710726569767351
111,0.5706654186843286
112,0.5705596386486975
113,0.5705426152840084
114,0.5705299392975985
115,0.5705224149627127
116,0.5705218752132932
117,0.5142605736471791
118,2.55469652224808
119,0.83649617793097
120,0.7752022202609451
121,0.6162334712709014
122,0.6773655138730951
123,0.6640202906946697
124,0.6540630656068084
125,0.6510995478000519
126,0.6760994172641106
127,0.689574597947512
128,0.6858823732298306
129,0.6780642372134459
130,0.6677087860877022
131,0.6657537519035976
132,0.6516671397730254
133,0.6496100884923561
134,0.7335945204687144
135,0.658025993096252
136,0.7355059052425721
137,0.6665997902450774
138,0.6602813450662329
139,0.6626599172994471
140,0.6628438814572871
141,0.6623794193634084
142,0.6619552015899908
143,0.6615899819973736
144,0.6618409552462161
145,0.662264193559553
146,0.6627115746757234
147,0.6626653469234761
148,0.662701417138782
149,0.6626974805722653
150,0.6627728193100406
151,0.6627343114194666
152,0.6627612672929499
153,0.6627698011954765
154,0.6627787305040175
155,0.662777558910015
156,0.6627715635032182
157,0.6627715635032182
158,3.7636454237298658
159,0.741943752612454
160,0.7079240107770263
161,0.7018750851884294
162,0.6981200525218828
163,0.7649747636878811
164,0.7131276362101433
165,0.7120747461827291
166,0.712191250120493
167,0.7136528921688465
168,0.7139748468023115
169,0.7143559639459912
170,0.7148753145816789
171,0.7150778474014878
172,0.714601553285445
