,0,1,2,vars,t
0,-4.000000000000002,1.904332430329027,-1.8995027108443738,0,0
1,1.9043324303290254,-0.9999999999999993,0.9978057440568001,1,0
2,-1.8995027108443738,0.9978057440568001,-1.0000000000000007,2,0
0,-2.2115907213282524,-0.43582417781960886,0.4369114393073143,0,1
1,0.965045263911094,0.1366038347719851,-0.13699108185506037,1,1
2,-0.9602182349205631,-0.1370523895190416,0.13200105750250166,2,1
0,-1.588301526590679,-0.3944300045850522,0.39417517354745907,0,2
1,0.6376887227167113,0.11776830326842316,-0.11751667837833385,1,2
2,-0.6328631035968542,-0.11830867703516078,0.1125792360049023,2,2
0,-0.646211125181676,0.07231738268539688,-0.07164582892838461,0,3
1,0.1428952685196731,-0.10492019073682152,0.1046966653239066,1,3
2,-0.13807263738266248,0.1038391963256176,-0.10907216100679232,2,3
0,-0.5906562122523429,0.10541184571463891,-0.1038886420753775,0,4
1,0.1137174478167338,-0.11920391331378136,0.11856019706276928,1,4
2,-0.10889584258318913,0.11801229597210974,-0.1228950886055582,2,4
0,-0.532076710974848,0.12445299672410227,-0.12310955840560821,0,5
1,0.08295119642749153,-0.12559823376561424,0.12505397326353154,1,5
2,-0.0781320038651205,0.1242554101494263,-0.12936266666062154,2,5
0,-0.516541130022549,0.12106955690089052,-0.11894088748318933,0,6
1,0.0747920163592845,-0.12265061348065162,0.12171173759323281,1,6
2,-0.06997584662063563,0.12124770036704526,-0.12602393648474458,2,6
0,-0.4543988062133614,0.10753579760804492,-0.10226620379351346,0,7
1,0.04215529608645631,-0.11086013234080033,0.10834279491203691,1,7
2,-0.037351217642697096,0.10921686123752056,-0.11266901578123759,2,7
0,-0.23801822078713966,0.3425172751776433,-0.3185625580726963,0,8
1,-0.07148137461534544,-0.17958099029389063,0.16762497960984554,1,8
2,0.07618026005882018,0.17558256625616464,-0.1716408646293627,2,8
0,-0.38517472779475065,0.18271063918709712,-0.17146333513867737,0,9
1,0.005800861660667638,-0.1328451826657564,0.12730824227074586,1,9
2,-0.0010304363678435206,0.13044845537276908,-0.13153518106640827,2,9
0,-0.4034224025533541,0.07003091793570229,-0.06947790953323589,0,10
1,0.01538494352739413,-0.07806560456749251,0.07764549314720363,1,10
2,-0.010617746472682042,0.07575045994288045,-0.08199432385512086,2,10
0,-0.45931215199602804,0.10132111596170576,-0.09532661673122536,0,11
1,0.04473862648990198,-0.0938884263754014,0.09087003171965678,1,11
2,-0.03997044644207891,0.09157995828267794,-0.09518868552603876,2,11
0,-0.49316577628670466,0.11652127476347943,-0.11177409486128395,0,12
1,0.06251903136182495,-0.1006722126544868,0.09824697162380326,1,12
2,-0.057753425308993335,0.09832365683394523,-0.10254525595472407,2,12
0,-0.49811007863359397,0.11387790079922197,-0.10951333958694669,0,13
1,0.06511590818426752,-0.09933852621066436,0.09709234190908375,1,13
2,-0.0603514333704922,0.09698955107079468,-0.10139326779731138,2,13
0,-0.49942838310426124,0.11221348775485412,-0.10804539370472102,0,14
1,0.06580841578920436,-0.09843324794249737,0.09627324473788482,1,14
2,-0.06104551985577691,0.09608086363852797,-0.10057580775429006,2,14
0,-0.4996760589265958,0.11165126987198805,-0.10755664561314059,0,15
1,0.06593862979824482,-0.09814576745626306,0.09601112189120534,1,15
2,-0.06117743380564288,0.09579311061606689,-0.10031424190614792,2,15
0,-0.5008062963989928,0.10892268583770483,-0.10508696200318768,0,16
1,0.06653351779622126,-0.09676787870585321,0.09466077701248439,1,16
2,-0.0617887029224495,0.09441473092048763,-0.09896668253093549,2,16
0,-0.5018572701357258,0.10656876728790386,-0.1024677040708558,0,17
1,0.0670880128064916,-0.09562459331314892,0.09320013533454731,1,17
2,-0.06237543554888188,0.09327320161780937,-0.09750896296741125,2,17
0,-0.5029326592784316,0.1050267912545901,-0.09863755572256389,0,18
1,0.06765919281378338,-0.09500228556611254,0.09100735365210764,1,18
2,-0.06302835666696434,0.09265812275864758,-0.09532039028552279,2,18
0,-0.5027523229368116,0.10829614393542067,-0.09572459508011104,0,19
1,0.06757387882819751,-0.09688038897698276,0.089290945061799,1,19
2,-0.06306354030810532,0.09454771816825769,-0.09360712795289589,2,19
0,-0.500909198964455,0.11054428205769225,-0.10187673808294193,0,20
1,0.06661675974028801,-0.09807761092400039,0.09241608143605812,1,20
2,-0.06224620767561425,0.09574831856660124,-0.09672505686057176,2,20
0,-0.49843161176262274,0.1220934433374953,-0.1031156402641772,0,21
1,0.06532541557126077,-0.10362207072885454,0.0934416669086373,1,21
2,-0.06108183468414943,0.1012810465837857,-0.09774963686793509,2,21
0,-0.4956484041620419,0.13106988956223625,-0.10595679129215167,0,22
1,0.06386971563967568,-0.10765418459991243,0.09550600562171144,1,22
2,-0.05970386428819831,0.10529073251750629,-0.09981134607416081,2,22
0,-0.492906144083465,0.1389677014974883,-0.10934811320172454,0,23
1,0.062436649361447015,-0.11077641149441991,0.09818167522609914,1,23
2,-0.05836298286040555,0.10837280604371184,-0.10248411510785248,2,23
0,-0.4885759917402318,0.1504379366479268,-0.1140062387941095,0,24
1,0.060180204222761075,-0.11439121231333393,0.10278881121417664,1,24
2,-0.0563345406077151,0.11188513999969628,-0.10708831592525227,2,24
0,-0.48382062383623464,0.16115787894647843,-0.11610929507060515,0,25
1,0.057716039250427384,-0.11585099517186541,0.10779275537980156,1,25
2,-0.05429843848348664,0.11315705689876147,-0.11209422556565068,2,25
0,-0.484804334109263,0.15466173630085994,-0.10843608466380841,0,26
1,0.05825006055529738,-0.11051672620112642,0.10594305839687908,1,26
2,-0.055055101308318685,0.10772302416098935,-0.11025582303080943,2,26
0,-0.49386618202939025,0.12602554816323644,-0.09379802741041514,0,27
1,0.06301152289095716,-0.09540130075789846,0.0989206868121809,1,27
2,-0.05984354311936817,0.09257102023005252,-0.10325106573104031,2,27
0,-0.49395730943537464,0.1268116820994254,-0.09443719883541306,0,28
1,0.0630612087289844,-0.09583545630108062,0.09918483046448141,1,28
2,-0.059916622659723195,0.09300710164146951,-0.10351439243702736,2,28
0,-0.49597545568763235,0.12803016301742645,-0.09675251940741764,0,29
1,0.06412167284291817,-0.09635533678187151,0.10014371785218254,1,29
2,-0.06098371371203498,0.09352262011260334,-0.10447032285378258,2,29
0,-0.49598831454224723,0.12777891732236937,-0.096269397981145,0,30
1,0.06412901329921315,-0.09619259389153913,0.09990214670900796,1,30
2,-0.06099857718830106,0.09335811015282525,-0.104229322030055,2,30
0,-0.49568471932363634,0.1278172327924047,-0.09571769387676204,0,31
1,0.06396991750558344,-0.09617394630679545,0.09958831688379462,1,31
2,-0.06084403114969191,0.0933376454340667,-0.1039161007575239,2,31
0,-0.49515792129926123,0.12802417878466998,-0.09565284729458406,0,32
1,0.06369333168718969,-0.0962383762769336,0.0995294318768457,1,32
2,-0.060568635806964116,0.09340018885573528,-0.10385726252205583,2,32
0,-0.49477430378912707,0.12813099811303139,-0.0958649013945325,0,33
1,0.06349171334110304,-0.0962819195654923,0.0996172570071688,1,33
2,-0.06036523245696357,0.09344325217112565,-0.10394481683477765,2,33
0,-0.4946999775209063,0.12813917780965306,-0.09598035852078621,0,34
1,0.06345262596867646,-0.09628589434669518,0.09967507068866377,1,34
2,-0.06032549645518271,0.09344722094351876,-0.10400249431341409,2,34
0,-0.4946980950568898,0.1281257422870542,-0.09600668688899312,0,35
1,0.06345162488123239,-0.09628068293769303,0.09968835537090096,1,35
2,-0.06032433639375525,0.09344208264424168,-0.1040157480502787,2,35
0,-0.4946980950568898,0.1281257422870542,-0.09600668688899312,0,36
1,0.06345162488123239,-0.09628068293769303,0.09968835537090096,1,36
2,-0.06032433639375525,0.09344208264424168,-0.1040157480502787,2,36
0,-0.5399299659836275,0.5230491542926343,-0.3746951824002059,0,37
1,0.0872072432582039,-0.28835744398346735,0.23700752892824087,1,37
2,-0.08407309503099303,0.28523692259808825,-0.24100364710483235,2,37
0,-0.5022508381729636,0.19406940148772753,-0.142541631671857,0,38
1,0.06741829881022729,-0.1283533433212532,0.12261768421670609,1,38
2,-0.06428986489473688,0.1254676683094072,-0.12688976122664133,2,38
0,-0.5035326675164837,0.1928293476776814,-0.1430474061177974,0,39
1,0.06809151757507942,-0.1277902392467206,0.12298829759539764,1,39
2,-0.0649629730247539,0.1249073703628354,-0.12725991002429166,2,39
0,-0.5086599848905647,0.18786913243749687,-0.14507050390155996,0,40
1,0.07078439263448769,-0.12553782294859037,0.12447075111016402,1,40
2,-0.06765540554482175,0.12266617857654966,-0.1287405052148927,2,40
0,-0.527984436061431,0.17932750320076735,-0.14299613432231273,0,41
1,0.08093355499895383,-0.12205458261342093,0.1259187640507613,1,41
2,-0.07780200980887982,0.11922125253631903,-0.13019376388752776,2,41
0,-0.524623001383935,0.18306815492558368,-0.13640124633492567,0,42
1,0.07916802017199516,-0.12394413673008518,0.12355758059445196,1,42
2,-0.07603543060218601,0.12111150793845743,-0.12784141947703537,2,42
0,-0.5170942824338427,0.18512084545814625,-0.13572549780059778,0,43
1,0.07521382264781697,-0.1248543122480869,0.12389322550768751,1,43
2,-0.072080567401831,0.12201598497235457,-0.1281786201177409,2,43
0,-0.5122724795480974,0.1847878415251635,-0.1370938120354129,0,44
1,0.07268137085380201,-0.12451879678472313,0.12479245774530942,1,44
2,-0.06954810338994204,0.12167237567880979,-0.12907647909404468,2,44
0,-0.5075114333993916,0.18299126047130823,-0.13992210168370897,0,45
1,0.0701808585703492,-0.1233151172295969,0.12637117102329853,1,45
2,-0.06704795792030746,0.12045414229389051,-0.13065203874895054,2,45
0,-0.5049740672713713,0.1801794675890564,-0.14310608333551766,0,46
1,0.06884827824421974,-0.12146594481994885,0.12812922165635837,1,46
2,-0.0657162158739398,0.11858385691621667,-0.1324065175382585,2,46
0,-0.5059627007689806,0.1768746014474242,-0.14530774066052274,0,47
1,0.06936766444546198,-0.11906037184658265,0.1295575331352691,1,47
2,-0.06623749531860455,0.11614232504258654,-0.13383259849018161,2,47
0,-0.5115460890205118,0.1766456522813821,-0.14321141415754074,0,48
1,0.07230038212395443,-0.11839262986426442,0.1288713993652573,1,48
2,-0.06917374955834847,0.11544803676945053,-0.1331493468992991,2,48
0,-0.5147997874412238,0.1764454022050476,-0.14287720969401593,0,49
1,0.0740093754951688,-0.11827288652682678,0.128692595549466,1,49
2,-0.07088433235059209,0.11532736351866187,-0.1329709244469722,2,49
0,-0.5157991623972589,0.17641637335103888,-0.14279158768948955,0,50
1,0.07453431989548966,-0.1182968596109555,0.12861611533631973,1,50
2,-0.07141010214774902,0.11535318593514117,-0.1328945074194476,2,50
0,-0.5163232490721246,0.17639868475133064,-0.14272648654517003,0,51
1,0.07480967428126235,-0.11831454220530589,0.1285634780954627,1,51
