,loss
0,30154.628578236207
1,130.96020615656673
2,128.22566268603302
3,117.83869012401425
4,83.95141700142833
5,36.81671294626575
6,18.642057861931804
7,9.112588749065718
8,4.927413787650453
9,3.1058617626132135
10,2.366512976969244
11,2.0255964646512896
12,1.7476432373969961
13,1.33704845276192
14,1.0006298375188192
15,0.9611523520976175
16,0.9419160487512708
17,0.899011360598561
18,0.8721005650631577
19,0.8442118487977985
20,0.8010677014167753
21,0.7460181158217107
22,0.7108754058495474
23,0.5646034139814582
24,0.500200875046505
25,0.4073112971073649
26,2.330904190477659
27,0.39996729216753646
28,0.35348764659270926
29,0.3361279125259902
30,0.327511847017277
31,0.3363607084783545
32,0.32615482253810113
33,0.3136070341914976
34,0.3024008308965202
35,0.2960935392356154
36,0.28940374090090204
37,0.28700691790776933
38,0.28660663203957404
39,0.28624580293167556
40,0.28616566668421795
41,0.2861505941234009
42,0.28614613148728274
43,0.2861421826838766
44,0.2861388464457239
45,0.28613727940232203
46,0.28613692601632346
47,0.2861366721236652
48,0.2861361445579716
49,0.2861346891247175
50,0.2861306909831286
51,0.28611914051253523
52,0.28609656552103524
53,0.28606421010685545
54,0.2860031891715388
55,0.2858995641212433
56,0.28582905942799997
57,0.2858216447138806
58,0.28580977720461537
59,0.28580828187880725
60,0.28580818417656806
61,0.2858081359578616
62,0.2858081080071112
63,0.28580810790469546
64,0.3066177640235649
65,0.3314472240770351
66,0.30561272238223214
67,0.30560354445478555
68,0.3055692329486255
69,0.3055643201096865
70,0.30554288387453443
71,0.3055261230353549
72,0.30548155753308387
73,0.30544697173821117
74,0.3054331167967703
75,0.3054288178162491
76,0.3054258927869291
77,0.3054130978560693
78,0.3053905689226227
79,0.30535204213885114
80,0.3053104373194192
81,0.30528564749578413
82,0.3052806033587087
83,0.30527924375227167
84,0.30527808079864815
85,0.3052775215810034
86,0.30527746848761084
87,0.30527746461468663
88,0.3052774625529065
89,0.4002612165584773
90,5.787797206185153
91,0.38154959128908994
92,0.36323388641690835
93,0.3610055011929756
94,0.3594721520234405
95,0.4220458952308599
96,0.3571307718415775
97,0.35347462140838126
98,0.35296194604753284
99,0.3527676781509793
100,0.35265318225621023
101,0.3524667435738901
102,0.3522125737735459
103,0.3517407507983676
