,loss
0,3.0
1,0.7315850964830851
2,0.47011708132251256
3,0.2683489174941715
4,0.2602418949718811
5,0.2547580691047098
6,0.26653537180435105
7,0.2529931264969857
8,0.2507884855689123
9,0.24373573268291432
10,0.23921571572053962
11,0.2290751879915797
12,0.2580544260011931
13,0.22536758128864728
14,0.21621087815999623
15,0.21478510344976248
16,0.21438265760037964
17,0.21418911824433323
18,0.21323468714211297
19,0.21241834040513385
20,0.21199675378739646
21,0.2119724316450498
22,0.21197126861277057
23,0.21197121255991513
24,0.21197109645279172
25,0.21197065702176834
26,0.21196973466563862
27,0.21196706184188716
28,0.2119598124727096
29,0.21193614983035156
30,0.21192912257093688
31,0.21190479360767794
32,0.2120662204903064
33,0.21187224201512178
34,0.21181561225955142
35,0.2116449404137019
36,0.21141389341681738
37,0.21125893724680364
38,0.21076143203938605
39,0.21016412166532017
40,0.20995494807591847
41,0.2103177302537771
42,0.2097682372287254
43,0.2102383121986025
44,0.20973921700678644
45,0.2097101769305418
46,0.2097078978162501
47,0.20970760743839656
48,0.2097075983277007
49,0.209707598182382
50,0.23326056690372307
51,0.2748829789865549
52,0.23192667788394422
53,0.23181644681583258
54,0.23173728023888618
55,0.23162668508347783
56,0.23159035071031803
57,0.23145415539599712
58,0.23139129701731326
59,0.23138147319172048
60,0.23138067878783897
61,0.23138058377049048
62,0.23138011551912724
63,0.2313794744687245
64,0.23137812424929657
65,0.23137667787796445
66,0.23137557964942213
67,0.2313749310855451
68,0.23137458150823637
69,0.23137398624667013
70,0.23137329672681867
71,0.23137298977832144
72,0.23137285181705924
73,0.23137283732035444
74,0.23137283699238848
75,0.339248926149758
76,6.35104732449589
77,0.3185584981852384
78,0.29132242904038763
79,0.28811304433985874
80,0.2871867393519669
81,0.27891720171952233
82,0.2786745509544081
83,0.27832813164259274
84,0.2782256076561682
85,0.27792266002232946
86,0.2778632164330891
87,0.27783340101295884
88,0.2778119379396644
89,0.2777764503913353
90,0.2777355077374155
91,0.2776749647965206
92,0.2775980015887531
93,0.27752553605803054
94,0.277500950180162
95,0.27748823949364837
96,0.27748446773362556
97,0.27747898579749547
98,0.27746851694829944
99,0.2774614174575564
100,0.27746015454822803
101,0.27746008248423004
102,0.27746007545167567
103,0.2774600644518381
104,0.27746005504544347
105,0.2774600526596865
106,0.2774600524223668
107,1.3991325186101067
108,16.9670772221404
109,0.5778738844175255
110,0.504251280750486
111,0.4398863062543961
112,0.42994451067637873
113,0.4271469726107014
114,0.4218938105323228
115,0.41706736158604607
116,0.4116291893858029
117,0.4037536863441701
118,0.3964514745764661
119,0.3933054561061251
120,0.3919939439950392
121,0.3915210481180108
122,0.3902151740945506
123,0.389876843448307
124,0.38963366432126373
125,0.389571527362969
126,0.3893510236905485
127,0.38901672199765325
128,0.3884188031272142
129,0.3876158556192593
130,0.3870485934519299
131,0.38681675613495164
132,0.386694599700418
133,0.38657739930334944
134,0.3864420148701234
135,0.38639071631223365
136,0.3863752004642723
137,0.3863712057176337
138,0.3863660686435833
139,0.38636424178399903
140,0.3863640307791726
141,0.38636401854172986
142,0.38636401844541146
143,0.5006622761976554
144,52.19673185909233
145,0.7595490200739086
146,0.48619294080821085
147,0.48441377862811075
148,0.48359909276979274
149,0.482750855465811
150,0.48084756340146495
151,0.47964858132573707
152,0.4790287490073546
153,0.4790125238428209
154,0.4789976052958028
155,0.47899103819191924
156,0.4789673170736899
157,0.4789290643537626
158,0.47883728295395134
159,0.4786830974321601
160,0.47850540621798104
161,0.47841230608296437
162,0.4783941192319223
163,0.47839141362158677
164,0.47838639512176806
165,0.4783750991270062
166,0.47835990408498885
167,0.47834803150894
168,0.4783434592674851
169,0.47834165053888167
170,0.4783394288145615
171,0.47833568133828247
172,0.47833214930932594
173,0.47833102963286833
174,0.47833087537071406
175,0.47833082539531324
176,0.47833073926410175
177,0.4783306871553985
178,0.47833067711309285
179,0.47833067381883476
180,0.4783306711399035
181,0.47833067099160426
182,1.0150044360827533
183,388.5596808907501
184,0.9318349479287168
185,0.6175712089963424
186,0.5911432291975006
187,0.5841298099748061
188,0.583116808910227
189,0.5811120766644112
190,0.578254483081609
191,0.5755526028795884
192,0.5690934657250295
193,0.5652598560231354
194,0.5643277149852289
195,0.5627662656358555
196,0.5614996709603751
197,0.5620490962474535
198,0.5609875823364653
199,0.5601550939923464
200,0.5591896685283775
201,0.55897753356622
202,0.5589552411455605
203,0.5588434756569048
204,0.5587237834860738
205,0.5582387700687946
206,0.5571759312100691
207,0.5975122317418712
208,0.556595287207313
209,0.5559628429428105
210,0.5546959034932574
211,0.5545266221561412
212,0.5544660834004993
213,0.554402796896283
214,0.5543430866576948
215,0.5543049984176869
216,0.5542213127087616
217,0.5540321830875018
218,0.553598021516172
219,0.5528277466887677
220,0.5519747873129275
221,0.5515944171553014
222,0.5514514508885588
223,0.5514206275489187
224,0.5514084088808713
225,0.5513844658148797
226,0.5513696555443311
227,0.5513673634533842
228,0.5513649282771188
229,0.5513648466274872
230,0.5513648427012534
