,loss
0,3.000000000000001
1,0.7358843962689177
2,0.47535864469993366
3,0.2739199150988746
4,0.2659477818963666
5,0.2602474824979004
6,0.2724102371080869
7,0.2586638902611603
8,0.25670557720664855
9,0.2496914386957113
10,0.2453831031138124
11,0.23520454734072566
12,0.25808716783040925
13,0.2311224035943708
14,0.22176973821002782
15,0.22030511609087972
16,0.21989451367361795
17,0.21969084565140115
18,0.2187221103041776
19,0.2178970264799008
20,0.21748342882325608
21,0.21745976919488674
22,0.2174587161194563
23,0.21745867715179176
24,0.21745861450569823
25,0.21745835973542485
26,0.2174578545567389
27,0.2174564128804753
28,0.21745280374892062
29,0.21744287581165597
30,0.21741698529978917
31,0.21739443618975027
32,0.21733454813568426
33,0.21720205254211725
34,0.21709484485073172
35,0.21687719274349107
36,0.21632975571818258
37,0.21579305833001916
38,0.21763968044235926
39,0.2156051954830176
40,0.2154377539102979
41,0.21542226649348747
42,0.21541922011593007
43,0.21541795795371022
44,0.215417375424402
45,0.21541723595170192
46,0.21541714959772995
47,0.21541714128524042
48,0.21541714096016853
49,0.23849896706988083
50,0.27626241404558016
51,0.23717609514764348
52,0.23711457416487308
53,0.23699640022801982
54,0.2369488756377065
55,0.23690920920692166
56,0.23681545165402013
57,0.23675768846618203
58,0.23674902975641077
59,0.23674799157277035
60,0.23674789186599554
61,0.23674758762927323
62,0.236746515485933
63,0.23674348008866547
64,0.2367403800550201
65,0.23673766810168656
66,0.236736626444604
67,0.23673642864414945
68,0.23673627609193376
69,0.2367361429759291
70,0.23673610772670672
71,0.23673610311380527
72,0.23673610267837267
73,0.34236718456358617
74,6.333534484662561
75,0.32217682166848965
76,0.2960652793640626
77,0.2929054094427922
78,0.2919935174893128
79,0.2858698597008449
80,0.2840768571073381
81,0.28376344635590056
82,0.28366810381995844
83,0.2834701182775913
84,0.2833672102783221
85,0.28320426026290746
86,0.28314490856679125
87,0.28311339450302886
88,0.28308758031629755
89,0.28304601180615463
90,0.2829928636531912
91,0.28291894913743654
92,0.28282725967321776
93,0.2827588922983457
94,0.28272934553146273
95,0.2827204655191532
96,0.2827110607338108
97,0.28270187675407665
98,0.2826899775523795
99,0.2826860919168546
100,0.28268579700993357
101,0.28268577853745686
102,0.2826857643866526
103,0.28268574214180087
104,0.28268573354586063
105,0.28268573187079715
106,1.38104935950064
107,16.192692694153305
108,0.5832341525585399
109,0.5091335634219889
110,0.4466066801271612
111,0.4354306909353551
112,0.43255043227905376
113,0.4282571563442345
114,0.42362879995982283
115,0.4179906593710251
116,0.4129796253479003
117,0.4059794572244262
118,0.40133531468254346
119,0.39845866097529536
120,0.3963670896548075
121,0.39587703714257105
122,0.39533701272475574
123,0.39525635559582606
124,0.3948713612337743
125,0.39456342287145607
126,0.39391572142739684
127,0.3931615122696662
128,0.3924991058390651
129,0.3920718366848625
130,0.3918217755157258
131,0.39169287707791833
132,0.39158930274203074
133,0.3915369535648586
134,0.3915065860206535
135,0.3914976500825066
136,0.39149111006253695
137,0.3914784096724153
138,0.3914763035404878
139,0.3914759276954577
140,0.391475892081089
141,0.39147588686329166
142,0.3914758797194573
143,0.39147587095565023
144,0.391475862268553
145,0.3914758590992859
146,0.39147585793124423
147,0.5057072578030506
148,50.55714040409308
149,0.7577756722239595
150,0.49122545707752596
151,0.4894676230106915
152,0.4886513320519727
153,0.4877862843614611
154,0.4859376213448623
155,0.484698011193722
156,0.4840844551432224
157,0.48406807194324525
158,0.48405368583802144
159,0.4840475281804501
160,0.48402586251794744
161,0.48399153460925537
162,0.4839089435589201
163,0.48376865566611055
164,0.48360330119326145
165,0.4835173422718161
166,0.4834988066568642
167,0.48349571558989357
168,0.4834906236975913
169,0.48347728193931155
170,0.48345871200330104
171,0.4834422320025149
172,0.4834353416296091
173,0.4834328072480315
174,0.48343036763948655
175,0.48342609378739476
176,0.4834219155566165
177,0.48342051092505856
178,0.48342030875472597
179,0.4834202449254138
180,0.4834201401234116
181,0.48342007175011864
182,0.4834200591011446
183,0.48342005508598984
184,0.4834200518805292
185,0.4834200516473266
186,1.0197485572261793
187,379.05553793855887
188,0.9290679245924822
189,0.6224775051943696
190,0.5959363968180172
191,0.5890661610617648
192,0.588056205961541
193,0.5860528587827982
