,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22029076055626332,0.2201799678918043,0,1
1,0.22029076055626326,0.0,0.0369217670530002,1,1
2,0.22017996789180433,0.03692176705300021,0.0,2,1
0,0.0,0.44022980876019474,0.4399660709153925,0,2
1,0.3201411468235055,0.0,0.05133626697574244,1,2
2,0.31994001980881204,0.05133470096529313,0.0,2,2
0,0.0,0.665976945851554,0.6654888889671856,0,3
1,0.283089992161472,0.0,0.043844457460270485,1,3
2,0.28287460682532395,0.04384171082922239,0.0,2,3
0,0.0,0.6377615139426595,0.6372729022676713,0,4
1,0.2443332096901171,0.0,0.041480961525153154,1,4
2,0.2441529611212885,0.041481084045156894,0.0,2,4
0,0.0,0.6228578252414109,0.6223319085721978,0,5
1,0.22507865943595157,0.0,0.045510856913695365,1,5
2,0.22490697864051795,0.04551407738803142,0.0,2,5
0,0.0,0.5150096657638799,0.5142744723311694,0,6
1,0.13678214133204097,0.0,0.046176594533295576,1,6
2,0.13663144004165495,0.04619040567951904,0.0,2,6
0,0.0,0.5967036540393453,0.5961063187731759,0,7
1,0.20025881170888135,0.0,0.045606897941462166,1,7
2,0.20008830748302173,0.045613697512620115,0.0,2,7
0,0.0,0.5569857473595365,0.5562806886818785,0,8
1,0.16540046952909637,0.0,0.050917407512263924,1,8
2,0.16523899309580523,0.050931323376659614,0.0,2,8
0,0.0,0.5963172911618059,0.5956292431833657,0,9
1,0.193629394585596,0.0,0.05561141154711473,1,9
2,0.19344854875974307,0.055623308057385835,0.0,2,9
0,0.0,0.6139349544155205,0.6131833563102355,0,10
1,0.20960512243768892,0.0,0.059337877466777635,1,10
2,0.2094014856867637,0.059352523802845024,0.0,2,10
0,0.0,0.6313467821584263,0.6302900622296894,0,11
1,0.22892571263593567,0.0,0.06742816373288926,1,11
2,0.22864991020476438,0.06745877439133617,0.0,2,11
0,0.0,0.3861340504922861,0.38476206987864275,0,12
1,0.09218526419504479,0.0,0.06968061491417521,1,12
2,0.09196170038202034,0.06973156834960527,0.0,2,12
0,0.0,0.5661392801699884,0.5649283148324826,0,13
1,0.1877353574344484,0.0,0.06716637089213098,1,13
2,0.18745569778423585,0.06720517558870119,0.0,2,13
0,0.0,0.5990017164275896,0.5975108598082791,0,14
1,0.2078160674858329,0.0,0.07624625926393187,1,14
2,0.2074669561332386,0.07630137646703491,0.0,2,14
0,0.0,0.6016172916900391,0.6000341115858785,0,15
1,0.19940000592753712,0.0,0.07879016336372091,1,15
2,0.19904206778901598,0.07884794321682319,0.0,2,15
