,0,1,vars,t
1,-0.0003681506502190219,0.0,1,37
0,0.0,-0.46586105338388933,0,38
1,-0.020456294067311975,0.0,1,38
0,0.0,-1.98105146671847,0,39
1,-0.3137547114251317,0.0,1,39
0,0.0,-1.0114541465584594,0,40
1,-0.09091233407665154,0.0,1,40
0,0.0,-1.1536546573984687,0,41
1,-0.11512809953872209,0.0,1,41
0,0.0,-1.112341907162074,0,42
1,-0.10700173425020776,0.0,1,42
0,0.0,-1.0861772043958373,0,43
1,-0.10053270894416846,0.0,1,43
0,0.0,-1.0844590823063132,0,44
1,-0.09923447010896361,0.0,1,44
0,0.0,-1.0993581792890341,0,45
1,-0.10069580614298307,0.0,1,45
0,0.0,-1.1603838229101342,0,46
1,-0.10669073722831086,0.0,1,46
0,0.0,0.0,0,47
1,0.0,0.0,1,47
0,0.0,-1.0967575720602105,0,48
1,-0.09412384037305008,0.0,1,48
0,0.0,-1.1243682973782099,0,49
1,-0.09884309799171277,0.0,1,49
0,0.0,-1.1019677106559067,0,50
1,-0.09479151273677097,0.0,1,50
0,0.0,-1.0998824252791013,0,51
1,-0.09454342311340988,0.0,1,51
0,0.0,-1.0915652309978598,0,52
1,-0.09355521006945283,0.0,1,52
0,0.0,-1.0813739401390676,0,53
1,-0.09331709423232003,0.0,1,53
0,0.0,-1.0796462916350507,0,54
1,-0.09472325506614233,0.0,1,54
0,0.0,-1.083146148711082,0,55
1,-0.0956311206342615,0.0,1,55
0,0.0,-1.0844420077904229,0,56
1,-0.0958365236372626,0.0,1,56
0,0.0,-1.0845299985117256,0,57
1,-0.09584137220586098,0.0,1,57
0,0.0,-1.0845299985117256,0,58
1,-0.09584137220586098,0.0,1,58
0,0.0,-2.152937672465556,0,59
1,-0.3665258087868621,0.0,1,59
0,0.0,4.373843207965196,0,60
1,-1.8320635659303204,0.0,1,60
0,0.0,0.21248999316468528,0,61
1,-0.004206400198231933,0.0,1,61
0,0.0,0.14470089001093264,0,62
1,-0.0019464407563821126,0.0,1,62
0,0.0,-0.1284201678805722,0,63
1,-0.001518063532243128,0.0,1,63
0,0.0,-1.85062528471296,0,64
1,-0.2763741835855472,0.0,1,64
0,0.0,-0.48076345889831834,0,65
1,-0.02077955795213876,0.0,1,65
0,0.0,-0.7065500255568088,0,66
1,-0.04364259413470008,0.0,1,66
0,0.0,-0.5787865082210742,0,67
1,-0.02975312421721169,0.0,1,67
0,0.0,-0.5843768013850736,0,68
1,-0.03014585520040629,0.0,1,68
0,0.0,-0.6070566767211019,0,69
1,-0.03174923601995017,0.0,1,69
0,0.0,-0.6287453992101333,0,70
1,-0.03170620216375905,0.0,1,70
0,0.0,-0.6000444957404927,0,71
1,-0.027305599260954983,0.0,1,71
0,0.0,-0.19790501087330828,0,72
1,-0.002565575960216463,0.0,1,72
0,0.0,-0.5636192529958665,0,73
1,-0.023737793091778363,0.0,1,73
0,0.0,-0.5028764622327897,0,74
1,-0.017119825793406686,0.0,1,74
0,0.0,-0.5795963893817501,0,75
1,-0.02296880456161497,0.0,1,75
0,0.0,-0.6082353493366642,0,76
1,-0.02542496241652233,0.0,1,76
0,0.0,-0.6057640652260077,0,77
1,-0.02524365430168908,0.0,1,77
0,0.0,-0.595908728647043,0,78
1,-0.024525523337178067,0.0,1,78
0,0.0,-0.5825476790717111,0,79
1,-0.02388395751659115,0.0,1,79
0,0.0,-0.5673165747093526,0,80
1,-0.023933391277118164,0.0,1,80
0,0.0,-0.5725162893104647,0,81
1,-0.02505826003231579,0.0,1,81
0,0.0,-0.5807120251557866,0,82
1,-0.025948630598382535,0.0,1,82
0,0.0,-0.5824794720116435,0,83
1,-0.026075169499128935,0.0,1,83
0,0.0,-0.5825898550565399,0,84
1,-0.026076149118660095,0.0,1,84
0,0.0,-0.5825878746698336,0,85
1,-0.026075385781733712,0.0,1,85
0,0.0,-0.5825878746698336,0,86
1,-0.026075385781733712,0.0,1,86
0,0.0,-0.5825878746698336,0,87
1,-0.026075385781733712,0.0,1,87
0,0.0,10.401718184116557,0,88
1,-5.592889036654187,0.0,1,88
0,0.0,1.124684174955959,0,89
1,-0.09786766141156891,0.0,1,89
0,0.0,-0.2533538662196664,0,90
1,-0.00496439823946686,0.0,1,90
0,0.0,-0.4337396915968516,0,91
1,-0.014501442999349854,0.0,1,91
0,0.0,-0.4341065402006648,0,92
1,-0.014522699802412723,0.0,1,92
0,0.0,-0.4355749147040582,0,93
1,-0.014607898470422834,0.0,1,93
0,0.0,-0.44146411073633296,0,94
1,-0.014951440355219673,0.0,1,94
0,0.0,-0.4434525148802918,0,95
1,-0.01506809309218885,0.0,1,95
0,0.0,0.0,0,96
1,0.0,0.0,1,96
0,0.0,-0.41882746128330584,0,97
1,-0.013292873770831527,0.0,1,97
0,0.0,-0.4201989059930267,0,98
1,-0.013381482085707686,0.0,1,98
0,0.0,-0.4220448430112913,0,99
1,-0.013487705513087415,0.0,1,99
0,0.0,-0.4242600434268343,0,100
1,-0.013588057905429612,0.0,1,100
0,0.0,-0.42534898857209236,0,101
1,-0.013587787372513187,0.0,1,101
0,0.0,-0.4244596266941856,0,102
1,-0.013480620757349963,0.0,1,102
0,0.0,-0.4235450685690143,0,103
1,-0.013414493938116404,0.0,1,103
0,0.0,-0.4233339508565396,0,104
1,-0.013403013496106845,0.0,1,104
0,0.0,-0.42332091973124564,0,105
1,-0.01340269633977529,0.0,1,105
0,0.0,-0.42332091973124564,0,106
1,-0.01340269633977529,0.0,1,106
0,0.0,-0.5825878746698336,0,107
1,-0.026075385781733712,0.0,1,107
0,0.0,8.843189881843262,0,108
1,-4.570045820648831,0.0,1,108
0,0.0,0.98385963938708,0,109
1,-0.07607175648795027,0.0,1,109
0,0.0,-0.008561464303321433,0,110
1,-5.716166177389431e-06,0.0,1,110
0,0.0,-0.0796951790932415,0,111
1,-0.0004944098598411424,0.0,1,111
0,0.0,-0.539859474262817,0,112
1,-0.022374037497652627,0.0,1,112
0,0.0,-0.2217244976784606,0,113
1,-0.0038124464399646087,0.0,1,113
0,0.0,-0.2832732038430961,0,114
1,-0.006195746374850682,0.0,1,114
0,0.0,-0.2546929916378673,0,115
1,-0.005010169149070471,0.0,1,115
0,0.0,-0.2550172380946988,0,116
1,-0.005021557816490357,0.0,1,116
0,0.0,-0.25631529154877536,0,117
1,-0.005067251866975988,0.0,1,117
0,0.0,-0.2615246064203098,0,118
1,-0.00525226197682564,0.0,1,118
0,0.0,0.0,0,119
1,0.0,0.0,1,119
0,0.0,-0.23867309207796655,0,120
1,-0.004342965368292401,0.0,1,120
0,0.0,-0.24749862468340364,0,121
1,-0.00457082625942138,0.0,1,121
0,0.0,-0.2492912941097871,0,122
1,-0.004637155055192754,0.0,1,122
0,0.0,-0.25066036204769393,0,123
1,-0.004686399265002744,0.0,1,123
0,0.0,-0.25196319318373567,0,124
1,-0.00473013247026533,0.0,1,124
0,0.0,-0.25424776067121385,0,125
1,-0.0047975563698232,0.0,1,125
0,0.0,-0.2562166436910832,0,126
1,-0.0048341208833553055,0.0,1,126
0,0.0,-0.2561616185322982,0,127
1,-0.004778983859659823,0.0,1,127
0,0.0,-0.25377687607581073,0,128
1,-0.004663049830609159,0.0,1,128
0,0.0,-0.2523450532780337,0,129
1,-0.004610553770421924,0.0,1,129
0,0.0,-0.25207142013483774,0,130
1,-0.004603044950085056,0.0,1,130
0,0.0,-0.25206368688640274,0,131
1,-0.004603175487887733,0.0,1,131
0,0.0,-0.25206368688640274,0,132
1,-0.004603175487887733,0.0,1,132
0,0.0,-0.25206368688640274,0,133
1,-0.004603175487887733,0.0,1,133
0,0.0,12.075018798118558,0,134
1,-6.4052254362634,0.0,1,134
0,0.0,1.5017339802071317,0,135
1,-0.16068845722926145,0.0,1,135
0,0.0,0.09027812122201849,0,136
1,-0.0005917057171453113,0.0,1,136
0,0.0,-0.18789057162709602,0,137
1,-0.0025592044584890738,0.0,1,137
0,0.0,-0.19533204647453503,0,138
1,-0.0027656397470472603,0.0,1,138
0,0.0,-0.19887511541265268,0,139
1,-0.002866548527095991,0.0,1,139
0,0.0,-0.20559295935160793,0,140
1,-0.003062228186275532,0.0,1,140
0,0.0,-0.16268312182461256,0,141
1,-0.0019156987836512946,0.0,1,141
0,0.0,-0.18763446588606209,0,142
1,-0.0025497049222404492,0.0,1,142
0,0.0,-0.19448643092148923,0,143
1,-0.0027388470395172068,0.0,1,143
0,0.0,-0.190533254032207,0,144
1,-0.0026284960977554007,0.0,1,144
0,0.0,-0.19023740303470535,0,145
1,-0.002620196847759756,0.0,1,145
0,0.0,-0.18988619551200886,0,146
1,-0.0026100722986847325,0.0,1,146
0,0.0,-0.18930821305959072,0,147
1,-0.0025926559680500665,0.0,1,147
0,0.0,-0.18861191089328083,0,148
1,-0.0025697566018486094,0.0,1,148
0,0.0,-0.18812366306523018,0,149
1,-0.0025485003205528074,0.0,1,149
0,0.0,-0.1885863761695732,0,150
1,-0.0025506587319433856,0.0,1,150
0,0.0,-0.1898197971834903,0,151
1,-0.0025784389413139783,0.0,1,151
0,0.0,-0.19046628374552846,0,152
1,-0.0025961763440226367,0.0,1,152
0,0.0,-0.19056255915448478,0,153
1,-0.0025994556887480326,0.0,1,153
0,0.0,-0.19056132957137345,0,154
1,-0.002599536230999933,0.0,1,154
0,0.0,-0.19056132957137345,0,155
1,-0.002599536230999933,0.0,1,155
0,0.0,-0.25206368688640274,0,156
1,-0.004603175487887733,0.0,1,156
0,0.0,11.226288767935724,0,157
1,-5.794699111907187,0.0,1,157
0,0.0,1.4237040636880085,0,158
1,-0.14514872841478751,0.0,1,158
0,0.0,0.10619510468463159,0,159
1,-0.0008192974756477582,0.0,1,159
0,0.0,0.016167014899061284,0,160
1,-1.8978960470542018e-05,0.0,1,160
0,0.0,-0.11252016728036486,0,161
1,-0.0009182013346776355,0.0,1,161
0,0.0,-0.12508647084513386,0,162
1,-0.0011344721876514732,0.0,1,162
0,0.0,-0.11867700125003042,0,163
1,-0.001021314604920814,0.0,1,163
0,0.0,-0.11872678872832958,0,164
1,-0.0010220953666513022,0.0,1,164
0,0.0,-0.118925983920773,0,165
1,-0.0010252215832066175,0.0,1,165
0,0.0,-0.11972348935293833,0,166
1,-0.0010377771872192819,0.0,1,166
0,0.0,-0.12192697442624814,0,167
1,-0.0010727940653130405,0.0,1,167
0,0.0,0.0,0,168
1,0.0,0.0,1,168
0,0.0,-0.11432775479549956,0,169
1,-0.0009255238397155491,0.0,1,169
0,0.0,-0.11478970174919148,0,170
1,-0.0009329986893790196,0.0,1,170
0,0.0,-0.11565592396304852,0,171
1,-0.0009454828356211391,0.0,1,171
0,0.0,-0.11579698888631615,0,172
1,-0.0009463182742880622,0.0,1,172
0,0.0,-0.1157194116693403,0,173
1,-0.0009444226279884075,0.0,1,173
0,0.0,-0.11569060349526053,0,174
1,-0.0009439231961746904,0.0,1,174
0,0.0,-0.1156876594393453,0,175
1,-0.0009438791942308508,0.0,1,175
0,0.0,-0.1156876594393453,0,176
1,-0.0009438791942308508,0.0,1,176
0,0.0,-0.1156876594393453,0,177
1,-0.0009438791942308508,0.0,1,177
0,0.0,11.42510202928526,0,178
1,-5.667856185747554,0.0,1,178
0,0.0,1.5261535148790781,0,179
1,-0.16072445340055436,0.0,1,179
0,0.0,0.18794865701384003,0,180
1,-0.002492073536341931,0.0,1,180
0,0.0,-0.07023999045724065,0,181
1,-0.00034800837190853833,0.0,1,181
0,0.0,-0.08825613925939803,0,182
1,-0.0005493871481995714,0.0,1,182
0,0.0,-0.09162644715178203,0,183
1,-0.0005921318958762655,0.0,1,183
0,0.0,-0.09274028710845189,0,184
1,-0.0006065998000047209,0.0,1,184
0,0.0,-0.07826722166988198,0,185
1,-0.00043194917401754906,0.0,1,185
0,0.0,-0.08734832192599255,0,186
1,-0.0005380228388270262,0.0,1,186
0,0.0,-0.08809200658291283,0,187
1,-0.0005472186684353078,0.0,1,187
0,0.0,-0.08806138184666908,0,188
1,-0.000546832225867262,0.0,1,188
0,0.0,-0.08788290269538936,0,189
1,-0.0005445395785364114,0.0,1,189
0,0.0,-0.0876955143140384,0,190
1,-0.0005420459550346021,0.0,1,190
0,0.0,-0.08744083347879354,0,191
1,-0.000538411978030245,0.0,1,191
0,0.0,-0.08731563587564771,0,192
1,-0.0005359930232504251,0.0,1,192
0,0.0,-0.08753780285666132,0,193
1,-0.0005377060297545751,0.0,1,193
0,0.0,-0.08792581137433356,0,194
1,-0.0005420720210548685,0.0,1,194
0,0.0,-0.0880947384666417,0,195
1,-0.0005442168416731815,0.0,1,195
0,0.0,-0.08811466668581486,0,196
1,-0.0005445170572522975,0.0,1,196
0,0.0,-0.08811389244720101,0,197
1,-0.0005445144906789796,0.0,1,197
0,0.0,-0.08811389244720101,0,198
1,-0.0005445144906789796,0.0,1,198
0,0.0,-0.1156876594393453,0,199
1,-0.0009438791942308508,0.0,1,199
0,0.0,12.314931792977438,0,200
1,-6.346974673669762,0.0,1,200
0,0.0,1.6142673656378277,0,201
1,-0.17930409143438436,0.0,1,201
0,0.0,0.2078525808129598,0,202
1,-0.0030475555761718285,0.0,1,202
0,0.0,-0.004441371342023244,0,203
1,-1.3916374425039128e-06,0.0,1,203
0,0.0,-0.022104669644251087,0,204
1,-3.447023670485507e-05,0.0,1,204
0,0.0,-0.09866709585523822,0,205
1,-0.0006865773824991523,0.0,1,205
0,0.0,-0.050325393065805656,0,206
1,-0.0001786523784789709,0.0,1,206
0,0.0,-0.05783774310131129,0,207
1,-0.00023595848107418614,0.0,1,207
0,0.0,-0.05492832529692021,0,208
1,-0.000212818103754348,0.0,1,208
0,0.0,-0.0548087963934063,0,209
1,-0.0002118901262162671,0.0,1,209
0,0.0,-0.05433066022732641,0,210
1,-0.00020819845375732852,0.0,1,210
0,0.0,-0.05241778658699941,0,211
1,-0.00019375559507853397,0.0,1,211
0,0.0,-0.009795763598458915,0,212
1,-6.756524982955161e-06,0.0,1,212
0,0.0,-0.052107925574631904,0,213
1,-0.0001914695852340586,0.0,1,213
0,0.0,-0.022425859110892704,0,214
1,-3.541928676658838e-05,0.0,1,214
0,0.0,-0.051494128647864464,0,215
1,-0.00018698051240091936,0.0,1,215
0,0.0,-0.052693783619241596,0,216
1,-0.0001956482495082886,0.0,1,216
0,0.0,-0.053165606328796036,0,217
1,-0.00019916689430065715,0.0,1,217
0,0.0,-0.053563734616747904,0,218
1,-0.00020215813848857217,0.0,1,218
0,0.0,-0.053571733142983476,0,219
1,-0.0002022162140466516,0.0,1,219
0,0.0,-0.05360372841814534,0,220
1,-0.00020244860185504948,0.0,1,220
0,0.0,-0.05373172824308608,0,221
1,-0.00020337952243312544,0.0,1,221
0,0.0,-0.05414950147686913,0,222
1,-0.00020625342561126733,0.0,1,222
0,0.0,-0.054542828078446244,0,223
1,-0.0002085327801180938,0.0,1,223
0,0.0,-0.054469726233746726,0,224
1,-0.0002070642852886772,0.0,1,224
0,0.0,-0.053988386080069166,0,225
1,-0.00020294645465630755,0.0,1,225
0,0.0,-0.053715904987477095,0,226
1,-0.00020089878758224074,0.0,1,226
0,0.0,-0.053667474450083956,0,227
1,-0.00020057683703359944,0.0,1,227
0,0.0,-0.05366656076878637,0,228
1,-0.00020057654215610197,0.0,1,228
0,0.0,-0.05366656076878637,0,229
1,-0.00020057654215610197,0.0,1,229
0,0.0,-0.05366656076878637,0,230
1,-0.00020057654215610197,0.0,1,230
0,0.0,11.40507196673622,0,231
1,-5.558118054644387,0.0,1,231
0,0.0,1.5642958505362263,0,232
1,-0.166288899180567,0.0,1,232
0,0.0,0.23168083494620084,0,233
1,-0.0037369079528932576,0.0,1,233
0,0.0,0.0017234857901683343,0,234
1,-2.068819716522038e-07,0.0,1,234
0,0.0,-0.04154540545186057,0,235
1,-0.00012020671816819887,0.0,1,235
0,0.0,-0.042214699982659906,0,236
1,-0.0001241105661282249,0.0,1,236
0,0.0,-0.04357036837835866,0,237
1,-0.000132208230074932,0.0,1,237
0,0.0,-0.04280685825868649,0,238
1,-0.00012761204678333048,0.0,1,238
0,0.0,0.0,0,239
1,0.0,0.0,1,239
0,0.0,-0.040756490745076854,0,240
1,-0.00011567391012771618,0.0,1,240
0,0.0,-0.04090868043298336,0,241
1,-0.00011653958319743116,0.0,1,241
0,0.0,-0.040913922426571075,0,242
1,-0.0001165691668828756,0.0,1,242
0,0.0,-0.04093489057043762,0,243
1,-0.00011668753941368999,0.0,1,243
0,0.0,-0.040966048662086106,0,244
1,-0.00011686033323163244,0.0,1,244
0,0.0,-0.041050633113749235,0,245
1,-0.00011731741309387687,0.0,1,245
0,0.0,-0.041129147263911175,0,246
1,-0.00011771430648109305,0.0,1,246
0,0.0,-0.041167210726052936,0,247
1,-0.00011783157683037858,0.0,1,247
0,0.0,-0.04108798413006651,0,248
1,-0.00011728266018947086,0.0,1,248
0,0.0,-0.04097345087236345,0,249
1,-0.00011660014438610527,0.0,1,249
0,0.0,-0.04093089484356361,0,250
1,-0.00011636584688325948,0.0,1,250
0,0.0,-0.04092656513325093,0,251
1,-0.00011634541882886991,0.0,1,251
0,0.0,-0.04092656513325093,0,252
1,-0.00011634541882886991,0.0,1,252
0,0.0,-0.05366656076878637,0,253
1,-0.00020057654215610197,0.0,1,253
0,0.0,12.754349668703746,0,254
1,-6.5812500549041895,0.0,1,254
0,0.0,1.6969608362485191,0,255
1,-0.19484918163285772,0.0,1,255
0,0.0,0.25475379341837795,0,256
1,-0.004517709633301737,0.0,1,256
0,0.0,0.015130887477900349,0,257
1,-1.5945489161774773e-05,0.0,1,257
0,0.0,0.0003462982467322829,0,258
1,-8.352305587218593e-09,0.0,1,258
0,0.0,-0.03922583241112214,0,259
1,-0.00010715749011199327,0.0,1,259
0,0.0,-0.014471948998767623,0,260
1,-1.4586506737250172e-05,0.0,1,260
0,0.0,-0.04086233316042931,0,261
1,-0.0001162834837928938,0.0,1,261
0,0.0,-0.02439277885407892,0,262
1,-4.143916554228743e-05,0.0,1,262
0,0.0,-0.02605466071797617,0,263
1,-4.727767466559442e-05,0.0,1,263
0,0.0,-0.025706262201428916,0,264
1,-4.602168064741154e-05,0.0,1,264
0,0.0,-0.02509737722830424,0,265
1,-4.386684416606126e-05,0.0,1,265
0,0.0,-0.024042055080307868,0,266
1,-4.025357287721275e-05,0.0,1,266
0,0.0,-0.022308463565214726,0,267
1,-3.4653347278289006e-05,0.0,1,267
0,0.0,-0.02255331676549195,0,268
1,-3.541639796193668e-05,0.0,1,268
0,0.0,-0.024168179551159054,0,269
1,-4.066989742532031e-05,0.0,1,269
0,0.0,-0.02496284762382261,0,270
1,-4.3388348015569425e-05,0.0,1,270
0,0.0,-0.024904759326172612,0,271
1,-4.318655235892204e-05,0.0,1,271
0,0.0,-0.024901584007051093,0,272
1,-4.317542460298349e-05,0.0,1,272
0,0.0,-0.024888882615693733,0,273
1,-4.313092781823376e-05,0.0,1,273
0,0.0,-0.024817519952893875,0,274
1,-4.287829020691612e-05,0.0,1,274
0,0.0,-0.024725692883136117,0,275
1,-4.254708071606753e-05,0.0,1,275
0,0.0,-0.024609179028767435,0,276
1,-4.2109891726839735e-05,0.0,1,276
0,0.0,-0.024541998734777068,0,277
1,-4.181105850743102e-05,0.0,1,277
0,0.0,-0.024630314912495586,0,278
1,-4.202943427751291e-05,0.0,1,278
0,0.0,-0.02482067725656796,0,279
1,-4.2641997805375814e-05,0.0,1,279
0,0.0,-0.02491816179675276,0,280
1,-4.298148037853466e-05,0.0,1,280
0,0.0,-0.024931273746597364,0,281
1,-4.3032226875104035e-05,0.0,1,281
0,0.0,-0.024930905080830887,0,282
1,-4.3031796629641324e-05,0.0,1,282
0,0.0,-0.024930905080830887,0,283
1,-4.3031796629641324e-05,0.0,1,283
0,0.0,-0.024930905080830887,0,284
1,-4.3031796629641324e-05,0.0,1,284
0,0.0,11.474721415322728,0,285
1,-5.566769255910377,0.0,1,285
0,0.0,1.589972084338194,0,286
1,-0.1705347795946154,0.0,1,286
0,0.0,0.25187776618346647,0,287
1,-0.004389719451979028,0.0,1,287
0,0.0,0.027345056965143725,0,288
1,-5.177014960631376e-05,0.0,1,288
0,0.0,-0.016861264297685967,0,289
1,-1.96832441482398e-05,0.0,1,289
0,0.0,-0.01929872301993796,0,290
1,-2.578532047005738e-05,0.0,1,290
0,0.0,-0.019775482461081875,0,291
1,-2.7075040284195756e-05,0.0,1,291
0,0.0,-0.020224762099777232,0,292
1,-2.831919232774849e-05,0.0,1,292
0,0.0,-0.01826267923113797,0,293
1,-2.3090849443383618e-05,0.0,1,293
0,0.0,-0.018934748282522687,0,294
1,-2.482162060874845e-05,0.0,1,294
0,0.0,-0.01901252297778102,0,295
1,-2.5025936692272088e-05,0.0,1,295
0,0.0,-0.019011237546142565,0,296
1,-2.5022539511612586e-05,0.0,1,296
0,0.0,-0.019011237546142565,0,297
1,-2.5022539511612586e-05,0.0,1,297
0,0.0,-0.024930905080830887,0,298
1,-4.3031796629641324e-05,0.0,1,298
0,0.0,12.962000416287443,0,299
1,-6.691684116949179,0.0,1,299
0,0.0,1.7356149366464235,0,300
1,-0.2022408849079853,0.0,1,300
0,0.0,0.2762735170958203,0,301
1,-0.0052804776557044296,0.0,1,301
0,0.0,0.033010431036560414,0,302
1,-7.544363716350048e-05,0.0,1,302
0,0.0,-0.0023488943144141625,0,303
1,-3.8198549714597164e-07,0.0,1,303
0,0.0,-0.005788501801647717,0,304
1,-2.3198054815036035e-06,0.0,1,304
0,0.0,-0.018719625274940463,0,305
1,-2.426101008190879e-05,0.0,1,305
0,0.0,-0.011274758236304742,0,306
1,-8.800998087770703e-06,0.0,1,306
0,0.0,-0.012182414731063044,0,307
1,-1.0275039904364305e-05,0.0,1,307
0,0.0,-0.011929909420484745,0,308
1,-9.853510085303701e-06,0.0,1,308
0,0.0,-0.011760438415885522,0,309
1,-9.575537596165181e-06,0.0,1,309
0,0.0,-0.01128418783613368,0,310
1,-8.815632881016663e-06,0.0,1,310
0,0.0,-0.01061195491006052,0,311
1,-7.79641567529405e-06,0.0,1,311
0,0.0,-0.010340948446648759,0,312
1,-7.403121597969212e-06,0.0,1,312
0,0.0,-0.010759800207755342,0,313
1,-8.014986960340628e-06,0.0,1,313
0,0.0,-0.011646740667939238,0,314
1,-9.390820018133723e-06,0.0,1,314
0,0.0,-0.011569799748085913,0,315
1,-9.267148595319947e-06,0.0,1,315
0,0.0,-0.01157369869151348,0,316
1,-9.273391036544993e-06,0.0,1,316
0,0.0,-0.01157369869151348,0,317
1,-9.273391036544993e-06,0.0,1,317
0,0.0,-0.01157369869151348,0,318
1,-9.273391036544993e-06,0.0,1,318
0,0.0,11.530560564020226,0,319
1,-5.588126830637032,0.0,1,319
0,0.0,1.6032113293636772,0,320
1,-0.17314554784276018,0.0,1,320
0,0.0,0.2611783719671094,0,321
1,-0.004718627436472356,0.0,1,321
0,0.0,0.037269589446497615,0,322
1,-9.615970061716324e-05,0.0,1,322
0,0.0,-0.0024582700242151705,0,323
1,-4.183629572465207e-07,0.0,1,323
0,0.0,-0.009060415287250533,0,324
1,-5.683167676663418e-06,0.0,1,324
0,0.0,-0.0091198335187396,0,325
1,-5.757949576710479e-06,0.0,1,325
0,0.0,-0.009357506866847325,0,326
1,-6.061965300467077e-06,0.0,1,326
0,0.0,-0.008584534665746622,0,327
1,-5.101791840691349e-06,0.0,1,327
0,0.0,-0.008791008689576087,0,328
1,-5.3501591272856116e-06,0.0,1,328
0,0.0,-0.008825560577783807,0,329
1,-5.392294391210921e-06,0.0,1,329
0,0.0,-0.008825728576964287,0,330
1,-5.392495958124916e-06,0.0,1,330
0,0.0,-0.008826400575205551,0,331
1,-5.393302265777614e-06,0.0,1,331
0,0.0,-0.008829088592479968,0,332
1,-5.39652810496538e-06,0.0,1,332
0,0.0,-0.008839841050531289,0,333
1,-5.409441224245397e-06,0.0,1,333
0,0.0,-0.008921335311727827,0,334
1,-5.505300268470388e-06,0.0,1,334
0,0.0,-0.008948140521404356,0,335
1,-5.532273769818272e-06,0.0,1,335
0,0.0,-0.00890231023067693,0,336
1,-5.469608579643059e-06,0.0,1,336
0,0.0,-0.008847501430080177,0,337
1,-5.401054161760019e-06,0.0,1,337
0,0.0,-0.008829564689212274,0,338
1,-5.379477943456206e-06,0.0,1,338
0,0.0,-0.008828196807709606,0,339
1,-5.377942552613286e-06,0.0,1,339
0,0.0,-0.008828196807709606,0,340
1,-5.377942552613286e-06,0.0,1,340
0,0.0,-0.01157369869151348,0,341
1,-9.273391036544993e-06,0.0,1,341
0,0.0,13.027279863882505,0,342
1,-6.732320260731133,0.0,1,342
0,0.0,1.7500776152672828,0,343
1,-0.20543579865408623,0.0,1,343
0,0.0,0.28560690084681634,0,344
1,-0.005642286324150055,0.0,1,344
0,0.0,0.04165630514363244,0,345
1,-0.00012012987839497198,0.0,1,345
