,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.21829250969178063,-0.20839457044152554,0,1
1,0.21829250969178085,0.0,-0.04536134345469573,1,1
2,-0.20839457044152557,-0.04536134345469571,0.0,2,1
0,0.0,0.33093582621813544,-0.31296376413514726,0,2
1,0.23325177771095856,0.0,-0.056597834598503455,1,2
2,-0.21994313912179725,-0.056484898611742884,0.0,2,2
0,0.0,0.4554403063090969,-0.4231786330975353,0,3
1,0.15687716980877378,0.0,-0.07726394263202686,1,3
2,-0.14515777120485496,-0.07725737261048486,0.0,2,3
0,0.0,0.4722351350824459,-0.4362846220268588,0,4
1,0.1583590071000296,0.0,-0.08660210281718929,1,4
2,-0.14602571192278774,-0.0867368752495487,0.0,2,4
0,0.0,0.49392821175119234,-0.4427507372839564,0,5
1,0.14765874742028967,0.0,-0.1320513096946546,1,5
2,-0.13374221640821254,-0.13366289143006335,0.0,2,5
0,0.0,0.47729130333662223,-0.3990033952256923,0,6
1,0.11435994649586943,0.0,-0.26538508903406194,1,6
2,-0.09798156202899262,-0.27182278405767496,0.0,2,6
0,0.0,0.3611077747150783,-0.27219204334636593,0,7
1,0.06418249850767653,0.0,-0.5197006715865377,1,7
2,-0.05027121073160909,-0.538325105949104,0.0,2,7
0,0.0,0.15008617203332494,-0.09313101520045933,0,8
1,0.01206066330509426,0.0,-0.5522526751451244,1,8
2,-0.00760544771742956,-0.5758697012793319,0.0,2,8
0,0.0,0.2931473115256174,-0.2126792722381803,0,9
1,0.0436120622052482,0.0,-0.5280482610550046,1,9
2,-0.03283144465382619,-0.54801895853132,0.0,2,9
0,0.0,0.3082798801630137,-0.22687115149639475,0,10
1,0.05353717099541922,0.0,-0.4697065305245593,1,10
2,-0.04120333899520423,-0.48804342009119805,0.0,2,10
0,0.0,0.3186862320131092,-0.23099427887671725,0,11
1,0.05641468236780717,0.0,-0.4504841649099155,1,11
2,-0.04259885519111816,-0.46788470819557676,0.0,2,11
0,0.0,0.3375379069082598,-0.23842452036499526,0,12
1,0.060785455025732744,0.0,-0.4161304537368827,1,12
2,-0.04480673202952963,-0.43378359792582927,0.0,2,12
0,0.0,0.34081104151294445,-0.23844805033422262,0,13
1,0.06149001810739384,0.0,-0.4109234955498991,1,13
2,-0.04503604133260918,-0.4293159405637827,0.0,2,13
0,0.0,0.3600823575285614,-0.23365908016554202,0,14
1,0.06519801242363382,0.0,-0.38976381896185186,1,14
2,-0.0452796740706326,-0.4136628789982487,0.0,2,14
0,0.0,0.3971010283064196,-0.21792736130433382,0,15
