,loss
0,1260157.426287286
1,4077.0047095374325
2,4021.7339250662176
3,3808.3012745047613
4,3065.278404802657
5,1358.8776565808623
6,744.5819486691516
7,375.31242308399067
8,194.75262940433842
9,99.65001137024822
10,51.30068640289748
11,26.610408675332927
12,14.180586885360633
13,7.991972897334319
14,4.961542265749049
15,3.498548714946314
16,2.780867918818009
17,2.3737794720656087
18,2.059686808775524
19,1.850301853221797
20,1.7844753361015109
21,1.7129680508017355
22,1.613399308891001
23,1.6166632957732243
24,1.5735152170327171
25,1.5495159827701006
26,1.5187100915163532
27,1.50188459520762
28,1.4477654346288038
29,1.1753775541161464
30,3.0
31,0.9633975513684568
32,0.8807152782041039
33,0.8287898610566458
34,0.8069398785062738
35,0.7816804673752626
36,0.758010818148515
37,0.7254240454380829
38,0.6918402922589926
39,0.673080620687162
40,0.6708243268106319
41,0.6640088776483898
42,0.7360139266581011
43,0.6630095962231194
44,0.6567533501751428
45,0.6524514583316238
46,0.6495304398006552
47,0.6473322889852284
48,0.6456799596010534
49,0.644518527160707
50,0.6435143070592445
51,0.6426527916611975
52,0.6418148352914954
53,0.6409868153848776
54,0.6403189509894178
55,0.6400959467725822
56,0.6400481759493074
57,0.6399840932081591
58,0.6398038488638456
59,0.6394226509700969
60,0.6386720408135024
61,0.6376831129828444
62,0.6404129702110354
63,0.6375385563065945
64,0.6370868240430398
65,0.6370048748835528
66,0.6370002132234187
67,0.6369999913693472
68,0.6369997872724865
69,0.6369997378272139
70,0.6369997268020977
71,0.6369997255514538
72,0.6653965104321484
73,0.7100360813363622
74,0.6637151257175109
75,0.6634586482990338
76,0.6624464132065417
77,0.6621493022662162
78,0.6620708102755762
79,0.6619725089090607
80,0.6618848630236166
81,0.6618628721707372
82,0.6618596376910783
83,0.6618564868454927
84,0.6618474615558133
85,0.6618343912429003
86,0.6618237873789803
87,0.6618203364055228
88,0.6618197033535519
89,0.6618196603319256
90,0.6618196574458813
91,0.6618196565027846
92,0.7931820423952743
93,6.1128367679985685
94,0.7838448712248621
95,0.7297918058885818
96,0.7232755501081125
97,0.7217145745137599
98,0.709328123490402
99,0.7076101996744139
100,0.7065495023165779
101,0.7033841922016718
102,0.701731531821274
103,0.7013519954998035
104,0.7012594606766639
105,0.7012212186507625
106,0.7011424096951315
107,0.7011159799150909
108,0.7011077450767257
109,0.7011036129656117
110,0.7010922266855507
111,0.7010695808319408
112,0.7010343195474003
113,0.7010247874191058
114,0.7010079496217981
115,0.7010053056741545
116,0.7010051120230105
117,0.7010050811714961
118,0.7010050724118958
119,0.7010050713168325
120,2.0710373620265328
121,21.58403782939096
122,1.054967644943678
123,0.9453187133855763
124,0.8682513008944389
125,0.8575718662844661
126,0.8496568742792834
127,0.8353850664064499
128,0.8298805039888113
129,0.8145160915464186
130,0.8101011403325503
131,0.8067602397497525
132,0.8045664267703676
133,0.820345586160628
134,0.8028313774125535
135,0.8019009429786058
136,0.8008565794473257
137,0.7985349744820842
138,0.7958593417689446
139,0.7941396347205688
140,0.7911327607086378
141,0.7910503933888594
142,0.7910064991841522
143,0.7909407632647998
144,0.7908439721956135
145,0.7907702637793261
146,0.7907474168379098
147,0.7907402053592716
148,0.7907315731030877
149,0.7907191098109262
150,0.7907099931144115
151,0.7907068323533294
152,0.7907053055000564
153,0.7907027523296988
154,0.7906969103442754
155,0.79068615479469
156,0.7906725164172811
157,0.7906651963447044
158,0.7906633051109659
159,0.7906628635023335
160,0.7906628347328892
161,0.7906627961454168
162,0.7906627944725525
163,0.8875857376365847
164,12.153300728444947
165,0.9153508553431822
166,0.8755705181631436
167,0.8744951446625375
168,0.8732235622121327
169,0.8711319347484939
170,0.8785094804607437
171,0.8709420980105527
172,0.8698569634037353
173,0.8694250477139263
174,0.8694184479025444
175,0.8694031565971887
176,0.8693978181630777
177,0.8693791667939081
178,0.8693624112799131
179,0.8693497489725213
180,0.869347636330145
181,0.8693467433471735
182,0.8693456723951541
183,0.8693447927533803
184,0.8693443248929714
185,0.8693438484984302
186,0.8693430702236233
187,0.8693417331095898
188,0.8693403207083923
189,0.8693392453409623
190,0.8693391161331101
191,0.8693391061622715
192,0.8693391045847423
193,1.3237389818747296
194,158.95858021737055
195,1.1189237631411217
196,0.9891979853703018
197,0.963802800364359
198,0.9612370013179224
199,0.9600816572259304
200,0.9569614578901643
201,0.9529501000112017
202,0.9724478737655012
203,0.9507540461655888
204,0.9558293044896632
205,0.9504446485725687
206,0.9552144961438838
207,0.9504401699401328
208,0.9550809731131211
209,0.9504401074684505
210,0.9465429116758495
211,0.9429849700355528
212,0.9957528241655438
213,0.9428547674580292
214,0.9397756542113468
215,0.9623590171920003
216,0.9397340318888002
217,0.9532580020153225
218,0.9397149011505406
219,0.9531318047591467
220,0.9397149009956567
221,0.9993861450659303
222,31.160041994413415
223,1.1113398348021017
224,0.9936714794311085
225,0.9926116959874639
226,0.992335362776791
227,0.9915050525228221
228,0.9911683152221573
229,0.9896960180599275
230,0.9890614651592599
231,0.9864915307058011
232,0.9854950524793462
233,0.9853455532647224
234,0.9847829317412551
235,0.9811060291564023
236,0.9809625321796374
237,0.9802572660353828
238,0.9797886674891697
239,0.9781537277586905
240,0.9781191228929393
241,0.9781047722282682
242,0.9779972754280517
243,0.9779957644643661
244,0.977988538450488
245,0.9779799717749132
246,0.9779684737034152
247,0.9779467522410066
248,0.9778896631825951
249,0.9777810249454312
250,0.9776350682189439
251,0.9792666384559172
252,0.9776274288784185
253,0.9775477682371558
254,0.9775292832635794
255,0.9775279767117064
256,0.9775279287129024
257,0.9775278981006439
258,0.9775278415230984
259,0.9775278179105458
260,0.9775278085591623
261,0.9775278047175785
262,0.9775278042581601
263,1.2679067433821611
264,905.560145585204
265,1.2666295404422532
266,1.0846377147286235
267,1.0544124151091485
268,1.0479575756229
269,1.0421149530974905
270,1.0409352716683267
271,1.0386045786194946
272,1.0379722944314733
273,1.0360177477842165
274,1.0311351081931228
275,1.0293922268138487
276,1.024070794571803
277,1.0155440094369987
278,1.013413087633817
279,1.0122233204106277
280,1.0110069484386055
281,1.0106556914915297
282,1.0084229453629
283,1.006586623346622
284,1.0033168504205627
285,1.0024234957092424
286,1.0021486939000253
287,1.0020546248280102
288,1.0020384947801158
289,1.0020196174854774
290,1.001977047547158
291,1.0019082148451939
292,1.0018402922519571
293,1.0018157749414842
294,1.0018130797420421
295,1.001812700401866
296,1.001812027914587
297,1.0018097860221573
298,1.001804436618452
299,1.0017911477984545
300,1.0017634132477
301,1.0017187397241858
302,1.001754342800683
303,1.0017045549292132
304,1.0016620966776437
305,1.0016351288261673
306,1.0016252267107244
307,1.0016164862836716
308,1.001610649072819
309,1.0016103956553082
310,1.0016103400726597
311,1.0016103204695774
312,1.0016103204612008
313,1.0234408691929138
314,1337.6636186527433
315,1.8858437517236188
316,1.0283313804878342
317,1.0198831932998944
318,1.0197631723089113
319,1.019746332798308
320,1.0194247436192565
321,1.0206226464148995
322,1.0191898661723204
323,1.0187741008567208
324,1.0186671537269816
325,1.0186073339869286
326,1.0185907941445376
327,1.0185834748851998
328,1.0185728047351341
329,1.018565482365517
330,1.0185545362102504
331,1.0185349155209815
332,1.0184937189575063
333,1.0184391619972861
334,1.0184291816724644
335,1.0184010260712404
336,1.018397936371985
337,1.0183974873880501
338,1.0183971274773551
339,1.0183954820566938
340,1.0183927687713288
341,1.0183888413822686
342,1.0183863230608556
343,1.0183858429667263
344,1.018385789249657
345,1.0183857286612845
346,1.0183855353481037
347,1.0183850549547342
348,1.0183838468997302
349,1.018381105050195
350,1.0183759660945724
351,1.0183697950633719
352,1.0183721310396767
353,1.018367710395542
354,1.0183653597310658
355,1.0183647906816415
356,1.0183647434951717
357,1.0183647123869624
358,1.0183646960620298
359,1.0183646548975627
360,1.0183645835840915
361,1.0183645468874005
362,1.0183645416467806
363,1.0183645413599587
364,1.1216783384856217
365,18107.728232708094
366,5.382908613426582
367,1.0614566874627254
368,1.046523910086453
369,1.09261116610971
370,1.0338383580267883
371,1.033504859539987
372,1.0329535662938414
373,1.0328179935764807
374,1.0326589681569915
375,1.0322505856693585
376,1.0318488056383066
377,1.0303857380876453
378,1.052053928660613
379,1.0302767841614489
380,1.0299666338693647
381,1.0297292195075534
382,1.029503984157718
383,1.030466475509192
384,1.0294257114360927
385,1.029174347467631
386,1.0290779768840501
387,1.028986479609441
388,1.0289375187887482
389,1.0287958223707712
390,1.0287313248320415
391,1.0287158718758909
392,1.0287131122658544
393,1.0287097257252054
394,1.0287001291120876
395,1.028681435791097
396,1.0286560292922728
397,1.0286594848793837
398,1.0286495510739009
399,1.0286396029409814
400,1.0286378450931668
401,1.028637702676638
402,1.0286374507802298
403,1.0286361460789792
404,1.0286332210838496
405,1.0286262239791293
406,1.028612071537542
407,1.0285620509620044
408,1.0285023260697705
409,1.0284534048223066
410,1.0284403539285811
411,1.028437174603921
412,1.0284368863318019
413,1.0284367092617246
414,1.0284366858381728
415,1.0284366801811955
416,1.028436668367576
417,1.0284366669453613
418,1.0377006976062577
419,21865.94490261372
420,14.918050659592515
421,1.0819210741461693
422,1.036261665343906
423,1.0361362838723207
424,1.036066903054733
425,1.035866914535736
426,1.035709201936395
427,1.0356746657664748
428,1.0356505164620697
429,1.035645731808102
430,1.0356428012755023
431,1.0356422938336183
432,1.035641367594718
433,1.0356395611304725
434,1.0356349968346255
435,1.0356261834557066
436,1.0356137693571577
437,1.0356162605704429
438,1.0356102992373126
439,1.0356040659367198
440,1.0356024046131467
441,1.0356023009439916
442,1.0356021787332228
443,1.0356017726503606
444,1.0356009635214294
445,1.0355998121862908
446,1.0355989788156155
447,1.035598737218296
448,1.0355986788755864
449,1.0355985757328388
450,1.0355983297471303
451,1.0355976654216945
452,1.0355961424767413
453,1.0355929248294151
454,1.035584978695384
455,1.0355755511946934
456,1.0355694168800311
457,1.035567831001985
458,1.0355677491601256
459,1.035567735965058
460,1.0355677347029717
461,1.0793888355802908
462,352880.26512349816
463,212.86748224286765
464,1.1224574779333076
465,1.0452609454634991
466,1.043092938618613
467,1.0421722296479774
468,1.0416708635511052
469,1.0416250850214341
470,1.041568109643316
471,1.0414552773612573
472,1.0413174035588
473,1.0469324339216382
474,1.0410989123630958
475,1.0408685190279328
476,1.0507616905709427
477,1.0408650621051614
478,1.040493419645489
479,1.0404486422133319
480,1.0403844471439008
481,1.0403567768014879
482,1.0403292657222722
483,1.0403225541379082
484,1.040318362232293
