,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.16349457309943205,0.16142043005719145,0,1
1,0.163494573099432,0.0,0.12445762954901994,1,1
2,0.1614204300571914,0.12445762954901994,0.0,2,1
0,0.0,0.10383495663515473,0.1021443774724077,0,2
1,0.06297764607342228,0.0,0.11602913328099135,1,2
2,0.06188397795089182,0.1160171859185723,0.0,2,2
0,0.0,0.08521250453703956,0.08316490891651541,0,3
1,0.02231175941879063,0.0,0.22852582205293173,1,3
2,0.021693856866551457,0.2285542584356528,0.0,2,3
0,0.0,0.07273451241446127,0.07031162742886805,0,4
1,0.010978213597735232,0.0,0.43711166993270567,1,4
2,0.010563054363499523,0.4373638592410267,0.0,2,4
0,0.0,0.05233662336243615,0.049608596496549084,0,5
1,0.005772329670990842,0.0,0.7006060167764073,1,5
2,0.005452607445779005,0.7014724180891626,0.0,2,5
0,0.0,0.053727778233768966,0.051125318230238685,0,6
1,0.007798616529880857,0.0,0.70941760903464,1,6
2,0.007413466090648636,0.7107579840206554,0.0,2,6
0,0.0,0.05101425208854038,0.04816999206004392,0,7
1,0.008270856680778304,0.0,0.6984238369615405,1,7
2,0.0078098575075632014,0.7001687025945077,0.0,2,7
0,0.0,0.04853778508393633,0.0453002954835365,0,8
1,0.008563699694394912,0.0,0.6982279587710423,1,8
2,0.00801242604124889,0.7007431717402325,0.0,2,8
0,0.0,0.0,0.0,0,9
1,0.0,0.0,0.6867958542238234,1,9
2,0.0,0.6921569318601333,0.0,2,9
0,0.0,0.04089993804925141,0.0379545102707023,0,10
1,0.006338882500765603,0.0,0.6964852886670434,1,10
2,0.005905679923165492,0.6993917816130583,0.0,2,10
0,0.0,0.0484357803108268,0.044447327304124616,0,11
1,0.008590018835006595,0.0,0.6966971800398023,1,11
2,0.007923729592855982,0.7001196496459998,0.0,2,11
0,0.0,0.05806547239175799,0.053558704676722205,0,12
1,0.009276232821001987,0.0,0.7090812585283982,1,12
2,0.008610901734768788,0.7125895810282453,0.0,2,12
0,0.0,0.05496877920955937,0.05002405535191544,0,13
1,0.007813504503228963,0.0,0.7066610399236901,1,13
2,0.007145823230366234,0.7101837552065096,0.0,2,13
0,0.0,0.050404152375076554,0.04543342412594821,0,14
1,0.006491660998091962,0.0,0.7084827571065384,1,14
2,0.005878727604844054,0.712128531096807,0.0,2,14
0,0.0,0.04989657634456722,0.0449606566092402,0,15
1,0.006390712358362728,0.0,0.7071851790771695,1,15
2,0.005788793326426256,0.7108669379712832,0.0,2,15
0,0.0,0.04975156272438591,0.04479959309947085,0,16
