,0,1,2,vars,t
1,-0.08029089886649947,-0.10900887540228288,-0.11057988282279925,1,59
2,-0.08027529381736706,-0.10851446227254645,-0.11108927200862356,2,59
0,-0.3553426078346893,-0.18567248036277534,-0.15438132688190553,0,60
1,-0.08331343654015488,-0.10969503228871542,-0.1084890300261703,1,60
2,-0.08329845221957123,-0.10919907507343929,-0.10899772302905664,2,60
0,-0.3565420821899669,-0.18645506510588647,-0.1524187680375244,0,61
1,-0.08392794961315897,-0.10994325625804113,-0.10773958638607402,1,61
2,-0.08391354425774128,-0.10944598830394069,-0.10824750197037622,2,61
0,-0.35561523145538604,-0.1844976668990852,-0.15387576614708964,0,62
1,-0.0834524480462847,-0.10861331414889246,-0.10903102968173214,1,62
2,-0.08343974815468931,-0.10811262409472028,-0.10953633770163794,2,62
0,-0.35105213274291935,-0.17972246823097188,-0.16012248321389808,0,63
1,-0.08111333421676344,-0.10599915469904803,-0.11239766971173303,1,63
2,-0.08110285507278872,-0.10549607243174121,-0.11290120105167233,2,63
0,-0.34548295010235397,-0.17891269478123437,-0.16255225432757198,0,64
1,-0.0782589488217383,-0.1055221260570906,-0.11362078162797218,1,64
2,-0.07824966881226016,-0.10501831946317465,-0.1141239962437397,2,64
0,-0.34325554599120867,-0.17906435240630805,-0.16308616786594057,0,65
1,-0.07711728348432184,-0.10557951803553785,-0.1138500745092968,1,65
2,-0.07710864330183566,-0.10507554520442419,-0.11435339054321329,2,65
0,-0.3405962618656477,-0.17939795432893196,-0.16352677377775632,0,66
1,-0.07575400002645678,-0.10569011712553848,-0.11401116533498552,1,66
2,-0.07574696113973428,-0.10518563077181813,-0.11451468694114969,2,66
0,-0.3381910238874831,-0.179871607498765,-0.16367747451283443,0,67
1,-0.07452027999630781,-0.10578063546728453,-0.11401988754053621,1,67
2,-0.07451689068023659,-0.10527479150008852,-0.11452368038671014,2,67
0,-0.3382272427006199,-0.18032826934138035,-0.16314131375163343,0,68
1,-0.07453704758003146,-0.10577850057218184,-0.11373323799756012,1,68
2,-0.07453951983797703,-0.10527050284846465,-0.11423717332112591,2,68
0,-0.3403299634000597,-0.1804786175349335,-0.1623743083470366,0,69
1,-0.07561198244783544,-0.10566534332995726,-0.11343228656177066,1,69
2,-0.07562307925948374,-0.1051555738784297,-0.11393595295263008,2,69
0,-0.3450258237518638,-0.18579611701223886,-0.15939831917941807,0,70
1,-0.07801448234081122,-0.10819487974936177,-0.11215852913887786,1,70
2,-0.078038556418273,-0.10768416916482647,-0.11266161159542935,2,70
0,-0.3472389634012927,-0.18418894973945069,-0.15716832699277283,0,71
1,-0.07914731680244359,-0.10751818235705597,-0.11115805488854184,1,71
2,-0.07917572189292531,-0.10700858619822189,-0.11166089913885406,2,71
0,-0.34726775752466854,-0.18507004051664555,-0.1576492371145393,0,72
1,-0.07916182148951849,-0.10808617582272632,-0.11146677255759643,1,72
2,-0.07919104806318598,-0.10757783036080101,-0.11196926542000767,2,72
0,-0.3452543386983869,-0.18550674678445087,-0.1572426241152713,0,73
1,-0.07812999827015807,-0.10837252724522614,-0.11128940744805818,1,73
2,-0.0781592702335451,-0.10786484731930993,-0.11179183495479215,2,73
0,-0.3445388190649744,-0.18593921361719337,-0.15791609918989008,0,74
1,-0.07776322375791506,-0.1085814323057398,-0.11161826453242031,1,74
2,-0.0777928055785323,-0.10807370589199265,-0.11212064827259179,2,74
0,-0.34430491174514644,-0.18598213565760605,-0.15810773429221783,0,75
1,-0.07764329559723054,-0.108595486605739,-0.11170878520823564,1,75
2,-0.07767306875004501,-0.10808769246110864,-0.11221116972879808,2,75
0,-0.34428161754902015,-0.18597087580652194,-0.15810165099960513,0,76
1,-0.07763134639098353,-0.10858889494271641,-0.1117045040150691,1,76
2,-0.07766115783566387,-0.10808109111749864,-0.1122068946098299,2,76
0,-0.32173771243881694,-0.12983219826896156,-0.10774481767073933,0,77
1,-0.06609240747089214,-0.08252694890287304,-0.08501277867006948,1,77
2,-0.06607628589778271,-0.08203515928301258,-0.08552755125012716,2,77
0,-1.1072635002991358,-4.21025277763819,-3.9628970849127736,0,78
1,-0.46864794781402636,-2.0965128638468085,-1.990650152509265,1,78
2,-0.46863172112600576,-2.095988027400718,-1.9908140024400776,2,78
0,-0.40549347099302163,-0.5649022190459568,-0.5187958709586714,0,79
1,-0.10901441609581097,-0.2972658163346917,-0.28819911098628476,1,79
2,-0.1089982833149484,-0.29677050313604947,-0.2886764668536956,2,79
0,-0.37194245189625236,-0.40898491891648664,-0.3611081837246096,0,80
1,-0.09182055098978362,-0.22014522578520757,-0.21029355229785354,1,80
2,-0.09180473814874614,-0.21964962559836482,-0.2107850846931624,2,80
0,-0.3692413970566216,-0.36362729657249254,-0.32332460341966074,0,81
1,-0.0904362740264947,-0.19756606663451057,-0.1916531731522258,1,81
2,-0.09042071395686509,-0.197069020846289,-0.19214798719156978,2,81
0,-0.3812586625586027,-0.3487829720483803,-0.3041945914597783,0,82
1,-0.09659446679338629,-0.19020618018145052,-0.18227872556654287,1,82
2,-0.09657972724530933,-0.1897089415823674,-0.18277492700412007,2,82
0,-0.49887606265456,-0.5469512464990108,-0.5784951458268763,0,83
1,-0.15686701910122103,-0.28720694769285415,-0.31878352040973335,1,83
2,-0.15686013594738507,-0.2867004522530273,-0.3192507866242059,2,83
0,-0.4178135828588961,-0.4103727153404395,-0.389445879917396,0,84
1,-0.11532688516099714,-0.22035355057523365,-0.22470375699921968,1,84
2,-0.11531458734233364,-0.21985343499472346,-0.22519096550910409,2,84
0,-0.43007436597509513,-0.38560382028571405,-0.39364447341589726,0,85
1,-0.12160977195171147,-0.2082728190056329,-0.22703273308506786,1,85
2,-0.12159862330923894,-0.207774269757397,-0.22751846078033797,2,85
0,-0.4277757643884653,-0.38170016069072277,-0.382477366035377,0,86
1,-0.12043171099517873,-0.20633684433702823,-0.22160562577430043,1,86
2,-0.12042090576026629,-0.20583823945450777,-0.22209196749096582,2,86
0,-0.4243688623744571,-0.3882969874528145,-0.36273771186072457,0,87
1,-0.11868549424319683,-0.20948206215174353,-0.21207388755397488,1,87
2,-0.11867565067804504,-0.2089823568491026,-0.21256104800274875,2,87
0,-0.4235901892741469,-0.39471955039529977,-0.3545600893614662,0,88
1,-0.11828599992234713,-0.21251890176150864,-0.20829626380436497,1,88
2,-0.11827762910391147,-0.2120178860995704,-0.20878302201059593,2,88
0,-0.42402123803959396,-0.4025621123050786,-0.35031653547369374,0,89
1,-0.11850568336806887,-0.21608282460586967,-0.20680997701261092,1,89
2,-0.11850128226715964,-0.2155788448511689,-0.20729447279723276,2,89
0,-0.42569170080862223,-0.4009692743376762,-0.3565755240050176,0,90
1,-0.11935978930633977,-0.21486695345407425,-0.2107269649061836,1,90
2,-0.11936176172298729,-0.21435892624294647,-0.21120732473522155,2,90
0,-0.4286084320339518,-0.38295061507721384,-0.37054287151935644,0,91
1,-0.12085153815287529,-0.20539928431365892,-0.2184367080303461,1,91
2,-0.12086324314823238,-0.20488597765448144,-0.21891230630666253,2,91
0,-0.43291259107599,-0.36226930694165593,-0.3850247402139959,0,92
1,-0.12305466856654082,-0.19478755750313748,-0.22586756555533322,1,92
2,-0.1230748917441028,-0.194270600836462,-0.22634066566718375,2,92
0,-0.4361126600415727,-0.3481286886694249,-0.393226462868108,0,93
1,-0.12469284235517321,-0.18760938138188266,-0.22979634421676157,1,93
2,-0.12471879778211092,-0.18709066117394815,-0.2302692410969272,2,93
0,-0.4377783828949087,-0.34207312667331213,-0.39464623777249813,0,94
1,-0.12554484028521928,-0.18445852161582055,-0.23032314314175886,1,94
2,-0.1255761199053321,-0.1839383196557588,-0.23079666902866486,2,94
0,-0.4376742847766666,-0.3421413904000879,-0.3920284838259566,0,95
1,-0.1254881560755266,-0.1841974589125664,-0.22881087286512222,1,95
2,-0.12553034417689501,-0.18367447109810306,-0.22928558280378328,2,95
0,-0.42868292207643915,-0.35705371568745575,-0.3940716957128246,0,96
1,-0.12087541590597994,-0.19135778111080645,-0.22967432497401893,1,96
2,-0.12093384738694916,-0.1908327826122838,-0.23014948376634867,2,96
0,-0.4157904345514929,-0.37211455823982553,-0.38138316646928805,0,97
1,-0.11426449489441039,-0.1988295387501706,-0.2233600369316266,1,97
2,-0.11433585470738536,-0.198304778591596,-0.22383653369126533,2,97
0,-0.40675528229953284,-0.3851105005716686,-0.37403740328640833,0,98
1,-0.10963264939584201,-0.205511317603932,-0.2197425719121835,1,98
2,-0.10970935093513974,-0.20498897834322674,-0.22021967835182166,2,98
0,-0.40129128431102706,-0.39353189869210403,-0.36697740906039245,0,99
1,-0.10683103741452935,-0.2100171372042908,-0.2163446630903041,1,99
2,-0.10691263210448336,-0.20949802992689184,-0.21682201396315487,2,99
0,-0.4049511094450311,-0.3979019607674531,-0.3620700708728367,0,100
1,-0.10870479132242257,-0.2125230199049672,-0.21398287873162172,1,100
2,-0.1087922144595319,-0.21200717452748502,-0.2144603991986244,2,100
0,-0.41407877770053336,-0.3970261352669024,-0.36026171392973494,0,101
1,-0.11338112123298442,-0.21220216994159763,-0.21318674409103325,1,101
2,-0.11347276937299842,-0.21168738465487819,-0.21366400564253704,2,101
0,-0.4172145711821626,-0.3956927997512662,-0.36074018453094386,0,102
1,-0.11498811332681444,-0.21152365613346494,-0.21341707325750564,1,102
2,-0.11507974984933086,-0.21100868873104456,-0.21389431804497186,2,102
0,-0.41797599275711683,-0.39543562420848666,-0.3608275424066778,0,103
1,-0.11537836264793777,-0.2113822891411651,-0.2134507145615002,1,103
2,-0.1154698474775404,-0.2108671874455481,-0.2139279927322659,2,103
0,-0.4181204832193696,-0.39563148598486664,-0.3606627179208419,0,104
1,-0.11545242605728334,-0.21147860438982402,-0.21336535522636596,1,104
2,-0.11554385560245872,-0.2109634977357974,-0.21384266523306786,2,104
0,-0.4181283481539413,-0.39579710554078334,-0.36049709340831093,0,105
1,-0.11545645914492812,-0.21156287467537366,-0.2132807632799935,1,105
2,-0.11554788027827521,-0.21104779053934306,-0.21375810015728855,2,105
0,-0.41810977530708615,-0.39585823302207457,-0.3604369177521434,0,106
1,-0.11544694481612684,-0.2115954022353569,-0.21324919443124765,1,106
2,-0.11553835408589559,-0.21108033987374356,-0.21372654468650515,2,106
0,-0.4180790628289987,-0.39585172049575473,-0.36042702955842393,0,107
1,-0.11543121185476751,-0.21159433038161798,-0.21324114943213843,1,107
2,-0.11552260102570118,-0.21107928831885997,-0.2137185142662725,2,107
0,-0.41806580372515173,-0.3958613126423928,-0.3604662452524524,0,108
1,-0.11542441597370295,-0.21159979545287008,-0.21326015912014717,1,108
2,-0.1155158085338912,-0.2110847602166762,-0.2137375220092889,2,108
0,-0.32173771243881694,-0.12983219826896156,-0.10774481767073933,0,109
1,-0.06609240747089214,-0.08252694890287304,-0.08501277867006948,1,109
2,-0.06607628589778271,-0.08203515928301258,-0.08552755125012716,2,109
0,-1.1848041716595852,-3.6872086724460362,-2.9225819027491395,0,110
1,-0.5083914032961436,-1.833852171174221,-1.4742811605471238,1,110
2,-0.5083540189871254,-1.8332890462343578,-1.474548942498559,2,110
0,-0.5890198461179535,-1.2315123344388645,-0.9794687202983436,0,111
1,-0.20306751299758388,-0.6248929940361789,-0.5152538260354353,1,111
2,-0.20304480659040883,-0.6243791126569499,-0.5156921083504468,2,111
0,-0.559024267831927,-1.0357148486209145,-0.8980606862353092,0,112
1,-0.18769546661981776,-0.5287423725529756,-0.47520566202240555,1,112
2,-0.18767381535145905,-0.5282347048582413,-0.4756505202909549,2,112
0,-0.43461807004999564,-0.5392126434264211,-0.6000273894996654,0,113
1,-0.12393948065228999,-0.2844988563379616,-0.3287311160429544,1,113
2,-0.12392436596825493,-0.28400292647950465,-0.329199437698678,2,113
0,-0.48865512202237943,-0.7459368712033783,-0.7828469384089956,0,114
1,-0.15163218121507702,-0.3862858063366994,-0.41887676118685896,1,114
2,-0.15161532929589888,-0.3857858722565935,-0.41932941074666213,2,114
0,-0.4710525459387904,-0.6874276553196589,-0.763567892103808,0,115
1,-0.14261098782657963,-0.3575106755173973,-0.4095430788923636,1,115
2,-0.1425956591585731,-0.3570121928056874,-0.4099966336177637,2,115
0,-0.44912980287143955,-0.6368655561487006,-0.7666543293847964,0,116
1,-0.1313754859425259,-0.33259897796811805,-0.41142998023690436,1,116
2,-0.13136288474363772,-0.3321013242686346,-0.4118816888734589,2,116
0,-0.4279466282460434,-0.5996613744093872,-0.7876083334846636,0,117
1,-0.12051883507026716,-0.31411687157539075,-0.42235873011113423,1,117
2,-0.1205094611131483,-0.31361839353889687,-0.42280605748610517,2,117
0,-0.42509824594850837,-0.5800257561571011,-0.8252887374939384,0,118
1,-0.11905875794154804,-0.30398553616766155,-0.441859481653679,1,118
2,-0.11905061667835101,-0.3034830619948784,-0.44229958815581893,2,118
0,-0.5137641157562108,-0.8496087205006956,-1.1911100540033832,0,119
1,-0.16448843333062593,-0.4360050430719169,-0.627108919835073,1,119
2,-0.16450838976986748,-0.43549056376821416,-0.6274965741118829,2,119
0,-0.44435279049495136,-0.6385679799820451,-0.9047299345413008,0,120
1,-0.12892419669951113,-0.3326546901747262,-0.4820879660457342,1,120
2,-0.12892215709036028,-0.3321496089860916,-0.48251668210292237,2,120
0,-0.4834696846865557,-0.6961977516385396,-1.030107755313139,0,121
1,-0.14896594687436987,-0.36089641309022286,-0.5470047615672303,1,121
2,-0.1489780945105784,-0.36038894896038454,-0.5474093210275792,2,121
0,-0.45234521781916226,-0.6503429884839803,-0.9303473344217325,0,122
1,-0.1330191596313312,-0.33842508484887895,-0.49535187109363416,1,122
2,-0.133020018783184,-0.3379195167738286,-0.4957756514357409,2,122
0,-0.4493061272334075,-0.6158481176679567,-0.8818747369739197,0,123
1,-0.13146169699036095,-0.32114008256142756,-0.47157377484052937,1,123
2,-0.13146265772306573,-0.32063234396113816,-0.4720011774159236,2,123
0,-0.47146978515852744,-0.6249714415306874,-0.820355366332717,0,124
1,-0.14281770897375515,-0.32562843843315126,-0.44189868146091704,1,124
2,-0.14282558651914373,-0.32512048730506843,-0.44232850165827986,2,124
0,-0.5758581604691212,-0.8478820354538937,-1.2027476369657726,0,125
1,-0.1963034254011099,-0.43466978096750525,-0.6315824556578121,1,125
2,-0.196343366896068,-0.4341507513708059,-0.6319745921279467,2,125
0,-0.4806071180876493,-0.64448327226897,-0.8538269619572413,0,126
1,-0.14749942565432644,-0.33517305531994823,-0.45850209913968115,1,126
2,-0.1475101098243164,-0.3346641344703252,-0.4589286208015445,2,126
0,-0.4943070999499475,-0.6423517000908155,-0.8411903011607749,0,127
1,-0.15451909866055255,-0.3340013421796584,-0.4517158488261351,1,127
2,-0.1545333986553857,-0.3334913081810972,-0.45214585964370096,2,127
0,-0.5320076640221109,-0.6456139666788464,-0.8678267186582573,0,128
1,-0.17383454611875468,-0.3349793745097738,-0.4642536011430924,1,128
2,-0.1738646062895423,-0.3344633407197478,-0.46468391199576664,2,128
0,-0.5252510210645766,-0.6268866211555266,-0.8283182850954857,0,129
1,-0.17037273322922264,-0.32580172930999224,-0.4444719046191778,1,129
