,0,1,2,vars,t
0,-3.628080030351092,-1.5584651051939842,-4.224315601942418,0,0
1,-1.7977342676377255,-0.7902146610535654,-2.111172224959014,1,0
2,-1.7977183231006717,-0.7901359251350457,-2.111265401651702,2,0
0,-2.3820662132948627,0.07227515126961405,-0.12885877234253434,0,1
1,-1.1700710342039338,0.02322262876455195,-0.07327718963990637,1,1
2,-1.1700557068915105,0.02332835565408337,-0.07339688828833908,2,1
0,-1.7324245714701436,0.15201399338757027,0.3528685309335773,0,2
1,-0.842821285483735,0.06328948500715846,0.1665620975213784,1,2
2,-0.8428086464478602,0.06339822024698598,0.16643845457436973,2,2
0,-0.8383375374190141,0.06850682561488486,0.3920605947198916,0,3
1,-0.3924367823610877,0.02212150590909229,0.18628645912890593,1,3
2,-0.39242420869967815,0.022231673561951902,0.18616117574568325,2,3
0,-0.29368960993157905,-0.10375104654525363,0.0017112836882964351,0,4
1,-0.11807754401887371,-0.06339710957762945,-0.007673229671727588,1,4
2,-0.11806512077327969,-0.06328744391683283,-0.007797716470875887,2,4
0,-0.23481968777422899,-0.11752027170187927,-0.13791701681210508,0,5
1,-0.08842262902209064,-0.07013951126746737,-0.07709407884022428,1,5
2,-0.08841015498412302,-0.07002934537507419,-0.07721802327773952,2,5
0,-0.22677419875969254,-0.10760002714508694,-0.18856262490631923,0,6
1,-0.08436988565594931,-0.06505443596528393,-0.1023001667987945,1,6
2,-0.0843572870040419,-0.06494331516656839,-0.10242375279686615,2,6
0,-0.20882285543943147,-0.06818250987824578,-0.3302040029246823,0,7
1,-0.07532752055485419,-0.044590885396860645,-0.1728589890392496,1,7
2,-0.07531418104601778,-0.044474476380479154,-0.17298117015076012,2,7
0,-0.1860721554405008,-0.25654178282113776,-0.49431783715372185,0,8
1,-0.06386803561161196,-0.13604245808549068,-0.2547585811927631,1,8
2,-0.06385300950964196,-0.1359146792822259,-0.2548782238092507,2,8
0,-0.17739023939241386,-0.2564925669112955,-0.44505755361217736,0,9
1,-0.059495064245287284,-0.13459603568001136,-0.2303917052540985,1,9
2,-0.05947921497064403,-0.13446003219688277,-0.23051076301759643,2,9
0,-0.1449953908082758,-0.2563089275005417,-0.261252571197988,0,10
1,-0.043178188512991135,-0.1291989972204486,-0.13947153830829256,1,10
2,-0.043159267732707424,-0.1290323049749137,-0.1395884138088049,2,10
0,-0.20098294917120912,0.9977977074067443,-1.4502644584627722,0,11
1,-0.07138378286610045,0.5025112604810215,-0.7304925792557022,1,11
2,-0.07135985742942029,0.5027342421002097,-0.7306056823672848,2,11
0,-0.15081715524035624,-0.12590292990710014,-0.38488980984531224,0,12
1,-0.04611109594442734,-0.06351175496161122,-0.2009277863642312,1,12
2,-0.04609165476405016,-0.0633392095679303,-0.20104426959974164,2,12
0,-0.2091767265568915,1.3806236948353285,-1.4738784751974254,0,13
1,-0.07551225230141513,0.6953458221060036,-0.7423883783454005,1,13
2,-0.07548647725070147,0.6955859865025165,-0.7425004215605993,2,13
0,-0.15166239161287584,-0.10408352529743883,-0.4006619070086901,0,14
1,-0.04653692029828144,-0.05252102951195207,-0.20876989651521766,1,14
2,-0.04651738738286465,-0.05234750477521956,-0.2088863154447955,2,14
0,-0.15809694759392012,-0.08383151947098923,-0.22942436414868914,0,15
1,-0.0497782251626985,-0.042319823758388816,-0.12374675009325566,1,15
2,-0.049758725390365834,-0.04214539002979586,-0.12386312793253844,2,15
0,-0.20194154216782473,1.2062361919254705,-1.470961286356862,0,16
1,-0.07186728688311085,0.607504508347829,-0.740918815045601,1,16
2,-0.07184215988485275,0.6077368455285056,-0.741030989196506,2,16
0,-0.1601101087136605,-0.024596984777374258,-0.28643056718925386,0,17
1,-0.05079246285058772,-0.012482597692762843,-0.15208472008537074,1,17
2,-0.05077270469948434,-0.01230550527888451,-0.15220090490879623,2,17
0,-0.2040549596436884,0.0535800967179362,-0.2215549272509963,0,18
1,-0.07292920013248595,0.02689624213085578,-0.1200376515750858,1,18
2,-0.07290924556212831,0.02707684344806727,-0.12015279166024391,2,18
0,-0.2825548264428806,0.1255530209419982,-0.41829922361530675,0,19
1,-0.11247250088018765,0.06314996509475015,-0.2181321041929528,1,19
2,-0.11245247831166974,0.06333379684764526,-0.21824475644208285,2,19
0,-0.2752990952911826,-0.01811858005303222,-0.29621505720782493,0,20
1,-0.10881719163542233,-0.009219338728973792,-0.15752441328137745,1,20
2,-0.10879780495569419,-0.00904195553811203,-0.15763697551512065,2,20
0,-0.2795999003493592,-0.05588823275987739,-0.2860577363153514,0,21
1,-0.11098345621937901,-0.028244417123922342,-0.15259986145746085,1,21
2,-0.11096447070696838,-0.02806872918770217,-0.15271168079720238,2,21
0,-0.3086359590125245,-0.1436701492707195,-0.2516142674118377,0,22
1,-0.125608772868141,-0.07290172206753527,-0.13623955113387876,1,22
2,-0.12559211599623316,-0.07273252122842053,-0.13634673899299987,2,22
0,-0.32607270659553184,-0.21643874418494502,-0.2389221319869813,0,23
1,-0.13438980929552347,-0.11032305442465525,-0.13142718718861923,1,23
2,-0.13437794231800215,-0.11016155488463568,-0.1315250861661906,2,23
0,-0.3286477780361533,-0.2811500699950024,-0.05478086560372144,0,24
1,-0.13567997394573802,-0.14446922166620216,-0.041965644190691584,1,24
2,-0.135681540442384,-0.1443195927679495,-0.04205122691913782,2,24
0,-0.3365821058750579,-0.5348970163796376,0.042354738175547045,0,25
1,-0.13966975955468028,-0.2728602009538055,0.006239645674206153,1,25
2,-0.13968482344467942,-0.2727252884142409,0.006154239858616627,2,25
0,-0.39089391622272196,-0.3629370924817048,-0.2358194967560204,0,26
1,-0.16703005626834613,-0.1858451355644057,-0.1318093199583555,1,26
2,-0.16704234724458764,-0.18570021115986685,-0.13189523241205361,2,26
0,-0.3423265263486447,-0.2160801333677054,-0.21783135892667338,0,27
1,-0.1425654696823973,-0.11172286818350109,-0.12181840400538518,1,27
2,-0.14257662533548668,-0.11157049360065263,-0.12191091650305434,2,27
0,-0.25280727418129445,-0.09739371671394989,-0.15373739245272622,0,28
1,-0.09747153115876989,-0.0517456795964683,-0.08812176710534217,1,28
2,-0.09748231059547174,-0.05158686013001046,-0.08822593791105249,2,28
0,-0.2344511781054927,-0.12038190637712845,-0.1536704366729486,0,29
1,-0.08822444416723989,-0.06348544320287947,-0.08786982023985446,1,29
2,-0.08823608296718342,-0.06332858271855359,-0.0879753544087084,2,29
0,-0.16640692439645757,-0.1820594883443954,-0.15875582794506013,0,30
1,-0.053945970289556916,-0.09555446053068702,-0.08964880380690744,1,30
2,-0.05396161367364592,-0.0954061591277205,-0.08975898987696443,2,30
0,-0.1435788764233465,-0.18490458527530687,-0.1584777590603721,0,31
1,-0.04244531319012208,-0.09781545346006926,-0.08918631409796862,1,31
2,-0.042463513481072766,-0.09767206806848507,-0.08929852253884765,2,31
0,-0.15324365708982196,-0.16315719422414074,-0.13793094701902905,0,32
1,-0.04731107118545868,-0.08874976993382343,-0.07847500380889956,1,32
2,-0.047334547962568356,-0.08861633273602672,-0.07859038273376968,2,32
0,-0.1892060291866416,-0.14158216883541203,-0.13534061899914857,0,33
1,-0.06542612618705507,-0.07825697991590107,-0.07706103954105942,1,33
2,-0.06545058708608083,-0.07812474234373447,-0.0771772146091804,2,33
0,-0.20535931410893787,-0.13347729870933905,-0.13668982262303728,0,34
1,-0.07356317408551914,-0.07413782937648603,-0.07770355688768393,1,34
2,-0.0735875482574389,-0.07400501622569938,-0.07781990303686206,2,34
0,-0.20614073004031244,-0.1341444067587921,-0.13552906507134277,0,35
1,-0.07395675253415637,-0.07448150616870568,-0.0771072361474743,1,35
2,-0.07398122169149299,-0.07434876718101575,-0.07722370656951182,2,35
0,-0.20722731611947576,-0.13761130909046704,-0.13286643027495926,0,36
1,-0.07450391057253516,-0.07622454828850331,-0.07570248033503857,1,36
2,-0.07452875481687936,-0.07609194592180847,-0.07581946566685077,2,36
0,-0.20686976323674383,-0.13881025708905675,-0.13309389304638541,0,37
1,-0.0743236839489533,-0.07681992084447509,-0.07578708654553078,1,37
2,-0.07434874738042035,-0.07668732281910501,-0.07590424856487989,2,37
0,-0.20562529609718147,-0.14091155810838463,-0.13425363208884508,0,38
1,-0.0736964530293097,-0.07784885360387823,-0.07632333364838194,1,38
2,-0.0737221832484298,-0.07771617915123764,-0.07644074273882559,2,38
0,-0.2028611994392966,-0.14229537881656795,-0.13583770632066977,0,39
1,-0.07230336084416873,-0.0784777141547879,-0.07707553896669372,1,39
2,-0.07233046488485101,-0.07834470742364656,-0.07719316239821218,2,39
0,-0.1974207906185985,-0.14235757267268756,-0.13805516635120035,0,40
1,-0.06956123599541482,-0.07835370072047693,-0.07817661823854567,1,40
2,-0.06959139646484944,-0.07821979831368492,-0.07829424181335307,2,40
0,-0.18668228978367282,-0.13985249043905532,-0.14193002210143965,0,41
1,-0.06414793178776297,-0.07671842226721738,-0.08022061414876804,1,41
2,-0.06418563561721903,-0.07658224753854083,-0.08033749029015996,2,41
0,-0.16547841502299654,-0.1309648337650634,-0.14796324957045218,0,42
1,-0.053456788850977204,-0.07135707894124886,-0.08367462444714524,1,42
2,-0.05351364893223158,-0.0712153894348992,-0.0837886444984952,2,42
0,-0.1609594419732951,-0.12582690215784204,-0.14690908939110187,0,43
1,-0.05117467735166084,-0.0683586892937657,-0.08354260855459708,1,43
2,-0.05124256107054408,-0.06821439581268558,-0.08365418839604218,2,43
0,-0.17587160420299575,-0.11978221718630121,-0.13327877503218566,0,44
1,-0.05867549982542608,-0.06487194397951739,-0.07786665152642334,1,44
2,-0.05876447713718769,-0.06472482298727224,-0.07797142192525038,2,44
0,-0.20106304946315287,-0.13394681335492295,-0.11910564322502468,0,45
1,-0.0713704224534079,-0.07265604809795874,-0.07084988168997466,1,45
2,-0.07144966733967147,-0.0725133177757459,-0.07095452091103266,2,45
0,-0.20320529657316863,-0.15082040766678828,-0.11983791325902626,0,46
1,-0.07244789407326575,-0.08097355642889824,-0.07141261804441006,1,46
2,-0.0725303216895453,-0.08083053111521823,-0.07151601595737328,2,46
0,-0.20367841755122393,-0.1481661161085149,-0.11874841151093997,0,47
1,-0.07268609423753679,-0.07965908682741628,-0.07085592769507401,1,47
2,-0.07276876819719842,-0.07951607270246286,-0.07095942340152317,2,47
0,-0.20415898098408725,-0.1473207137261254,-0.11804013171181618,0,48
1,-0.0729279448748982,-0.07924415331813647,-0.0704867182838857,1,48
2,-0.07301105450905235,-0.07910116433206531,-0.0705903231214354,2,48
0,-0.20481770860942267,-0.14744048376997357,-0.11799470993340991,0,49
1,-0.07325935427777414,-0.07931820632549397,-0.07044247630345059,1,49
2,-0.07334326278727578,-0.07917530208800619,-0.07054621633903357,2,49
0,-0.20342963898055128,-0.14842750427564602,-0.11877609171047299,0,50
1,-0.07255977482321965,-0.0798387909529275,-0.07082946130956604,1,50
2,-0.07264437065094703,-0.07969606641176849,-0.07093320769154916,2,50
0,-0.20258064793477767,-0.14989541482134686,-0.11888117962982468,0,51
1,-0.0721319667674914,-0.08057821317304405,-0.07088627544859111,1,51
2,-0.0722168316950647,-0.08043555461063275,-0.07098999295693469,2,51
0,-0.2024581068604129,-0.15044156026272215,-0.1189722351806497,0,52
1,-0.07207023648103143,-0.0808497886500317,-0.0709348189819302,1,52
2,-0.07215510495783586,-0.08070713421126009,-0.07103851573755991,2,52
0,-0.20250541295732635,-0.1505062141819197,-0.1190077228325637,0,53
1,-0.07209407336684477,-0.08088143316932939,-0.07095268326696814,1,53
2,-0.07217892826731133,-0.0807387762967732,-0.07105637851066414,2,53
