,loss
0,5.828166585673081
1,4.205658803780364
2,3.06627491211625
3,2.6071681824021335
4,2.5775854907411184
5,2.5748785517516453
6,2.564957210812488
7,2.441688981543464
8,2.428536117523952
9,2.422556323658577
10,2.4079669053052783
11,2.3785661563344225
12,2.3030765163819247
13,2.2508558430792385
14,2.25043492529623
15,2.2504246479588916
16,2.250424515516125
17,2.2504245154642697
18,2.250523100479377
19,2.2505246489749804
20,2.250522884692546
21,2.2505228784155076
22,2.250522858382827
23,2.2509667330473597
24,2.2511397670566504
25,2.2509464015427927
26,2.2509458913239357
27,2.250944167955837
28,2.255403058727183
29,2.298751660583322
30,2.254397725459483
31,2.2540572088036477
32,2.25402447508045
33,2.2539907144125504
34,2.253986819031489
35,2.2539862942573134
36,2.25398629031381
37,2.2997663155254187
38,5.337061626866786
39,2.2760789970393693
40,2.270854612226891
41,2.2689295394668303
42,2.26840678838232
43,2.2671848999256863
44,2.2649526191699736
45,2.264184080114825
46,2.26411189958921
47,2.264107156741235
48,2.264095438798517
49,2.264080825227035
50,2.2640722076934754
51,2.2640713152840126
52,2.2640712812368946
53,2.26407128075758
54,2.7433988835077754
55,37.967314261576554
56,2.2938556427524803
57,2.2920744039458065
58,2.2899956451606935
59,2.2895973381876376
60,2.288606618253846
61,2.286967099202244
62,2.285990284905959
63,2.2829765346905777
64,2.278067417766588
65,2.2780516413427425
66,2.2780488221320923
67,2.2780432789808565
68,2.278033486948828
69,2.2780236362593573
70,2.278020041847841
71,2.2780197280185623
72,2.2780197187362994
73,2.2780197186295266
74,2.289329182681543
75,7.587172902254307
76,2.3141454931905545
77,2.2876402795036133
78,2.2874919912091802
79,2.286592285578309
80,2.286547589856183
81,2.2865388882919486
82,2.286538208991759
83,2.2865312505450652
84,2.2865260387347806
85,2.2865227583425973
86,2.2865225609955573
87,2.286522555483535
88,2.286522555414871
89,2.3402217709156186
90,1453.294936701955
91,2.3277815130330386
92,2.2990718845599347
93,2.2950980823124727
94,2.294090509577329
95,2.2939484804385044
96,2.2937869185900928
97,2.2933752385465342
98,2.2923447430959403
99,2.291591343867544
100,2.2911872907658233
101,2.2911702497111412
102,2.2911686395771262
103,2.291159265022242
104,2.291143628313999
105,2.291118285308127
106,2.291097606105128
107,2.291092169465697
108,2.291091867991193
109,2.2910918595847374
110,2.2910918595438314
111,2.2952077606052903
112,29.78580973559372
113,2.3360075496986403
114,2.294875383045947
115,2.294634954980818
116,2.294522298826298
117,2.2943492924411486
118,2.2942598959993106
119,2.294259235094361
120,2.2942590431025813
121,2.294258416431859
122,2.294255746397628
123,2.2942520690309074
124,2.2942504177284255
125,2.29425027013261
126,2.2942502659012853
127,2.3137293153818552
128,49011.50103402546
129,21.451315660553398
130,2.311301132764427
131,2.3034253314734454
132,2.2975481243384053
133,2.2974911123988404
134,2.2971989623876232
135,2.297133120321297
136,2.296982856533304
137,2.2962295687695025
