,0,1,vars,t
0,-0.4799568415308252,-0.6818841466226316,0,27
1,-0.1983149569460306,-0.3591085812889256,1,27
0,-0.4716571031447527,-0.6810543279883874,0,28
1,-0.19411883332096605,-0.35869824557270774,1,28
0,-0.43845814960046336,-0.6777350534514088,0,29
1,-0.17733433882070673,-0.3570569027078358,1,29
0,-0.2621883396929239,-0.6659759618371816,0,30
1,-0.0882170824286398,-0.35124216792065266,1,30
0,-4.000000000000003,-1.9779537324628669,0,31
1,-1.9779537324628669,-0.9999999999999998,1,31
0,-0.49586891224370677,-0.7479982102745247,0,32
1,-0.206359670253388,-0.3918012210310633,1,32
0,-0.489694800050563,-0.6970299470577375,0,33
1,-0.20323820583700034,-0.36659800441436546,1,33
0,-0.41407164502508637,-0.7419842368817945,0,34
1,-0.16500518057239374,-0.38882738075129175,1,34
0,-0.41987296410492553,-0.7391863166307325,0,35
1,-0.16793817085655735,-0.3874438415503612,1,35
0,-0.41984027720892547,-0.7392329703152322,0,36
1,-0.16792164524452532,-0.3874669112577093,1,36
0,-0.41984027720892547,-0.7392329703152322,0,37
1,-0.16792164524452532,-0.3874669112577093,1,37
0,-0.688530135465978,-4.334878711412878,0,38
1,-0.30376398262948123,-2.1654721398122883,1,38
0,-0.44796727839018896,-1.1156324841015242,0,39
1,-0.18214189757886134,-0.5735921170554096,1,39
0,-0.4353935364426395,-0.9578155436321272,0,40
1,-0.1757849531563575,-0.4955534654435821,1,40
0,-0.4349019070230629,-0.9358543603987323,0,41
1,-0.17553639859640682,-0.48469391435713394,1,41
0,-0.4358930894918708,-0.9198200248396803,0,42
1,-0.17603751368951534,-0.47676512089048523,1,42
0,-0.4434721316773542,-0.9757692633271525,0,43
1,-0.17986927277522766,-0.5044313721641727,1,43
0,-0.44262734770296797,-0.9627644678113151,0,44
1,-0.17944217280796287,-0.49800065120655596,1,44
0,-0.44246642795834024,-0.9611361803012113,0,45
1,-0.17936081613010588,-0.4971954818670238,1,45
0,-0.4424148158130792,-0.961150228932827,0,46
1,-0.17933472242305204,-0.49720242875285936,1,46
0,-0.4422083672320346,-0.9612064234592925,0,47
1,-0.1792303475948361,-0.4972302162962008,1,47
0,-0.44123141484503,-0.9615159006231563,0,48
1,-0.17873642684685792,-0.49738324917404403,1,48
0,-0.41984027720892547,-0.7392329703152322,0,49
1,-0.16792164524452532,-0.3874669112577093,1,49
0,-1.0593855739479483,-4.80637819688308,0,50
1,-0.49125847878242995,-2.39862318159731,1,50
0,-0.607555575124457,-1.932995760478419,0,51
1,-0.26282543133147157,-0.9777688028773487,1,51
0,-0.568301786204632,-1.6674346259205624,0,52
1,-0.2429797755531895,-0.8464518935534034,1,52
0,-0.42498882575933417,-0.8322497152370267,0,53
1,-0.17052461237460015,-0.4334626157076124,1,53
0,-0.511754403354545,-1.337893454289649,0,54
1,-0.21439094563163302,-0.6834975959465145,1,54
0,-0.4847658062736409,-1.264324455559939,0,55
1,-0.20074623967215785,-0.6471185770387681,1,55
0,-0.48263227305946516,-1.2883944238635432,0,56
1,-0.1996675828870376,-0.6590208979503617,1,56
0,-0.4623475319454224,-1.3129867921947795,0,57
1,-0.1894121654922203,-0.6711815396330812,1,57
0,-0.4529066144075292,-1.3161803975833952,0,58
1,-0.18463909250120616,-0.6727607405576882,1,58
0,-0.426290867168577,-1.3077583544010076,0,59
1,-0.1711828893544268,-0.6685961376207961,1,59
0,-0.13870533236492014,-1.9779537324628669,0,60
1,-0.02578740811353463,-0.9999999999999998,1,60
0,-0.41176578710010703,-1.3416079064465007,0,61
1,-0.16383940106646533,-0.6853343495734399,1,61
0,-0.363229300347355,-1.3345508470657228,0,62
1,-0.1393006639078786,-0.6818447153378346,1,62
0,-0.36376537377709106,-1.3387416265151655,0,63
1,-0.13957168815932522,-0.6839170073013233,1,63
0,-0.36697826693735086,-1.34172920647397,0,64
1,-0.14119604018916695,-0.6853943310339591,1,64
0,-0.3765392558464883,-1.3437521538954227,0,65
1,-0.14602981802341045,-0.6863946551346696,1,65
0,-0.39435708855075335,-1.3419554998722074,0,66
1,-0.15503803313574194,-0.6855062305018793,1,66
0,-0.4096086614500663,-1.3361375390241705,0,67
1,-0.16274881658279583,-0.6826293161582055,1,67
0,-0.41342324320598306,-1.332186794308778,0,68
1,-0.1646773661202853,-0.6806757185942499,1,68
0,-0.41276158554407044,-1.3314603093547592,0,69
1,-0.16434284987197578,-0.680316480187656,1,69
0,-0.41248216753348194,-1.3314623769453315,0,70
1,-0.16420158367044532,-0.6803175025872779,1,70
0,-0.41245801222401,-1.3314701726490574,0,71
1,-0.16418937139819878,-0.6803213574725977,1,71
0,-0.41984027720892547,-0.7392329703152322,0,72
1,-0.16792164524452532,-0.3874669112577093,1,72
0,-0.8022740220600241,-4.6991047908647845,0,73
1,-0.3612698204694876,-2.345577723140335,1,73
0,-0.5528875907789126,-2.1168580227560003,0,74
1,-0.23518677454778866,-1.0686865648601018,1,74
0,-0.5499825144579393,-2.0720588689671944,0,75
1,-0.23371804640046404,-1.0465339014981656,1,75
0,-0.5383622091740446,-1.8928622538119764,0,76
1,-0.22784313381116658,-0.9579232480504198,1,76
0,-0.42966368024939083,-0.8933300447741996,0,77
1,-0.17288809257807025,-0.4636661321546408,1,77
0,-0.514145346254225,-1.6701772301076405,0,78
1,-0.2155997418033741,-0.8478080796005285,1,78
0,-0.48550826174183576,-1.536748838312438,0,79
1,-0.2011216051096855,-0.7818292832085673,1,79
0,-0.5014720072848047,-1.6111285082786513,0,80
1,-0.20919244381585186,-0.8186091696658255,1,80
0,-0.49439113509546245,-1.609211239775369,0,81
1,-0.2056125460289985,-0.8176611025677766,1,81
0,-0.4660676463380895,-1.6015421657622426,0,82
1,-0.1912929548815832,-0.8138688341755757,1,82
0,-0.37801908489436714,-1.6072609117346184,0,83
1,-0.14677797963285083,-0.8166966879108438,1,83
0,-0.29845628569448845,-1.6390430887594218,0,84
1,-0.10655317664880401,-0.832412606828844,1,84
0,-0.09467557938091661,-1.9779537324628669,0,85
1,-0.0035271538611870764,-0.9999999999999998,1,85
0,-0.2883738703321206,-1.6558112997562358,0,86
1,-0.10145577967895018,-0.8407042932108121,1,86
0,-0.13050481880313428,-1.8549645368916516,0,87
1,-0.02164144988043947,-0.9391832653918262,1,87
0,-0.28520241769761673,-1.6598121159546357,0,88
1,-0.0998523788599862,-0.8426826505439431,1,88
0,-0.18440213993959656,-1.659036139507234,0,89
1,-0.048890480154444596,-0.8422989391663311,1,89
0,-0.19135883948875987,-1.6551325453041035,0,90
1,-0.052407599607234505,-0.8403686569853082,1,90
0,-0.24073145050236017,-1.6405034949871644,0,91
1,-0.07736905861574417,-0.8331347608161124,1,91
0,-0.14548731285649807,-1.9779537324628669,0,92
1,-0.029216194328434263,-0.9999999999999998,1,92
0,-0.23726859962090457,-1.6527723850330263,0,93
1,-0.0756183347112247,-0.8392015850309604,1,93
0,-0.3032569754197722,-1.6451468315152118,0,94
1,-0.10898027574950275,-0.8354308370202957,1,94
0,-0.3288048741662845,-1.6427556314402365,0,95
1,-0.12189660353170051,-0.8342484162419553,1,95
0,-0.32885057793057737,-1.6427126850555862,0,96
1,-0.12191971012087048,-0.8342271797515013,1,96
0,-0.3288518938328716,-1.642709679148948,0,97
1,-0.12192037540553927,-0.8342256933654371,1,97
0,-0.3288518938328716,-1.642709679148948,0,98
1,-0.12192037540553927,-0.8342256933654371,1,98
0,-0.42469848227343515,-5.885725771408512,0,99
1,-0.17037782254775305,-2.9323480725116413,1,99
0,-0.35094705683537636,-2.620836639180103,0,100
1,-0.13309109322359094,-1.3178981612194842,1,100
0,-0.3330801561591829,-1.8298898947907576,0,101
1,-0.12405807066954683,-0.9267841449084182,1,101
0,-0.3307685402364331,-1.7275573682091194,0,102
1,-0.12288938007541844,-0.8761818941822913,1,102
0,-0.3304926768428321,-1.7274009229624783,0,103
1,-0.12274991099225803,-0.8761045338174126,1,103
0,-0.3293892232684314,-1.7267751419759263,0,104
1,-0.12219203465961626,-0.8757950923578958,1,104
0,-0.3249754089708254,-1.724272018029705,0,105
1,-0.11996052932904927,-0.8745573265198369,1,105
0,-0.32348864840602426,-1.7234288593190965,0,106
1,-0.1192088633318121,-0.8741403942901586,1,106
0,-0.05969843751410464,-1.9779537324628669,0,107
1,0.014156344641712672,-0.9999999999999998,1,107
0,-0.30724986713488744,-1.7390972714602078,0,108
1,-0.11099897398777915,-0.8818882428592282,1,108
0,-0.307325292381413,-1.7383985950740428,0,109
1,-0.11103710695584991,-0.8815427554677802,1,109
0,-0.3058102720713455,-1.737384910797147,0,110
1,-0.11027115359445297,-0.881041500318023,1,110
0,-0.3016431127761185,-1.7368474777877265,0,111
1,-0.10816435037310655,-0.8807757459112896,1,111
0,-0.2959597964782153,-1.7373291367644619,0,112
1,-0.10529101910927234,-0.8810139207039931,1,112
0,-0.29332734665926913,-1.7381780976292125,0,113
1,-0.10396012356012908,-0.8814337220317783,1,113
0,-0.29318041364282854,-1.738464961108498,0,114
1,-0.10388583819438504,-0.8815755727041693,1,114
0,-0.2932726372143743,-1.7384911468822848,0,115
1,-0.10393246394201107,-0.8815885212664184,1,115
0,-0.3288518938328716,-1.642709679148948,0,116
1,-0.12192037540553927,-0.8342256933654371,1,116
0,-0.49429791933894685,-5.659560296606963,0,117
1,-0.20556541865944256,-2.820511861252148,1,117
0,-0.36605382177142065,-2.5459322664156603,0,118
1,-0.14072866567440587,-1.2808588152976783,1,118
0,-0.34243808280332316,-1.9725676578336893,0,119
1,-0.1287891857055327,-0.9973366483959727,1,119
0,-0.34028950626942184,-1.9312677578098527,0,120
1,-0.12770292342414705,-0.9769143255453496,1,120
0,-0.3272427989333885,-1.6681729100832166,0,121
1,-0.12110686047186134,-0.8468169665321892,1,121
0,-0.33622049783669933,-1.8492137095022787,0,122
1,-0.1256457426286912,-0.9363395477669356,1,122
0,-0.33129056819965363,-1.8143506023578273,0,123
1,-0.12315330331823918,-0.9191001445415328,1,123
0,-0.33142397961491254,-1.8305919427764412,0,124
1,-0.1232207525275251,-0.9271312995168299,1,124
0,-0.33108672291863966,-1.8304883742309532,0,125
1,-0.12305024464822648,-0.9270800860690538,1,125
0,-0.32973769613354786,-1.8300741000490157,0,126
1,-0.12236821313103226,-0.926875232277947,1,126
0,-0.3243415889931792,-1.8284170033212694,0,127
1,-0.11964008706225407,-0.9260558171135213,1,127
0,-0.30275716043170475,-1.8217886164102721,0,128
1,-0.10872758278714242,-0.9227781564558177,1,128
0,-0.13711337606765964,-1.9779537324628669,0,129
1,-0.024982557994377295,-0.9999999999999998,1,129
0,-0.28354853567811755,-1.839898062082329,0,130
1,-0.09901622076773403,-0.9317330678707884,1,130
0,-0.2787401371628542,-1.8380250163961043,0,131
1,-0.09658522431096868,-0.9308068684442538,1,131
0,-0.27806625310200145,-1.837435574636246,0,132
1,-0.09624452672548263,-0.9305153963120071,1,132
0,-0.2739036710192686,-1.836322099869822,0,133
1,-0.09414003761918305,-0.9299647959194439,1,133
0,-0.2666847240947697,-1.83596322303599,0,134
1,-0.09049033297441855,-0.9297873354762018,1,134
0,-0.2559486620215672,-1.8367304904398938,0,135
1,-0.08506246987681486,-0.9301667403325381,1,135
0,-0.25149479996325474,-1.837867079517243,0,136
1,-0.08281071747977249,-0.9307287704844927,1,136
0,-0.25147464441815354,-1.838261057238252,0,137
1,-0.08280052738039326,-0.9309235879104383,1,137
0,-0.25173168781636523,-1.8382973104491045,0,138
1,-0.0829304815820476,-0.9309415147038669,1,138
0,-0.2517660795509929,-1.8382959206689897,0,139
1,-0.08294786911445717,-0.9309408274736768,1,139
0,-0.2517660795509929,-1.8382959206689897,0,140
1,-0.08294786911445717,-0.9309408274736768,1,140
0,-0.2918142495031581,-5.973581320067232,0,141
1,-0.10319514249344512,-2.9757916251084198,1,141
0,-0.2609704461156703,-2.7887184421246123,0,142
1,-0.08760134832057406,-1.4009137709061572,1,142
0,-0.25359308557455024,-2.026948519348364,0,143
1,-0.08387155402860445,-1.0242273553978487,1,143
0,-0.25210893619394226,-1.8736985388502967,0,144
1,-0.08312120817558995,-0.9484470126663438,1,144
0,-0.2520154041127809,-1.8696538047803433,0,145
1,-0.08307392088083368,-0.9464469384537239,1,145
0,-0.2518873447372837,-1.8676794464328703,0,146
1,-0.08300917751833978,-0.9454706410880706,1,146
0,-0.2514051955381246,-1.8639686773740414,0,147
1,-0.08276541590185417,-0.9436357087105185,1,147
0,-0.250057687121336,-1.888357386234215,0,148
1,-0.08208415203067601,-0.955695643140502,1,148
0,-0.2508540134885013,-1.873944584292137,0,149
1,-0.08248675314014355,-0.9485686792913535,1,149
0,-0.25067334590798734,-1.8701819695596564,0,150
1,-0.08239541248967806,-0.9467081098278725,1,150
0,-0.25058261289931094,-1.8724151181102298,0,151
1,-0.0823495403303919,-0.9478123759555589,1,151
0,-0.2505117422538939,-1.8725853987405634,0,152
1,-0.08231371004566178,-0.9478965777576437,1,152
0,-0.25028895736037604,-1.8727921925432027,0,153
1,-0.08220107601895962,-0.9479988349010886,1,153
0,-0.249529089887696,-1.873156485816844,0,154
1,-0.08181690754210982,-0.9481789737111663,1,154
0,-0.2476289785969984,-1.873648450976817,0,155
1,-0.0808562625788264,-0.9484222447922694,1,155
0,-0.2436796333420735,-1.8741369245079822,0,156
1,-0.07885958025501517,-0.9486637893033131,1,156
0,-0.23854554003099143,-1.8741625897738434,0,157
1,-0.07626392130363573,-0.9486764804804131,1,157
0,-0.23577332245961535,-1.8736357277135696,0,158
1,-0.07486236295276144,-0.9484159532857606,1,158
0,-0.23585086445300812,-1.8732768582690407,0,159
1,-0.07490156609089361,-0.9482384964964433,1,159
0,-0.2361684064021464,-1.8732066302998824,0,160
1,-0.07506210672636293,-0.9482037695780131,1,160
0,-0.23622341890801943,-1.8732042679286334,0,161
1,-0.0750899195639282,-0.9482026014127569,1,161
0,-0.2517660795509929,-1.8382959206689897,0,162
1,-0.08294786911445717,-0.9309408274736768,1,162
0,-0.3071442498767634,-5.850229693155594,0,163
1,-0.11094557675386485,-2.914795672394604,1,163
0,-0.2643461802253386,-2.7496754490966584,0,164
1,-0.08930802833753541,-1.3816074624596189,1,164
0,-0.254495169683265,-2.0360079217230838,0,165
1,-0.08432762339661316,-1.028707125083085,1,165
0,-0.2536944073312542,-1.9867466780428251,0,166
1,-0.08392277957298465,-1.0043480098823059,1,166
0,-0.25229160762779995,-1.914209601429788,0,167
1,-0.08321356192019963,-0.9684792645251283,1,167
0,-0.2520783411580676,-1.9103484416757925,0,168
1,-0.08310574015155486,-0.9665699656883655,1,168
0,-0.25202355642596996,-1.9118492236741864,0,169
1,-0.08307804247025968,-0.9673120850271999,1,169
0,-0.2516884758078273,-1.9133547787776672,0,170
1,-0.0829086347573072,-0.9680565646112899,1,170
0,-0.25007849782237895,-1.916704670228426,0,171
1,-0.08209467335920925,-0.9697130471858834,1,171
0,-0.24557798881855103,-1.9218239509841164,0,172
1,-0.07981933752603779,-0.9722444723054459,1,172
0,-0.24523810944899577,-1.9198824174219715,0,173
1,-0.07964750369394309,-0.9712844064164603,1,173
0,-0.2454222483177935,-1.9139576155069278,0,174
1,-0.0797405993340359,-0.9683546604009662,1,174
0,-0.24534955646988219,-1.9143360676207204,0,175
1,-0.07970384829849951,-0.9685418005937262,1,175
0,-0.24527070807509407,-1.9143856696007404,0,176
1,-0.07966398467909615,-0.9685663281991037,1,176
0,-0.24495531449594155,-1.9145840775208134,0,177
1,-0.0795045302014833,-0.9686644386206195,1,177
0,-0.24327766541052392,-1.9150411016706985,0,178
1,-0.0786563561224421,-0.9688904317763912,1,178
0,-0.23772015371760694,-1.9158241459429222,0,179
1,-0.0758466282700131,-0.9692776381116261,1,179
0,-0.22862902279633832,-1.916313906831395,0,180
1,-0.07125039794770473,-0.9695198192059657,1,180
0,-0.21898876328234076,-1.9160175518931128,0,181
1,-0.06637654303604625,-0.9693732751168913,1,181
0,-0.2158640315086818,-1.9153133476859345,0,182
1,-0.06479676302280596,-0.9690250542818879,1,182
0,-0.216534669941683,-1.9150209216490106,0,183
1,-0.06513581970648592,-0.9688804529890879,1,183
0,-0.21691796914377887,-1.9149872622489434,0,184
1,-0.06532960543352545,-0.9688638088050892,1,184
0,-0.21695675122114885,-1.9149877211719828,0,185
1,-0.06534921260468106,-0.9688640357372235,1,185
0,-0.21695675122114885,-1.9149877211719828,0,186
1,-0.06534921260468106,-0.9688640357372235,1,186
0,-0.23395596443436262,-5.754643534975483,0,187
1,-0.07394355580604943,-2.867529422808573,1,187
0,-0.22078484644721016,-2.779649391461114,0,188
1,-0.06728459418779544,-1.3964292302537125,1,188
0,-0.21768019411825698,-2.0783936206683067,0,189
1,-0.06571496579962913,-1.0496663629410243,1,189
0,-0.21706481982897893,-1.9393974543248897,0,190
1,-0.06540384917481713,-0.9809343664367768,1,190
0,-0.21701229172668796,-1.9298627452860386,0,191
1,-0.06537729238462062,-0.9762195631039412,1,191
0,-0.21698624855014687,-1.928078942997043,0,192
1,-0.065364125657759,-0.975337493505069,1,192
0,-0.21695452245277724,-1.9274367486269024,0,193
1,-0.06534808579957138,-0.975019935817222,1,193
0,-0.21666213355155708,-1.9345547360253235,0,194
1,-0.06520026186596721,-0.9785396982528074,1,194
0,-0.21672464165885452,-1.9303935842091142,0,195
1,-0.06523186427722243,-0.9764820568112473,1,195
0,-0.21671518129415887,-1.9300142080680618,0,196
1,-0.06522708137227368,-0.9762944596976986,1,196
0,-0.21670086788439674,-1.9300267138458786,0,197
1,-0.06521984489877714,-0.9763006436601774,1,197
0,-0.21664361424534812,-1.930076736957152,0,198
1,-0.06519089900479144,-0.9763253795100912,1,198
0,-0.2163650937391812,-1.9301672976701623,0,199
1,-0.06505008655726267,-0.9763701607351665,1,199
0,-0.21519358797649654,-1.9303624155038572,0,200
1,-0.06445780487571601,-0.9764666442470262,1,200
0,-0.21318765584473734,-1.9304992168127666,0,201
1,-0.06344365975248223,-0.9765342909119167,1,201
0,-0.21064791065017893,-1.930465053262365,0,202
1,-0.062159633158292815,-0.9765173974314082,1,202
0,-0.2095558619902756,-1.9302875188077089,0,203
1,-0.061607522842475,-0.9764296086971016,1,203
0,-0.20964040938186168,-1.9301886265724062,0,204
1,-0.061650267720779445,-0.9763807076306192,1,204
0,-0.20976124728128973,-1.9301734195621827,0,205
1,-0.06171136009996132,-0.976373187939962,1,205
0,-0.20977839885833233,-1.9301732448593716,0,206
1,-0.06172003147420087,-0.9763731015514419,1,206
0,-0.21695675122114885,-1.9149877211719828,0,207
1,-0.06534921260468106,-0.9688640357372235,1,207
0,-0.23339300714573394,-5.920933363219129,0,208
1,-0.07365893980144371,-2.9497578194198506,1,208
0,-0.22070723888849367,-2.829079701455483,0,209
1,-0.06724535790160582,-1.420871946791254,1,209
0,-0.2176754066327307,-2.090142849406065,0,210
1,-0.06571254537621485,-1.055476220649878,1,210
0,-0.21720488239535032,-1.9754637809576834,0,211
1,-0.0654746610265167,-0.998768747781667,1,211
0,-0.21716527568481508,-1.9658658514374914,0,212
1,-0.06545463694309876,-0.9940226826520733,1,212
0,-0.2169120100423875,-1.9243739966449676,0,213
1,-0.06532659267276482,-0.9735054403886542,1,213
0,-0.21707168857962586,-1.9505337181811178,0,214
1,-0.06540732182967973,-0.986441120101807,1,214
0,-0.21702014413370158,-1.9464844811419424,0,215
1,-0.06538126234958251,-0.984438819222992,1,215
0,-0.21702383035803696,-1.9480453300303058,0,216
1,-0.06538312600507405,-0.9852106409441291,1,216
0,-0.21700681440814923,-1.9481167998551938,0,217
1,-0.06537452320026192,-0.9852459819458526,1,217
0,-0.2169387506085987,-1.9484026791547386,0,218
1,-0.06534011198101362,-0.9853873459527422,1,218
0,-0.21666649541039526,-1.9495461963529195,0,219
1,-0.06520246710402045,-0.9859528019803132,1,219
0,-0.2150417072936994,-1.964889568552952,0,220
1,-0.06438101810345515,-0.9935399220582194,1,220
0,-0.216617764770194,-1.950006374724779,0,221
1,-0.06517783020812078,-0.9861803548623677,1,221
0,-0.21534673983193323,-1.957519883947857,0,222
1,-0.06453523431854029,-0.9898956982652897,1,222
0,-0.21641040745970147,-1.9512321422278092,0,223
1,-0.06507299595083262,-0.9867864827143058,1,223
0,-0.2156238063508335,-1.9503050412088925,0,224
1,-0.06467531166936623,-0.9863280419841188,1,224
0,-0.21564295048442353,-1.9493782666087025,0,225
1,-0.06468499042639486,-0.9858697626642228,1,225
0,-0.215640546834052,-1.948800579921108,0,226
1,-0.06468377520566845,-0.9855841032792408,1,226
0,-0.21562681438546386,-1.9488209301437158,0,227
1,-0.06467683245045505,-0.9855941662289335,1,227
0,-0.21551086005273415,-1.9488963982239205,0,228
1,-0.06461820907073355,-0.9856314843216631,1,228
0,-0.21521598034048686,-1.948992894390993,0,229
1,-0.06446912585032857,-0.9856792005601203,1,229
0,-0.21432823340464335,-1.9491543672141678,0,230
1,-0.06402030496980282,-0.9857590470034416,1,230
0,-0.2122354490989962,-1.9493604196082768,0,231
1,-0.06296224973256453,-0.9858609375289463,1,231
0,-0.20810190052746375,-1.9495351760245423,0,232
1,-0.06087243918558807,-0.9859473525554017,1,232
0,-0.20292845420725567,-1.9494833397410527,0,233
1,-0.05825688441537278,-0.9859217201128023,1,233
0,-0.20014876604323445,-1.9492028641858288,0,234
1,-0.056851549134572354,-0.9857830281949719,1,234
0,-0.20029884173602766,-1.9490209336491304,0,235
1,-0.05692742335262414,-0.9856930656489408,1,235
0,-0.20068658272372958,-1.9489885122812718,0,236
1,-0.05712345472653235,-0.9856770336575507,1,236
0,-0.20075471291142105,-1.9489880700984488,0,237
1,-0.05715789950983218,-0.9856768150032602,1,237
0,-0.20075471291142105,-1.9489880700984488,0,238
1,-0.05715789950983218,-0.9856768150032602,1,238
0,-0.2084666598918201,-5.713384272790065,0,239
1,-0.06105685167126457,-2.847127194898987,1,239
0,-0.20248069645433572,-2.7914842531466526,0,240
1,-0.058030510185495335,-1.4022814324647361,1,240
0,-0.2010664655925749,-2.101162431786592,0,241
1,-0.05731551324772586,-1.0609252766748143,1,241
0,-0.20081519510084853,-1.9785109551480435,0,242
1,-0.05718847767171478,-1.0002755401724892,1,242
0,-0.20076807670513636,-1.9555112755152186,0,243
1,-0.0571646558830961,-0.9889024646286895,1,243
0,-0.20076477582625452,-1.955163796883674,0,244
1,-0.05716298704786121,-0.9887306404646351,1,244
0,-0.20074981588013754,-1.9544022868588407,0,245
1,-0.05715542370304112,-0.9883540825656536,1,245
0,-0.20071476331499885,-1.955130499732671,0,246
1,-0.057137702072568415,-0.9887141754086114,1,246
0,-0.2007072515474404,-1.9556673795165536,0,247
1,-0.05713390432571765,-0.9889796562517126,1,247
0,-0.20070132444287533,-1.955868308559078,0,248
1,-0.057130907741688525,-0.9890790133391187,1,248
0,-0.2006980492888551,-1.9558720129999818,0,249
1,-0.05712925191224891,-0.989080845142298,1,249
0,-0.20065610449224744,-1.9558944981622743,0,250
1,-0.057108045755643926,-0.9890919637949669,1,250
0,-0.2005620853382884,-1.9559198281772554,0,251
1,-0.057060512210032846,-0.9891044891943855,1,251
0,-0.2002743650014269,-1.9559624399356568,0,252
1,-0.05691504857651122,-0.9891255602160292,1,252
0,-0.1996477106048224,-1.956009187710542,0,253
1,-0.05659822903401157,-0.9891486764499863,1,253
0,-0.19855867732155558,-1.9560319607754724,0,254
1,-0.05604764321120237,-0.9891599374671803,1,254
0,-0.19753163171961607,-1.9559892038155386,0,255
1,-0.0555283966863299,-0.9891387946450558,1,255
0,-0.19725538114900298,-1.9559274873867405,0,256
1,-0.05538873185692609,-0.9891082765848822,1,256
0,-0.19735621935427833,-1.9559051726115813,0,257
1,-0.055439712930760277,-0.9890972421866789,1,257
0,-0.19740212867500473,-1.9559029120899087,0,258
1,-0.05546292344371256,-0.9890961243848603,1,258
0,-0.20075471291142105,-1.9489880700984488,0,259
1,-0.05715789950983218,-0.9856768150032602,1,259
0,-0.2082846427019007,-5.951787219987425,0,260
1,-0.060964828694724464,-2.9650146947087825,1,260
0,-0.202472627668366,-2.8622061106406123,0,261
1,-0.05802643082517605,-1.4372525729639591,1,261
0,-0.20106594297667477,-2.1144333631200514,0,262
1,-0.05731524902723784,-1.0674875987158812,1,262
0,-0.20082429440404814,-1.9859765609987459,0,263
1,-0.05719307803372036,-1.0039671959118621,1,263
0,-0.20081146830364605,-1.9780745142666087,0,264
1,-0.0571865935036772,-1.000059725204881,1,264
0,-0.20075104266430746,-1.956477406100897,0,265
1,-0.05715604393199266,-0.9893802050281884,1,265
0,-0.20078965384958655,-1.970277672908233,0,266
1,-0.05717556470472113,-0.9962042773383268,1,266
0,-0.20073384355413923,-1.9557120538516903,0,267
1,-0.05714734852628821,-0.9890017471936957,1,267
0,-0.20076872395945505,-1.9648152971206392,0,268
1,-0.05716498311740293,-0.9935031956940319,1,268
0,-0.20076026267710284,-1.9638693641674492,0,269
1,-0.05716070532151056,-0.993035442790174,1,269
0,-0.20075827628866397,-1.964081648065655,0,270
1,-0.057159701057150826,-0.9931404147223718,1,270
0,-0.20074616193153613,-1.9643697617507678,0,271
