,0,1,vars,t
0,-3.9999999999999982,12.736068792114617,0,0
1,1.9856958168702135,-6.336742661684349,1,0
0,-3.706840624411993,8.04586971921954,0,1
1,1.8380602258107144,-4.008415491850273,1,1
0,-2.901954882265053,-0.13456880831182044,0,2
1,1.4327183122564202,0.052550149220465095,1,2
0,-2.617042129793713,-0.17933139098181497,0,3
1,1.2892357354937747,0.0747713675104939,1,3
0,-0.6126114982207752,0.35059324911752326,0,4
1,0.2798008489700906,-0.1882959177649337,1,4
0,-0.265442471217822,1.3588326733785765,0,5
1,0.10496589990415123,-0.6888101195546362,1,5
0,-0.48291194950946437,0.7272633669805949,0,6
1,0.2144839219718063,-0.37528398711011174,1,6
0,-0.41317777961832974,0.7453531633742464,0,7
1,0.17936566805865317,-0.38426419536683815,1,7
0,-0.38560969677709683,0.7432017338468623,0,8
1,0.1654823317454984,-0.3831961742136344,1,8
0,-0.3076678659919017,0.7346801737903021,0,9
1,0.12623068498116977,-0.37896586767425433,1,9
0,-0.21265632550331234,0.7279365705362651,0,10
1,0.07838270157838291,-0.3756181814812106,1,10
0,-0.04398123868801724,0.72509256627311,0,11
1,-0.006562376807870116,-0.3742063496390831,1,11
0,0.30442641462914544,0.7429775823187235,0,12
1,-0.18202110032289015,-0.3830849000256924,1,12
0,0.8979887135275852,1.9856958168702137,0,13
1,-0.48094014615841596,-1.0000000000000007,1,13
0,0.36764168442339945,0.8753289271079838,0,14
1,-0.21385642437261898,-0.44878727795198686,1,14
0,0.37339684361879794,0.9306807520391692,0,15
1,-0.21675473293856518,-0.4762652497574838,1,15
0,-0.12527247561025182,0.9152423791716838,0,16
1,0.03437603693687092,-0.46860127165192095,1,16
0,-0.3281420988638858,0.8378874924643727,0,17
1,0.1365415456366825,-0.43020045291462766,1,17
0,-0.39561636043387205,0.7648502122259614,0,18
1,0.1705217056373908,-0.39394299745337974,1,18
0,-0.4266287178983568,0.7048558536586174,0,19
1,0.18613958487196833,-0.3641603607426333,1,19
0,-0.4064334942258876,0.7208965940527947,0,20
1,0.1759692337532857,-0.37212336851768746,1,20
0,-0.3877524148018944,0.7464806305308552,0,21
1,0.16656140841302916,-0.38482389707097225,1,21
0,-0.3907395078541143,0.7479759384657755,0,22
1,0.16806571386950536,-0.38556620374879874,1,22
0,-0.3923378048207836,0.7480870379464084,0,23
1,0.16887061910881226,-0.38562135619228555,1,23
0,-0.39236122041810084,0.7480721809214428,0,24
1,0.16888241124591566,-0.38561398080920445,1,24
0,-0.39236122041810084,0.7480721809214428,0,25
1,0.16888241124591566,-0.38561398080920445,1,25
0,-0.6659205946838306,4.377973658223896,0,26
1,0.3066474062373969,-2.1875840255918275,1,26
0,-0.42134469578123185,1.132658380244261,0,27
1,0.18347854178962253,-0.576531782614538,1,27
0,-0.4080661864450976,0.9685169078997261,0,28
1,0.17679146050389855,-0.49504802386217345,1,28
0,-0.40746544160006737,0.9455899471348609,0,29
1,0.1764889243148569,-0.48366653134108817,1,29
0,-0.4083040466939733,0.9306603321922774,0,30
1,0.176911247354862,-0.4762551128563445,1,30
0,-0.4155256820560054,0.9855119587506835,0,31
1,0.18054807596711966,-0.5034847742077332,1,31
0,-0.4147332054603132,0.9727450915394396,0,32
1,0.18014898332213322,-0.4971469955037569,1,32
0,-0.41456344117286603,0.9710243513988441,0,33
1,0.1800634897203415,-0.49629277887898193,1,33
0,-0.4145040973744292,0.9710380398198254,0,34
1,0.18003360407626,-0.49629957413905257,1,34
0,-0.41426672218068245,0.9710927935037548,0,35
1,0.17991406149993522,-0.4963267551793373,1,35
0,-0.41313917926417815,0.9714557040741217,0,36
1,0.1793462288505811,-0.49650691267970615,1,36
0,-0.39236122041810084,0.7480721809214428,0,37
1,0.16888241124591566,-0.38561398080920445,1,37
0,-1.0317228003056835,4.813840957113166,0,38
1,0.490866057711628,-2.403958993620564,1,38
0,-0.5804433026802412,1.944106289753857,0,39
1,0.2636008875927044,-0.9793539624948597,1,39
0,-0.5413002268802136,1.6793708238165257,0,40
1,0.24388836391839766,-0.8479329356726234,1,40
0,-0.39694183860605325,0.8361371840451954,0,41
1,0.17118921883902033,-0.4293315578880795,1,41
0,-0.4847095399603067,1.3488103937706704,0,42
1,0.21538919176971277,-0.6838348198814033,1,42
0,-0.45724251882796535,1.2732249316445048,0,43
1,0.2015567503156972,-0.6463123858913709,1,43
0,-0.45553237660275037,1.2985050806598912,0,44
1,0.20069551960216805,-0.6588620574287997,1,44
0,-0.43692368514193347,1.3211738993440971,0,45
1,0.19132414897091612,-0.670115402037454,1,45
0,-0.42520744195653304,1.3263939418124697,0,46
1,0.1854238277405142,-0.672706756160787,1,46
0,-0.4099392170245561,1.3228417134138466,0,47
1,0.17773472208683866,-0.6709433448928595,1,47
0,-0.34886631729664885,1.3086327998193634,0,48
1,0.14697829947213592,-0.6638896998211475,1,48
0,-0.0730456001745549,1.9856958168702137,0,49
1,0.008074488133683694,-1.0000000000000007,1,49
0,-0.3313216983196343,1.351699951487763,0,50
1,0.13814279766568718,-0.6852692655492635,1,50
0,-0.3314946462057711,1.3487762042689417,0,51
1,0.13822989453352932,-0.683817847393762,1,51
0,-0.3366782535815474,1.3449463890237312,0,52
1,0.14084036857075943,-0.6819166353658127,1,52
0,-0.3500573876854869,1.3390888844185647,0,53
1,0.14757812467130232,-0.6790088297678698,1,53
0,-0.3692105392316011,1.3353651119628238,0,54
1,0.1572236863849304,-0.6771602599207829,1,54
0,-0.3834986624621437,1.3369760982714174,0,55
1,0.16441921105147356,-0.6779599921142874,1,55
0,-0.3848923644911558,1.3401535805252125,0,56
1,0.16512108191063143,-0.6795373704191695,1,56
0,-0.3834398734722671,1.341354748608948,0,57
1,0.16438960480998527,-0.6801336590289782,1,57
0,-0.38307290618272916,1.341465597704999,0,58
1,0.1642047994201464,-0.6801886871755627,1,58
0,-0.383046965043704,1.3414648652260015,0,59
1,0.16419173541567786,-0.6801883235554436,1,59
0,-0.39236122041810084,0.7480721809214428,0,60
1,0.16888241124591566,-0.38561398080920445,1,60
0,-0.7743633399492741,4.708233992437905,0,61
1,0.36125936862565783,-2.3515331666235584,1,61
0,-0.5251161716745495,2.1243239381125743,0,62
1,0.23573804448469232,-1.0688183201128814,1,62
0,-0.5222370036324698,2.0799492869332883,0,63
1,0.23428809025826033,-1.046789680307434,1,63
0,-0.5107203314641539,1.9024506822161424,0,64
1,0.2284882733525328,-0.9586751210856541,1,64
0,-0.4019448920855071,0.9028473181360589,0,65
1,0.17370876560794032,-0.4624480664398484,1,65
0,-0.4864674189362078,1.6795759865113111,0,66
1,0.21627446279711088,-0.8480347833488264,1,66
0,-0.4575568493947851,1.5447724765026265,0,67
1,0.201715047756901,-0.7811150918679083,1,67
0,-0.4737620483063419,1.6203336891773472,0,68
1,0.20987601519908383,-0.818625487849367,1,68
0,-0.46664804752829686,1.6183203976950484,0,69
1,0.20629339155773618,-0.8176260417307317,1,69
0,-0.4381920444161173,1.6102672317658444,0,70
1,0.1919628969923441,-0.8136282572561869,1,70
0,-0.352140443629614,1.6150457010825465,0,71
1,0.14862715540724403,-0.8160004038894905,1,71
0,-0.2820205659421058,1.6449799565309418,0,72
1,0.11331465835115927,-0.8308604853457413,1,72
0,-0.089957966735072,1.8913644132451128,0,73
1,0.016591586481190808,-0.9531716316055356,1,73
0,-0.2640149909411054,1.6680781226120174,0,74
1,0.1042470182584387,-0.8423269682868846,1,74
0,-0.13495725036729328,1.7306200702781498,0,75
1,0.039253306997451755,-0.873374289251773,1,75
0,-0.1512838000217626,1.6786470192665548,0,76
1,0.04747538689295282,-0.8475736217558463,1,76
0,-0.15834872470979666,1.6617591493365145,0,77
1,0.05103329572672868,-0.8391900785868646,1,77
0,-0.15936481081914988,1.6633777059500316,0,78
1,0.051544998526684524,-0.8399935688610699,1,78
0,-0.17445398442381774,1.6698507613473121,0,79
1,0.0591439336085194,-0.8432069486172566,1,79
0,-0.20654408316230627,1.6729349357976184,0,80
1,0.07530456529533425,-0.8447380066933762,1,80
0,-0.25990153830158924,1.6688424533661286,0,81
1,0.10217547607933489,-0.8427064003821699,1,81
