,loss
0,1.1107278834343104
1,9.40952742614386
2,0.6623992194225723
3,0.6387146690060675
4,0.6253041447785029
5,0.6157634889493626
6,0.6091416465154467
7,0.5913336077119453
8,0.5709657649455916
9,0.4901335991129772
10,0.46952485924842047
11,0.4423528047252039
12,0.42215251629761685
13,0.41252151600897125
14,0.4026413366025505
15,0.3699974843085007
16,0.3587283843827508
17,0.35255061849395475
18,0.344653074935623
19,0.33209703497561427
20,0.3132040563731504
21,0.3314161066831547
22,0.30745003449146135
23,0.29592322059488946
24,0.2902854553075604
25,0.2879878653815218
26,0.27851282231086794
27,0.2761355092663326
28,0.2755175486515948
29,0.27550659097052843
30,0.27550168510629874
31,0.2754982729692448
32,0.2754933766280464
33,0.2754762769654025
34,0.2754368713616056
35,0.2753489030854026
36,0.275215606095342
37,0.27498015918761415
38,0.27545897493466925
39,0.2748820638834924
40,0.27467169451211715
41,0.2746533328099984
42,0.274651762609954
43,0.2746513508141419
44,0.2746509179439433
45,0.27465027481061866
46,0.27464990740137396
47,0.27464987087663945
48,0.2746498698155883
49,0.29518914175425587
50,0.32267886306459737
51,0.2941306581586776
52,0.29412078162667155
53,0.2940853303669539
54,0.2940799337361219
55,0.29406160003700577
56,0.2940487707123901
57,0.2940178924226067
58,0.2940020034235551
59,0.2939988880896268
60,0.2939981710693945
61,0.2939969720222394
62,0.2939938339526582
63,0.2939885534791252
64,0.2939809227835173
65,0.2939726247579657
66,0.293967780893712
67,0.2939650747774708
68,0.29396295559075414
69,0.2939619793166709
70,0.29396173805796
71,0.29396170290030726
72,0.29396170249780973
73,0.3876158654782599
74,6.471747905281168
75,0.3720462540522943
76,0.350015606407124
77,0.34753276817649914
78,0.346228376492036
79,0.34058164247497114
80,0.3400715151981185
81,0.33982323967561745
82,0.3396347852774798
83,0.3395844048457435
84,0.3394265975134133
85,0.33923988416302286
86,0.33900851477330335
87,0.33886667469529164
88,0.3387921287522243
89,0.33875669153164767
90,0.3386748627095217
91,0.3385733686812067
92,0.3384354703897851
93,0.3383240756356046
94,0.3382928457179736
95,0.3382878236879827
96,0.33828610884273225
97,0.3382839935803889
98,0.33828276530337353
99,0.3382823991133866
100,0.338282372763534
101,0.3382823681815753
102,0.33828235902767606
103,0.3382823472841556
104,0.3382823423137213
105,0.33828234363153786
106,0.33828234143855074
107,1.3118831027183004
108,13.661834331626713
109,0.6394159795641188
110,0.5619514283547566
111,0.507719044206647
112,0.4930977068196666
113,0.4898573574351063
114,0.4864178495417021
115,0.48216147899247186
116,0.47483908231890337
117,0.6014213098305616
118,0.47141394323275826
119,0.5355739572794213
120,0.47133207466089005
121,0.46729747471811345
122,0.4606120904159915
123,0.46090999978487635
124,0.4578550283742104
125,0.45278296233550075
126,0.4500458144384402
127,0.4499320987102532
128,0.44954420359276104
129,0.4492607120349268
130,0.4488904750216519
131,0.44841245140144725
132,0.44775436621031806
133,0.44714149610577814
134,0.4466835882443993
135,0.4464088188200084
136,0.4462218102515989
137,0.44599424705624413
138,0.44560138319527764
139,0.44523941526134386
140,0.4450803736682435
141,0.44506671730061154
142,0.4450664334270119
143,0.4450660789069023
144,0.4450658558300066
145,0.44506578031707933
146,0.4450657549937681
147,0.4450657487809909
148,0.44506574164720347
149,0.44506573896043333
150,0.445065738544077
151,0.557858289853894
152,38.387530344179034
153,0.7531269559510895
154,0.5434440500707349
155,0.5418579874117051
156,0.5410186643273782
