,0,1,2,vars,t
2,-0.1348881066651479,0.19595827797266427,0.0,2,34
0,0.0,-0.4847301749364702,-0.47780426222441474,0,35
1,-0.10780098370933443,0.0,0.22957175509230454,1,35
2,-0.13924063210910126,0.19441525106565205,0.0,2,35
0,0.0,-0.486366189304871,-0.4799970293900988,0,36
1,-0.10875970311867372,0.0,0.23179721696933916,1,36
2,-0.14025680104256374,0.19780909353742288,0.0,2,36
0,0.0,-0.5130233821849184,-0.46308538547477296,0,37
1,-0.11300401161389106,0.0,0.23006063006446273,1,37
2,-0.1318171197331857,0.2077350216104105,0.0,2,37
0,0.0,-0.6494417205510685,-0.42274525402023544,0,38
1,-0.13637124787779076,0.0,0.23379973286800512,1,38
2,-0.11461955807748049,0.23864743426160265,0.0,2,38
0,0.0,-0.5507308993554049,-0.44960672970269977,0,39
1,-0.11953570313779237,0.0,0.23117122015749458,1,39
2,-0.1270509705376773,0.21641437106266756,0.0,2,39
0,0.0,-0.5975270626229585,-0.4104506389919407,0,40
1,-0.12113197923693901,0.0,0.22630610563944295,1,40
2,-0.11320653992996539,0.22125055969099813,0.0,2,40
0,0.0,-0.6025914376907336,-0.4049654266381266,0,41
1,-0.12120655139336349,0.0,0.22380886903485434,1,41
2,-0.111159822105693,0.2224632979716802,0.0,2,41
0,0.0,-0.6022020514557186,-0.4039328879579055,0,42
1,-0.12110958344837908,0.0,0.22303538794225122,1,42
2,-0.11163276950609392,0.22164978951139575,0.0,2,42
0,0.0,-0.6011423477024447,-0.4047442991053423,0,43
1,-0.12114565854345002,0.0,0.22258647378452315,1,43
2,-0.11204992778091141,0.22138184610796968,0.0,2,43
0,0.0,-0.6007356012267608,-0.4054001052084481,0,44
1,-0.12128876723233507,0.0,0.22185159180217415,1,44
2,-0.11252762018184563,0.22084631199406243,0.0,2,44
0,0.0,-0.6016615853457656,-0.40588044657310485,0,45
1,-0.12164824491771949,0.0,0.2204582819402048,1,45
2,-0.11304953738891807,0.2200977272286031,0.0,2,45
0,0.0,-0.6046661166888775,-0.40509005157406575,0,46
1,-0.12206843026849185,0.0,0.21910772955243835,1,46
2,-0.11307999549760392,0.2196140545046364,0.0,2,46
0,0.0,-0.6043822788521573,-0.4054496252903737,0,47
1,-0.1220724138069547,0.0,0.2191868514722212,1,47
2,-0.11310717769766047,0.21964968125649148,0.0,2,47
0,0.0,-0.6044141284858797,-0.4054434799320056,0,48
1,-0.1220746294974971,0.0,0.2192097938988526,1,48
2,-0.11309127304182562,0.21965774598622564,0.0,2,48
0,0.0,-0.6044141284858797,-0.4054434799320056,0,49
1,-0.1220746294974971,0.0,0.2192097938988526,1,49
2,-0.11309127304182562,0.21965774598622564,0.0,2,49
0,0.0,-0.6044141284858797,-0.4054434799320056,0,50
1,-0.1220746294974971,0.0,0.2192097938988526,1,50
2,-0.11309127304182562,0.21965774598622564,0.0,2,50
0,0.0,-0.2658949105427331,-0.298136445796651,0,51
1,-0.04485247948259578,0.0,0.17248937708703577,1,51
2,-0.07212812613720147,0.14876924275149497,0.0,2,51
0,0.0,-0.5486877872757884,-0.38705652532878654,0,52
1,-0.10629844029153404,0.0,0.21111729748350985,1,52
2,-0.10576537022967722,0.20703488515177385,0.0,2,52
0,0.0,-0.5487363217820571,-0.38683106109756893,0,53
1,-0.10640819828413614,0.0,0.211285889259355,1,53
2,-0.105620848425476,0.20693302004706068,0.0,2,53
0,0.0,-0.5459571247382983,-0.385673288472477,0,54
1,-0.10662417586358193,0.0,0.21242640933724588,1,54
2,-0.10478186117264131,0.20636641632951266,0.0,2,54
0,0.0,-0.5440243157768938,-0.3862422487728254,0,55
1,-0.10650555100945765,0.0,0.21274809338528136,1,55
2,-0.10490431285851144,0.20659730028812587,0.0,2,55
0,0.0,-0.5348233814814745,-0.39009641700581543,0,56
1,-0.10588656656468423,0.0,0.21412265375668194,1,56
2,-0.10580566002908919,0.20790742844010793,0.0,2,56
0,0.0,-0.528607544221676,-0.3936110560781564,0,57
1,-0.1055020630206745,0.0,0.2150228704591722,1,57
2,-0.1064655377729636,0.2086850342375807,0.0,2,57
0,0.0,-0.5144166806163357,-0.4033002524231727,0,58
1,-0.104856826020282,0.0,0.21702865294816326,1,58
2,-0.10777873287654903,0.2098746978922028,0.0,2,58
0,0.0,-0.5102598281263183,-0.4085993777789914,0,59
1,-0.10502946057698055,0.0,0.21706885476122387,1,59
2,-0.1081287525966769,0.2095708202683838,0.0,2,59
0,0.0,-0.5113546015039145,-0.40953321769355916,0,60
1,-0.10519514852084756,0.0,0.21653719147106018,1,60
2,-0.10825162634763298,0.20940312183331927,0.0,2,60
0,0.0,-0.5125174731913852,-0.40933175019471435,0,61
1,-0.10528914317422734,0.0,0.21616678197142525,1,61
2,-0.10824430492163055,0.2092939012259544,0.0,2,61
0,0.0,-0.5141172704587768,-0.4090070850793875,0,62
1,-0.1054586858541057,0.0,0.2155387845101353,1,62
2,-0.10823294937891176,0.20914727106413217,0.0,2,62
0,0.0,-0.5173882527428377,-0.4084591036129769,0,63
1,-0.10591597449998484,0.0,0.21392650602216043,1,63
2,-0.108232568340099,0.20886661380295263,0.0,2,63
0,0.0,-0.5215881738211705,-0.40798740995083493,0,64
1,-0.10669514668505488,0.0,0.21131966567760987,1,64
2,-0.10823865218767979,0.20860978728235102,0.0,2,64
0,0.0,-0.5254581784974253,-0.4076574939228572,0,65
1,-0.10760899485998317,0.0,0.20880070937989761,1,65
2,-0.10788267377458176,0.2089260224866885,0.0,2,65
0,0.0,-0.5272847049947479,-0.4071386196105549,0,66
1,-0.10816360627312041,0.0,0.207669670699745,1,66
2,-0.10687946797384204,0.2103805141723948,0.0,2,66
0,0.0,-0.5281530168209115,-0.40667845812991565,0,67
1,-0.108449280567023,0.0,0.2086794212952716,1,67
2,-0.1057485698384663,0.21205060587483032,0.0,2,67
0,0.0,-0.5268931310437298,-0.4060528316509105,0,68
1,-0.10809594762560899,0.0,0.2104768011852372,1,68
2,-0.10476421149937258,0.21314036365976832,0.0,2,68
0,0.0,-0.5273639321207511,-0.40538812879582486,0,69
1,-0.1079069683587178,0.0,0.21264999733890114,1,69
2,-0.10386172433937134,0.21438236330829205,0.0,2,69
0,0.0,-0.5273206660666668,-0.4043710029331386,0,70
1,-0.10749398305187943,0.0,0.21348321036796813,1,70
2,-0.10313817217796785,0.21475778897112652,0.0,2,70
0,0.0,-0.5283947775339711,-0.4043647713650752,0,71
1,-0.10764933167068796,0.0,0.21327516693616164,1,71
2,-0.10319020111680978,0.21477638131721002,0.0,2,71
0,0.0,-0.5289389607894203,-0.4043712409200167,0,72
1,-0.10773472110363622,0.0,0.21305892530844575,1,72
2,-0.10323408719938233,0.21475802773338357,0.0,2,72
0,0.0,-0.5289335409418421,-0.4043792114343926,0,73
1,-0.10773598064882907,0.0,0.21304769252348654,1,73
2,-0.10323604495685429,0.21476394077549674,0.0,2,73
0,0.0,-0.5289335409418421,-0.4043792114343926,0,74
1,-0.10773598064882907,0.0,0.21304769252348654,1,74
2,-0.10323604495685429,0.21476394077549674,0.0,2,74
0,0.0,-0.6044141284858797,-0.4054434799320056,0,75
1,-0.1220746294974971,0.0,0.2192097938988526,1,75
2,-0.11309127304182562,0.21965774598622564,0.0,2,75
0,0.0,1.8682302722594515,0.10646769285898024,0,76
1,-1.079760273385125,0.0,-0.014434094522461405,1,76
2,-0.1139062496417845,0.03527189033175524,0.0,2,76
0,0.0,-0.2501330024829296,-0.26116496756192037,0,77
1,-0.0370665474502467,0.0,0.14941922453613032,1,77
2,-0.06083994968528491,0.12294609112716919,0.0,2,77
0,0.0,-0.3696267980932744,-0.31522251576949906,0,78
1,-0.061059540379718745,0.0,0.17661422681459674,1,78
2,-0.07899716909055766,0.1576373991848336,0.0,2,78
0,0.0,-0.4008159725819201,-0.3311850434401508,0,79
1,-0.06889514071025062,0.0,0.1875371278455095,1,79
2,-0.083500745451785,0.16884432979282035,0.0,2,79
0,0.0,-0.40078834143952385,-0.3302069944757487,0,80
1,-0.06914669449497003,0.0,0.18883174438147612,1,80
2,-0.08324832299925683,0.1697152980393555,0.0,2,80
0,0.0,-0.39949256730844407,-0.3046181774795015,0,81
1,-0.0667008049642857,0.0,0.17217966820070502,1,81
2,-0.07501111210511213,0.1495312938343824,0.0,2,81
0,0.0,-0.37952956875555105,-0.30162176374329697,0,82
1,-0.06331118337510538,0.0,0.16990065922181902,1,82
2,-0.07393638606244719,0.14701882631815721,0.0,2,82
0,0.0,-0.36811594437924733,-0.3065366053301204,0,83
1,-0.06249048673877742,0.0,0.17095872817584573,1,83
2,-0.07583672270189612,0.149766705680343,0.0,2,83
0,0.0,-0.3593953283400026,-0.3154129266081151,0,84
1,-0.06282113962855444,0.0,0.17308822767219745,1,84
2,-0.07900095705227783,0.15446771492136374,0.0,2,84
0,0.0,-0.35933648857605066,-0.31831567163270186,0,85
1,-0.06335699515653645,0.0,0.17359248029026839,1,85
2,-0.07977124782452816,0.1555361764626699,0.0,2,85
0,0.0,-0.3588961240454146,-0.3271984706821252,0,86
1,-0.06507147678481666,0.0,0.17434727486052562,1,86
2,-0.0815218796445774,0.1576781334639692,0.0,2,86
0,0.0,-0.3550198709102025,-0.33703303376966404,0,87
1,-0.06669907386379947,0.0,0.17389980931199464,1,87
2,-0.08265169114345017,0.15871453260744642,0.0,2,87
0,0.0,-0.3447298053245396,-0.34779620590122295,0,88
1,-0.06806145784622034,0.0,0.17141568114489328,1,88
2,-0.08261366889234141,0.15835621518434867,0.0,2,88
0,0.0,-0.33754948233112847,-0.3487136741656191,0,89
1,-0.06793184301209601,0.0,0.16967132796345982,1,89
2,-0.08085182141142208,0.15736342813901336,0.0,2,89
0,0.0,-0.33380015116873113,-0.34487260049547824,0,90
1,-0.06719154698907316,0.0,0.16896815570287801,1,90
2,-0.07867372579527193,0.15643075521302044,0.0,2,90
0,0.0,-0.33334228783006387,-0.34213990835870123,0,91
1,-0.06687282047446245,0.0,0.1692305703366066,1,91
2,-0.07754159295572197,0.15661440367456084,0.0,2,91
0,0.0,-0.3347036310716937,-0.33705761349295216,0,92
1,-0.06670159119114684,0.0,0.17047079119660627,1,92
2,-0.0752406058777321,0.15839426135399823,0.0,2,92
0,0.0,-0.33929822576856206,-0.3328599741514417,0,93
1,-0.06712406034044387,0.0,0.17210981709858952,1,93
2,-0.07282400359160607,0.16188911805453898,0.0,2,93
0,0.0,-0.34935540173253665,-0.32887740549013456,0,94
1,-0.06798855619475629,0.0,0.17306008612520388,1,94
2,-0.06989693404111023,0.1668667579393875,0.0,2,94
0,0.0,-0.36348374313080967,-0.32593885868058287,0,95
1,-0.06891597708410632,0.0,0.17186830149210897,1,95
2,-0.06758136495685411,0.17064666771285902,0.0,2,95
0,0.0,-0.3681607753917063,-0.3264293601630749,0,96
1,-0.06922407103525692,0.0,0.16993569237633932,1,96
2,-0.06755987534690007,0.17110034329239082,0.0,2,96
0,0.0,-0.3684593388727001,-0.3270606317366683,0,97
1,-0.06923853017598702,0.0,0.16882286675905972,1,97
2,-0.06798938057793112,0.1704099166061338,0.0,2,97
0,0.0,-0.3684485318559484,-0.3271504437731168,0,98
1,-0.0692469755310344,0.0,0.1681322386153577,1,98
2,-0.0681874931597513,0.1699445220585781,0.0,2,98
0,0.0,-0.3689032243423226,-0.32694424517467935,0,99
1,-0.06933149828609272,0.0,0.16701187480169924,1,99
2,-0.06837452812202405,0.16944410629765475,0.0,2,99
0,0.0,-0.3697575124685259,-0.3266510468365921,0,100
1,-0.06948987891346038,0.0,0.16618748026896804,1,100
2,-0.06845952180313129,0.16933769203557297,0.0,2,100
0,0.0,-0.37036780038992134,-0.3265535013626429,0,101
1,-0.06961716678789498,0.0,0.16593655761407022,1,101
2,-0.06850193438535042,0.16948603627338968,0.0,2,101
0,0.0,-0.37046595834671364,-0.3265144782627369,0,102
1,-0.06963158513493671,0.0,0.16598674853079493,1,102
2,-0.06848015488661308,0.1695731188105981,0.0,2,102
0,0.0,-0.37047955869990534,-0.3264991155610037,0,103
1,-0.06962952314684427,0.0,0.16601720473247317,1,103
2,-0.06847316188624347,0.16959323499474477,0.0,2,103
0,0.0,-0.37051985426054446,-0.32645259856840686,0,104
1,-0.06962218511915098,0.0,0.16605519406108757,1,104
2,-0.06846621476229986,0.16960942580409546,0.0,2,104
0,0.0,-0.37060714838451414,-0.32636042085652456,0,105
1,-0.0696094610171542,0.0,0.16607017051794754,1,105
2,-0.06846440480210789,0.16960085097630806,0.0,2,105
0,0.0,-0.3706949971612045,-0.3263199178649304,0,106
1,-0.06960726903198189,0.0,0.16604202396453077,1,106
2,-0.06848343498732706,0.1695677133256742,0.0,2,106
0,0.0,-0.37063029782578805,-0.3262642762854677,0,107
1,-0.06959063759635123,0.0,0.1660160810803498,1,107
2,-0.0684803150295928,0.16954290409169162,0.0,2,107
0,0.0,-0.3706699484068775,-0.3262983753532996,0,108
1,-0.06960082991597351,0.0,0.1660319800246721,1,108
2,-0.06848222709851992,0.16955810820963824,0.0,2,108
0,0.0,-0.3706699484068775,-0.3262983753532996,0,109
1,-0.06960082991597351,0.0,0.1660319800246721,1,109
2,-0.06848222709851992,0.16955810820963824,0.0,2,109
0,0.0,-0.6044141284858797,-0.4054434799320056,0,110
1,-0.1220746294974971,0.0,0.2192097938988526,1,110
2,-0.11309127304182562,0.21965774598622564,0.0,2,110
0,0.0,1.5473818719359929,0.0766846936562222,0,111
1,-0.8493781446325305,0.0,8.955180117733202e-05,1,111
2,-0.03192831806159238,0.014962066119943093,0.0,2,111
0,0.0,0.20926762687548536,-0.14924484628950377,0,112
1,-0.019597136517220087,0.0,0.10818127024128864,1,112
2,-0.026822890178949673,0.06649753168126221,0.0,2,112
0,0.0,0.07563296832624754,-0.16526217456902875,0,113
1,-0.01245422976506812,0.0,0.11513010555315942,1,113
2,-0.030799247972505668,0.07354336978173207,0.0,2,113
0,0.0,-0.24789601539323286,-0.23564067400043667,0,114
1,-0.033641158890027466,0.0,0.14267339350614647,1,114
2,-0.05039787001407376,0.1064305136357298,0.0,2,114
0,0.0,-0.14153726064050173,-0.19887438885122155,0,115
1,-0.019622361923311633,0.0,0.1264477654037471,1,115
2,-0.0388593911452084,0.08575920719924478,0.0,2,115
0,0.0,-0.17396416657408256,-0.2033820258607473,0,116
1,-0.02232799962866708,0.0,0.12689853973600076,1,116
2,-0.03971650545590893,0.08638397088369328,0.0,2,116
0,0.0,-0.21217561921274636,-0.20750264268913454,0,117
1,-0.025716734804504135,0.0,0.12441861784191828,1,117
2,-0.039776538384353875,0.08405166125791509,0.0,2,117
0,0.0,-0.2370206119352273,-0.21143389570248777,0,118
1,-0.028216472751056633,0.0,0.11910083021295438,1,118
2,-0.03933104350654959,0.0792335775500028,0.0,2,118
0,0.0,-0.23255568665287885,-0.21603012944837083,0,119
1,-0.028448036398875522,0.0,0.11129806119963896,1,119
2,-0.03899256821963778,0.0727802705418233,0.0,2,119
0,0.0,0.0,-0.11347004907693013,0,120
1,-0.006766972457217441,0.0,0.008345911596422246,1,120
2,-0.013685933203978517,0.017282303009907993,0.0,2,120
0,0.0,-0.20384167311990228,-0.20104795692596156,0,121
1,-0.024173682752096148,0.0,0.09688872824572647,1,121
2,-0.034827079081680756,0.06202314798957721,0.0,2,121
0,0.0,0.0,-0.15516400799123503,0,122
1,-0.011445551997802424,0.0,0.030238413082198295,1,122
2,-0.023818608689680217,0.03094599342199224,0.0,2,122
0,0.0,-0.19749440473914737,-0.19946351466720222,0,123
1,-0.023499852777732377,0.0,0.0946296133758376,1,123
2,-0.03443153921045749,0.06065687289542231,0.0,2,123
0,0.0,-0.19593525399764608,-0.2120456004706061,0,124
1,-0.02530286470433442,0.0,0.09988861175336816,1,124
2,-0.038085377957395694,0.06689106851678202,0.0,2,124
0,0.0,-0.1621937818519086,-0.2256423228970026,0,125
1,-0.026011394002649433,0.0,0.09951009925731992,1,125
2,-0.0439455587201493,0.07455188807112903,0.0,2,125
0,0.0,-0.07547181750370648,-0.1991619149652651,0,126
1,-0.019650363387754048,0.0,0.08262470780244298,1,126
2,-0.036554753739770254,0.06275230827914846,0.0,2,126
0,0.0,-0.12140936767078793,-0.21275378930033773,0,127
1,-0.02260294310458561,0.0,0.09142616161561383,1,127
2,-0.04033801356595825,0.06877985241895081,0.0,2,127
0,0.0,-0.1332277618686109,-0.2183591500764329,0,128
1,-0.024760819171562084,0.0,0.0928109461707086,1,128
2,-0.04278302543708171,0.07323113675159651,0.0,2,128
0,0.0,-0.1739515137614033,-0.2167278528772481,0,129
1,-0.02711823584445465,0.0,0.0975836687644223,1,129
2,-0.04194027591249466,0.07498297854410571,0.0,2,129
0,0.0,-0.17057065530279397,-0.21572395621169016,0,130
1,-0.02677200011271441,0.0,0.0978688742312344,1,130
2,-0.04151653764701916,0.07480058072270745,0.0,2,130
0,0.0,-0.16078334466214908,-0.2114150455257568,0,131
1,-0.02568470080909491,0.0,0.1010413027767742,1,131
2,-0.039505468356989135,0.07492271470955661,0.0,2,131
0,0.0,-0.15774147948703982,-0.20825156283956456,0,132
1,-0.025218710787650978,0.0,0.10543256120651315,1,132
2,-0.03779279658190638,0.07600252737816124,0.0,2,132
0,0.0,-0.15921097832183478,-0.20604723807799713,0,133
1,-0.02524681729844641,0.0,0.11068143763145442,1,133
2,-0.035990080437078104,0.07799698003583803,0.0,2,133
0,0.0,-0.1631531722344242,-0.20569229246669654,0,134
1,-0.025784210673100525,0.0,0.11495730287964137,1,134
2,-0.03423031118679846,0.08050551562303425,0.0,2,134
0,0.0,-0.16881976941976717,-0.2083989055433373,0,135
1,-0.02701851587317595,0.0,0.11725895392420749,1,135
2,-0.03230309830111062,0.08375050147126634,0.0,2,135
0,0.0,-0.17089354567951115,-0.21371634499874412,0,136
1,-0.028412649243566658,0.0,0.11465865706722131,1,136
2,-0.030874876654371716,0.08624192044214618,0.0,2,136
0,0.0,-0.16998763802644304,-0.21560997713055519,0,137
1,-0.028959013068554543,0.0,0.10845705080258186,1,137
2,-0.029983163516750424,0.08668396300051806,0.0,2,137
0,0.0,-0.1672705611111531,-0.21467702805693833,0,138
1,-0.02891723550242771,0.0,0.10304230027410391,1,138
2,-0.030052808551653622,0.08681381918366132,0.0,2,138
0,0.0,-0.16676926812731172,-0.21186783363617182,0,139
1,-0.028679806546377015,0.0,0.0988996564522185,1,139
2,-0.030379742189598696,0.08696061867316106,0.0,2,139
0,0.0,-0.1696440029028162,-0.20721976914310977,0,140
1,-0.02843793581303943,0.0,0.09524295678790617,1,140
2,-0.03058150938569331,0.08788949912192535,0.0,2,140
0,0.0,-0.1804520469083988,-0.19771080222764176,0,141
1,-0.028199316590940927,0.0,0.09082269061966455,1,141
2,-0.030344285530861322,0.09073010685816538,0.0,2,141
0,0.0,-0.1956821325371221,-0.18852408337121437,0,142
1,-0.02831840357134867,0.0,0.08907913536654688,1,142
2,-0.02944097966680407,0.09493242405626659,0.0,2,142
0,0.0,-0.2030820229227812,-0.18443472689116117,0,143
1,-0.02842101251691905,0.0,0.09143833470625161,1,143
2,-0.02835893020821509,0.09789640573235132,0.0,2,143
0,0.0,-0.204789900186344,-0.18466963502869238,0,144
1,-0.028530879260391637,0.0,0.0927936634305972,1,144
2,-0.028306562788322304,0.09805432137044777,0.0,2,144
0,0.0,-0.20450237648964378,-0.18481572606459304,0,145
1,-0.028521848477187178,0.0,0.09294848623910525,1,145
2,-0.028325719803676038,0.0979463046567204,0.0,2,145
0,0.0,-0.20441979866744958,-0.18480420142650422,0,146
1,-0.028519213027075496,0.0,0.09295229648693906,1,146
2,-0.02830351519210971,0.09785826276217605,0.0,2,146
0,0.0,-0.2043494964873288,-0.18479052989866737,0,147
1,-0.028530454453050903,0.0,0.0928919783831985,1,147
2,-0.028277730625938503,0.09782844715297809,0.0,2,147
0,0.0,-0.2043056438477499,-0.18482257802114402,0,148
1,-0.02854740226951659,0.0,0.09284133784520734,1,148
2,-0.02827998015057797,0.09785761058965187,0.0,2,148
0,0.0,-0.20433427772977206,-0.18485108349088883,0,149
1,-0.028562007267490835,0.0,0.0927983963554617,1,149
2,-0.02829425723888782,0.09788429528474894,0.0,2,149
0,0.0,-0.2043495039052664,-0.18484112447415232,0,150
1,-0.028563863071191502,0.0,0.09278492541775428,1,150
2,-0.028300741070960762,0.09789469478509472,0.0,2,150
0,0.0,-0.20436832054652682,-0.18482201300203,0,151
1,-0.02856400671913342,0.0,0.09276763505025087,1,151
2,-0.028312819207824965,0.0978963242102054,0.0,2,151
0,0.0,-0.2043679194059629,-0.18480514567102066,0,152
1,-0.02856147326844496,0.0,0.09276407465097246,1,152
2,-0.028318403056651554,0.09788892743312604,0.0,2,152
0,0.0,-0.20437133665393312,-0.18480616333762956,0,153
1,-0.028560974681984833,0.0,0.09276387431677408,1,153
2,-0.028320587759559018,0.0978797332277307,0.0,2,153
0,0.0,-0.20437133665393312,-0.18480616333762956,0,154
1,-0.028560974681984833,0.0,0.09276387431677408,1,154
2,-0.028320587759559018,0.0978797332277307,0.0,2,154
0,0.0,-0.20437133665393312,-0.18480616333762956,0,155
1,-0.028560974681984833,0.0,0.09276387431677408,1,155
2,-0.028320587759559018,0.0978797332277307,0.0,2,155
0,0.0,2.7913047710689702,0.03357735393010643,0,156
1,-1.126623795502072,0.0,-0.002678139699607941,1,156
2,-0.10394542441365096,-0.024219397939064614,0.0,2,156
0,0.0,0.27073137154388205,-0.06394082275181563,0,157
1,-0.013834701304646278,0.0,0.04105378219273988,1,157
2,-0.006289043148852615,0.02327694512103174,0.0,2,157
0,0.0,-0.10878389010088915,-0.15574978559647956,0,158
1,-0.018875329127329137,0.0,0.08043301846599248,1,158
2,-0.02256324912587594,0.07773276796174056,0.0,2,158
0,0.0,-0.13715895892136604,-0.15248272709359717,0,159
1,-0.019146027085196256,0.0,0.0794672457112171,1,159
2,-0.021699240167243092,0.07521343429288838,0.0,2,159
