,0,1,2,vars,t
0,-3.999999999999995,1.958006265070973,-1.9558788619701555,0,0
1,1.9580062650709724,-1.0000000000000007,0.9980964051641743,1,0
2,-1.9558788619701557,0.9980964051641744,-0.9999999999999998,2,0
0,-2.1538230959337095,-0.3885356826924979,0.38905707635502806,0,1
1,1.015505359329847,0.15817872974800476,-0.1594983901359614,1,1
2,-1.0133789579616121,-0.1595247017376932,0.15614542961591737,2,1
0,-1.4576837089363817,-0.3960005891441112,0.39587816796295533,0,2
1,0.6601157587108071,0.16209838125490886,-0.16310872267956528,1,2
2,-0.6579899112407999,-0.16345959598545295,0.15974650282089636,2,2
0,-0.4903929516699623,0.05358906256388056,-0.05338686388653458,0,3
1,0.16629925294403666,-0.058879393344686545,0.05772344398480259,1,3
2,-0.16417446750206924,0.0573443883781663,-0.060827709991664466,2,3
0,-0.42418724587746953,0.13809055875049597,-0.1373643049415748,0,4
1,0.1325001754075879,-0.09996009683327112,0.09853841802858364,1,4
2,-0.1303757756377101,0.09835968200565944,-0.10160408199227489,2,4
0,-0.35537265747805724,0.19730823124891916,-0.19600646429304786,0,5
1,0.09736911873871051,-0.12780437479097154,0.1260715385938681,1,5
2,-0.09524559766848065,0.12608978253406544,-0.1291303392375844,2,5
0,-0.2204708079592657,0.48348294196903696,-0.4820180964592415,0,6
1,0.028499022157192785,-0.2673933700275547,0.2655693487768643,1,6
2,-0.026378768603375735,0.26549083818365415,-0.2684865196151544,2,6
0,-0.3498226232821427,0.20908182394737446,-0.20777334773174103,0,7
1,0.0945357151014229,-0.13354724414153918,0.13181065647499807,1,7
2,-0.09241232846098724,0.13182491981025235,-0.134863630287829,2,7
0,-0.33461700288060053,0.2084946200599784,-0.20759109550913502,0,8
1,0.08677288114108961,-0.1328053758321883,0.1312630326846613,1,8
2,-0.08465014287738437,0.13105048724877552,-0.13432561552054983,2,8
0,-0.2771224577629774,0.19646809634520035,-0.19409841453660517,0,9
1,0.05741970365626172,-0.1252703983563749,0.12295712949087975,1,9
2,-0.05530329648764284,0.12340268063367313,-0.12606218885876017,2,9
0,-0.25405621380868654,0.1916431737484629,-0.18868528412096158,0,10
1,0.045643498603878466,-0.12224743977323206,0.11962488311974082,1,10
2,-0.04352963140811195,0.12033445611361977,-0.122746983652957,2,10
0,-0.2852533283189486,0.14661330834017602,-0.14569485185566874,0,11
1,0.061570016499256884,-0.09993678120384042,0.09831234004773298,1,11
2,-0.05945648346164768,0.09802832389162752,-0.10146287978980009,2,11
0,-0.3161273711579877,0.1276949989891288,-0.12711944051043758,0,12
1,0.07733153405754593,-0.09037603977207047,0.08891434753058727,1,12
2,-0.07521864932546532,0.08845592576484448,-0.09208110162757284,2,12
0,-0.3419869117759369,0.11930192794421085,-0.11858764286745245,0,13
1,0.09053294612720751,-0.08579475843765604,0.0842541808217426,1,13
2,-0.08842130455214627,0.08384489847142174,-0.08743551227515259,2,13
0,-0.3668420376534081,0.11474192163285306,-0.11324342586266116,0,14
1,0.10322119209189724,-0.08248226600361619,0.08053058668926702,1,14
2,-0.10111264474373616,0.0804566707174718,-0.08373774314515241,2,14
0,-0.36535801304705173,0.11525592748292766,-0.11293860998004195,0,15
1,0.10246241908145147,-0.08104326478449103,0.07864944041104942,1,15
2,-0.10035925724180284,0.07889508634330067,-0.08189269694368423,2,15
0,-0.32551013279539415,0.12468454444671291,-0.12469677488547837,0,16
1,0.08211762341480006,-0.08432186243213234,0.08304627881854174,1,16
2,-0.08002313195312774,0.0820719618178858,-0.08631147708455676,2,16
0,-0.3071312069283578,0.1279709830821472,-0.12567905591861234,0,17
1,0.07273443828602956,-0.08584201137635969,0.08342790747741514,1,17
2,-0.07064213975338561,0.08358395527712331,-0.08669464171861532,2,17
0,-0.3014803427464283,0.12748228983874293,-0.12450816727613241,0,18
1,0.06984947480081635,-0.08567372590789271,0.08292516336784822,1,18
2,-0.06775770488598036,0.08342106131316254,-0.08619105937732839,2,18
0,-0.30076094256000413,0.1261089831946366,-0.12323927135540683,0,19
1,0.06948212468928366,-0.08501913391238972,0.08232314289491374,1,19
2,-0.06739075362935135,0.08276847617824858,-0.08558931731414485,2,19
0,-0.30090650606931746,0.12528962770742944,-0.12261157431925204,0,20
1,0.06955633866598959,-0.08461769250505756,0.08201702440673811,1,20
2,-0.06746542563681873,0.08236744409489857,-0.08528350900793868,2,20
0,-0.3010711665997419,0.12486433452369729,-0.1223393484846627,0,21
1,0.06964027000331044,-0.08440642388558475,0.08188223833541171,1,21
2,-0.06754996380411353,0.08215617833824049,-0.08514889949064645,2,21
0,-0.301445813747787,0.12396125311901783,-0.12182032099946834,0,22
1,0.06983100329427387,-0.08395539307404182,0.08162478080750951,1,22
2,-0.0677431635907084,0.08170497880605927,-0.08489178840817052,2,22
0,-0.30195500637002454,0.12273894822094948,-0.12114326493055196,0,23
1,0.07008961057396758,-0.08334176723349236,0.0812910298577038,1,23
2,-0.06800802568247775,0.08109089573508328,-0.08455844591855997,2,23
0,-0.30271926759993956,0.12097839418273235,-0.12006587572429878,0,24
1,0.07047607417636978,-0.08244967716779486,0.08076723690217591,1,24
2,-0.06841173448818141,0.08019755020025725,-0.0840351514647942,2,24
0,-0.3036353191997021,0.11924237549055273,-0.11844191921592172,0,25
1,0.07093503190317521,-0.08154577487818672,0.07999553339121686,1,25
2,-0.06891120884275168,0.07929065592826312,-0.083263829718997,2,25
0,-0.30433945357712083,0.11922889896066516,-0.11601441822193473,0,26
1,0.07127697150750767,-0.0814496292720318,0.07887463907952028,1,26
2,-0.06933479193601758,0.07918803893414116,-0.08214282851337402,2,26
0,-0.3041557838718114,0.12325138005019574,-0.11317899760552357,0,27
1,0.0711574533671333,-0.08328397485500383,0.07763022991498643,1,27
2,-0.06933520039015689,0.08101050258347457,-0.0808969490261665,2,27
0,-0.30232879250549816,0.12922110860796635,-0.11550212324782858,0,28
1,0.07018986134510298,-0.08593385206412696,0.07908238066631013,1,28
2,-0.06853007085584034,0.08363750376852858,-0.08234132840301303,2,28
0,-0.299253589789558,0.14106071918472268,-0.11581880960535576,0,29
1,0.068578820336223,-0.09133837057345633,0.07969943307946649,1,29
2,-0.06711045211418187,0.08900743860609524,-0.08294862511847359,2,29
0,-0.29486475043565885,0.15594275214230865,-0.11695275044099764,0,30
1,0.06629168499266307,-0.09805079892937853,0.08091657864206529,1,30
2,-0.06504018171909139,0.0956705443422588,-0.08415142934807807,2,30
0,-0.28977250130206894,0.17110164922514842,-0.11847985567372407,0,31
1,0.06363964181325657,-0.10465011189775092,0.08256159607728349,1,31
2,-0.0626320452014517,0.10220239911614924,-0.08577701140453128,2,31
0,-0.28348503775210143,0.18547676996729565,-0.12050120072433677,0,32
1,0.06036741959686832,-0.11035792900382643,0.08491923893901931,1,32
2,-0.05965031966910454,0.10780643464902846,-0.08810518905510635,2,32
0,-0.28107628645582,0.18141082562842167,-0.12204528412935567,0,33
1,0.05913145613874789,-0.10729187291791775,0.08666500596770496,1,33
2,-0.0584435097963476,0.10466471270895845,-0.08982959355838414,2,33
0,-0.28045151498147985,0.15916748782358583,-0.0680704554999094,0,34
1,0.058652769586542114,-0.09327454203857838,0.06337231287985826,1,34
2,-0.058708688769842844,0.09043282618533788,-0.06650069914156326,2,34
0,-0.2808652994450827,0.17389919050259695,-0.10381783903093288,0,35
1,0.05896980239993602,-0.10255818250115577,0.07879900073463765,1,35
2,-0.05853306145039421,0.09985856627286292,-0.08195136303895426,2,35
0,-0.2926271015471997,0.12484723196657076,-0.09592411067853389,0,36
1,0.06507633014359014,-0.07841875611324138,0.07489825520428021,1,36
2,-0.06416479498851611,0.07573593775290399,-0.07805557842680438,2,36
0,-0.2908063191396922,0.13554770542247227,-0.10838308800088219,0,37
1,0.06409181197408055,-0.08339459029568107,0.08133828801422668,1,37
2,-0.06343632549193004,0.08068712140924877,-0.0844819019872745,2,37
0,-0.2938200900057648,0.13511173589359848,-0.10830608307374277,0,38
1,0.0656304647983978,-0.08323519670603145,0.08126347192714437,1,38
2,-0.06497461461015737,0.08053186743396515,-0.0844078971430538,2,38
0,-0.29703669522653126,0.13478138417850233,-0.10839575710465041,0,39
1,0.0672723569871579,-0.08308446149594055,0.0813188975793894,1,39
2,-0.06661758946536293,0.08038210174303477,-0.08446303585148422,2,39
0,-0.29729527954207524,0.13486097896304267,-0.10842788179293089,0,40
1,0.06740455415162552,-0.08312203412142406,0.0813427141146081,1,40
