,0,1,2,vars,t
2,0.055388854795156886,0.2065454059402302,-0.21276760050228086,2,32
0,-1.5916958702668802,-0.19285221010017453,0.13029564717234937,0,33
1,-0.059666872896308315,-0.21812476603925016,0.19768481696127793,1,33
2,0.05585664691626623,0.20583791396326073,-0.21180800468711408,2,33
0,-1.593374291773072,-0.15582198795727364,0.11005936750007228,0,34
1,-0.06072852438249748,-0.20896084386806266,0.19800682941673642,1,34
2,0.05690697083284761,0.19693435159955586,-0.21207863186996,2,34
0,-1.5950126185299396,-0.15303981259329782,0.08979254607822058,0,35
1,-0.061764868223693196,-0.2099844190945956,0.193337109228189,1,35
2,0.05793186930536248,0.1980319323371092,-0.20741652279991102,2,35
0,-1.5956071100205969,-0.15079851984031123,0.09177714826445688,0,36
1,-0.06214124478344592,-0.2089091306647948,0.19490301102065963,1,36
2,0.058301742278766444,0.19695584642251024,-0.20896856069105788,2,36
0,-1.597303562655789,-0.14641958113229248,0.09595013552273199,0,37
1,-0.06321606362323455,-0.20601420036974977,0.1986554171212538,1,37
2,0.05935231341891569,0.19403410643774988,-0.21268637435936746,2,37
0,-1.598696900965821,-0.14406198366622164,0.09787420902177967,0,38
1,-0.06410043007676484,-0.2032544566184078,0.20145392516961366,1,38
2,0.060205207068522164,0.19122173278746288,-0.2154562905233975,2,38
0,-1.5986262010589478,-0.14421210357373518,0.09702426889992566,0,39
1,-0.06406186163700607,-0.2006032028112268,0.2031953993698065,1,39
2,0.06012243815941925,0.18848393264665064,-0.21717515932154613,2,39
0,-1.5965454062525486,-0.1457209559097573,0.09528981804229701,0,40
1,-0.06275044088331828,-0.20014784453288464,0.20275465699745296,1,40
2,0.05879060605759391,0.18799161129742767,-0.2167355547064846,2,40
0,-1.5957681744420178,-0.14636804287384308,0.09461746908136028,0,41
1,-0.06226012365120596,-0.20034006291770332,0.2022429471284212,1,41
2,0.058296056118629064,0.1881803002378462,-0.2162283193345651,2,41
0,-1.5954750239005122,-0.1466154089025704,0.0943416705596498,0,42
1,-0.06207545179416949,-0.20049068760590572,0.2019827794781439,1,42
2,0.058107882211253355,0.18833202887508235,-0.21597058190800075,2,42
0,-1.5948500492477156,-0.1470748416428657,0.09379568419648449,0,43
1,-0.061682938319021184,-0.20084298296163278,0.20141408020541346,1,43
2,0.05769923871333621,0.18868868136282,-0.21540732857400147,2,43
0,-1.5940118663272766,-0.14750676372393842,0.09314161344646191,0,44
1,-0.061159469402830346,-0.2013232393121632,0.20063246395846973,1,44
2,0.05713271556337715,0.18917777390956636,-0.21463342365304428,2,44
0,-1.592926373455681,-0.14768182441165842,0.0924147232573995,0,45
1,-0.060489665365041655,-0.20200882725088964,0.19949436632195347,1,45
2,0.05634820020889253,0.18988255493649814,-0.21350708446361322,2,45
0,-1.5923975078456247,-0.1468935856531832,0.09223526990944349,0,46
1,-0.06018668215693889,-0.20263627539885692,0.1984096575536981,1,46
2,0.055819709433346715,0.190541701039402,-0.21243478938719507,2,46
0,-1.5940882049897342,-0.14449979980594224,0.09324038885410862,0,47
1,-0.06129442126565251,-0.20251067996055183,0.19818350122382106,1,47
2,0.05663769663049588,0.19044778043993218,-0.2122136722132938,2,47
0,-1.5951653077902166,-0.14320898887303185,0.09621018864540339,0,48
1,-0.0619950776639453,-0.20233479421657827,0.1997870472401479,1,48
2,0.05719049372800522,0.1902855353647285,-0.21380522504392233,2,48
0,-1.5961878187545264,-0.141494860077501,0.0959482392837303,0,49
1,-0.0626394677519781,-0.20146508578953823,0.2000507254507605,1,49
2,0.057845258029102745,0.1894137118260769,-0.21406516726191194,2,49
0,-1.5965574815427288,-0.14141599764519364,0.09589437887169315,0,50
1,-0.0628698478114937,-0.20131030360658672,0.20019361724349546,1,50
2,0.05809814734759912,0.18925518268811406,-0.21420624156275392,2,50
0,-1.5967453927509,-0.1416091558128745,0.09591045395136505,0,51
1,-0.06298775847023233,-0.20135458086740793,0.20022742888341086,1,51
2,0.058221680739670614,0.18929798979375553,-0.2142396908946041,2,51
0,-1.5968041712873207,-0.14164182708183676,0.09591023707575153,0,52
1,-0.06302489269251911,-0.20136347161085427,0.2002185461511446,1,52
2,0.05825874473559483,0.18930667644120522,-0.21423091276365816,2,52
0,-1.5968252723130896,-0.1416329752173954,0.09592719305361114,0,53
1,-0.0630383371051645,-0.20136036158559872,0.20021539248210468,1,53
2,0.05827133941346437,0.1893035994153802,-0.21422783627558045,2,53
0,-1.5873950953242175,-0.10620448569050907,0.07266717704231825,0,54
1,-0.05694926077870756,-0.17245375809750027,0.16265471953861252,1,54
2,0.053148044551741505,0.16000567479410474,-0.1770569429217344,2,54
0,-1.6771652153166063,-2.8646982930280758,2.117587277547211,0,55
1,-0.11367203852334523,-1.6093616195067513,1.3210659626039274,1,55
2,0.10969705660865553,1.6015038768441057,-1.3265680091623138,2,55
0,-1.6050053441437044,-0.6473395796209676,0.4738201641266141,0,56
1,-0.06807659613149791,-0.45433268364911916,0.3899008257864546,1,56
2,0.06424129220366491,0.44278508973859493,-0.4025570970817963,2,56
0,-1.6020200620895966,-0.4124849423831883,0.3107073688750148,0,57
1,-0.06619044790910908,-0.348546761227823,0.3143865712693203,1,57
2,0.06235981099272442,0.33713465736321707,-0.32755294532944623,2,57
0,-1.6024971084619701,-0.275859561941189,0.23121930153367012,0,58
1,-0.06649201323699329,-0.2865382928538495,0.27677483465312414,1,58
2,0.06265946905629845,0.2751901241990842,-0.2901994022354444,2,58
0,-1.6054786310262834,-0.2875399480330112,0.2088128066547586,0,59
1,-0.06837625838616411,-0.2912195885518641,0.2686588555855315,1,59
2,0.06453562322640771,0.27984624006202385,-0.28212678427033255,2,59
0,-1.6257528583784013,-0.36307730791115217,0.11395589028138453,0,60
1,-0.0811884585274057,-0.32040270571696444,0.2401939397325734,1,60
2,0.07729706985000524,0.30883182674331466,-0.25377569407519424,2,60
0,-1.6403309896957579,-0.3778338741041952,0.0737637215519675,0,61
1,-0.09040080478313342,-0.32217879014600903,0.23267850272921442,1,61
2,0.08647461771910038,0.31044450925416694,-0.24625469829819144,2,61
0,-1.6946074880768178,-0.5763921143550514,0.012800083579089112,0,62
1,-0.12470007906919238,-0.4261774039991108,0.25072729745966393,1,62
2,0.12064162824762964,0.4147916336378052,-0.26394659442346874,2,62
0,-1.6442866366419093,-0.3923047099191248,0.06932071886080868,0,63
1,-0.09290052056495002,-0.32975816264723146,0.23399389082326572,1,63
2,0.08896469417737624,0.3180492810471074,-0.2475440757813938,2,63
0,-1.6455278963170157,-0.3572646990999553,0.11137555795835105,0,64
1,-0.0936847915012686,-0.3145358895780827,0.25469407957031703,1,64
2,0.08974685375553693,0.30286505789295975,-0.26809818451415673,2,64
0,-1.6450972325472653,-0.30411143184037337,0.18244792642079877,0,65
1,-0.09341359513236869,-0.29471998417557005,0.2882286892188777,1,65
2,0.08946976642576311,0.2832110233054647,-0.30140306108466036,2,65
0,-1.6458305535792122,-0.2744936758270224,0.22567344406948148,0,66
1,-0.09387908632442273,-0.2848384247675051,0.3114555414043028,1,66
2,0.08991836914045295,0.2734565530401843,-0.324456686957417,2,66
0,-1.6422264673078926,-0.2783659185871623,0.20445824894643874,0,67
1,-0.09160226582616177,-0.28461758503118567,0.29913427976713003,1,67
2,0.08764501884434295,0.273170992040954,-0.31223134909870337,2,67
0,-1.6366680005595413,-0.2896141161994185,0.1766454635589937,0,68
1,-0.08809161457441837,-0.28639445634355704,0.2842605297681846,1,68
2,0.08413379268389652,0.274836763121449,-0.29746821627580544,2,68
0,-1.6346738942538275,-0.291587826297491,0.1759022109222095,0,69
1,-0.08683261621833324,-0.2861867958322264,0.2845239102735372,1,69
2,0.08287130665020798,0.2745930896481671,-0.2977267327830443,2,69
0,-1.614599412825921,-0.2939158526321664,0.18585400213263417,0,70
1,-0.07415880550446333,-0.2757043734917469,0.2972240357371183,1,70
2,0.07015942372520896,0.2637426389913488,-0.3102999713998373,2,70
0,-1.6097563790976264,-0.28008679202608516,0.1949883808252848,0,71
1,-0.07110227688721497,-0.26368552741298956,0.3066580782089334,1,71
2,0.06708594362359507,0.25154765623372205,-0.3196438535430365,2,71
0,-1.6159774565659275,-0.2571488210972696,0.20464413747272123,0,72
1,-0.07503242177339511,-0.24801449323254432,0.3161308109087013,1,72
2,0.07100948483972727,0.23572007423838828,-0.3290271938273676,2,72
0,-1.6243350761114415,-0.24838881359570883,0.20647423797401196,0,73
1,-0.08030999772208994,-0.24321216295088358,0.3176989909638112,1,73
2,0.07629505581063574,0.23089555962844655,-0.3305811197935842,2,73
0,-1.629541184929308,-0.2473935821799428,0.20599239396141422,0,74
1,-0.08359691645360136,-0.24277777419339264,0.3172589830641498,1,74
2,0.0795911421785564,0.23046218688279746,-0.33014518579787794,2,74
0,-1.63196707248908,-0.248963074174722,0.20543089240695303,0,75
1,-0.08512790911410117,-0.2433554336641744,0.31692483829477097,1,75
2,0.08113084431864793,0.2310348295229891,-0.32981367496009,2,75
0,-1.633071301020585,-0.2509426490354707,0.20468498867989832,0,76
1,-0.08582386732239909,-0.24405181510113025,0.31662485992389217,1,76
2,0.08183750166349386,0.23172385900442094,-0.3295154926993272,2,76
0,-1.6334684553228107,-0.2526452141434238,0.20389194172161473,0,77
1,-0.08607270438816764,-0.24462409090702866,0.3163844672348838,1,77
2,0.08210090691056669,0.2322889639158418,-0.3292760801986681,2,77
0,-1.6337485439316066,-0.2551638042833732,0.2023090748997343,0,78
1,-0.08624445496008074,-0.24543916540008034,0.3159644205407229,1,78
2,0.08231008789585188,0.23309242924368342,-0.3288572827347282,2,78
0,-1.6338703576255433,-0.2583737217060965,0.19957631288429917,0,79
1,-0.08630952599363177,-0.2464257763776014,0.31529552017773654,1,79
2,0.08246134639941466,0.2340625847247378,-0.3281898729722582,2,79
0,-1.6337407901638867,-0.2618979824448764,0.19587605740645814,0,80
1,-0.08620289385832847,-0.24746198690376167,0.3144634300514266,1,80
2,0.08253481816254271,0.23507923312036802,-0.32735892995875737,2,80
0,-1.6332054735381438,-0.2647193978992724,0.19464040769130994,0,81
1,-0.0858255898490824,-0.2483138461732927,0.3143630452537324,1,81
2,0.0824422096686126,0.2359161407075426,-0.32725682806274503,2,81
0,-1.624707493920213,-0.25344004958186445,0.18219497838984075,0,82
1,-0.0804128212653527,-0.23895027361295024,0.31064388491160194,1,82
2,0.07735947699123542,0.22642287661113694,-0.32355241850766636,2,82
0,-1.6312516419236358,-0.2621260818024549,0.19177898952856975,0,83
1,-0.08458110129340303,-0.24616099985973627,0.31350794634992346,1,83
2,0.08127360204190069,0.23373347608014114,-0.32640512061848054,2,83
0,-1.6296890154797115,-0.260977733122141,0.1962097749202924,0,84
1,-0.08357412574563011,-0.24578317656238471,0.31529536131643837,1,84
2,0.08041203212356686,0.23336074910084315,-0.32818180136987085,2,84
0,-1.6285709147668175,-0.2584782317900272,0.19995944239068814,0,85
1,-0.08286586759837634,-0.24482709964227503,0.3166471939601519,1,85
2,0.07971877343653162,0.2324115130565202,-0.32952645284720206,2,85
0,-1.6284482762195238,-0.2579227025569007,0.20048194935714056,0,86
1,-0.08279036583336151,-0.24457482232746686,0.3168267634126788,1,86
2,0.07962905929843758,0.2321594910597441,-0.3297051258144861,2,86
0,-1.6284383800827917,-0.25780906247630553,0.20066511363829723,0,87
1,-0.08278472311486668,-0.2444772583678969,0.31691705137687215,1,87
2,0.0796190029190412,0.23206051788235554,-0.32979477599597473,2,87
0,-1.6284674878455014,-0.2577447414609298,0.2008653300338601,0,88
1,-0.08280315675819035,-0.24436016956054415,0.31705505995834665,1,88
2,0.07963707946920788,0.2319406640882435,-0.3299316221958799,2,88
0,-1.6285012642550705,-0.2577050286997306,0.20091167073565314,0,89
1,-0.08282433880522407,-0.24430843454268156,0.3171077336924138,1,89
2,0.07965935932947713,0.2318878756472434,-0.3299837815763511,2,89
0,-1.628532301126941,-0.25765256849501106,0.20090296230425894,0,90
1,-0.08284388103942178,-0.24427689397478003,0.3171238152804935,1,90
2,0.07967934221154127,0.23185611378067422,-0.3299996523944719,2,90
0,-1.5873950953242175,-0.10620448569050907,0.07266717704231825,0,91
1,-0.05694926077870756,-0.17245375809750027,0.16265471953861252,1,91
2,0.053148044551741505,0.16000567479410474,-0.1770569429217344,2,91
0,-1.7588332693328195,-2.536053542418817,1.7338285057809457,0,92
1,-0.1652804058101527,-1.3887428740433618,1.0833551229535576,1,92
2,0.16111089671323292,1.3787664807429731,-1.0907678461640924,2,92
0,-1.765029247803976,-1.611029774021167,1.3834203493798147,0,93
1,-0.1692170927035628,-1.0021769832732814,0.9282646858724843,1,93
2,0.1648783270886723,0.9936912282071753,-0.936688827814792,2,93
0,-1.6981828722498173,-0.9432267832453554,0.7281067071366345,0,94
1,-0.1269827708513268,-0.6996659186999584,0.6318624461617851,1,94
2,0.12274653979525009,0.6915109982485167,-0.6422533554608724,2,94
0,-1.6644700135610815,-0.4138665606791638,0.3581938350492036,0,95
1,-0.10567111767950785,-0.43959299305068783,0.43844200610185274,1,95
2,0.10156994016606616,0.43105555844327426,-0.45025204595063584,2,95
0,-1.689143375049828,-0.5284712433249527,0.30736279357978047,0,96
1,-0.12126053900880582,-0.4682536555557978,0.40197510759656985,1,96
2,0.11711786224075622,0.45891995142189446,-0.4140971655968692,2,96
0,-1.707584385154235,-0.4940370889590018,0.13357736502929343,0,97
1,-0.1329031811993201,-0.4060881029384757,0.2879647158982935,1,97
2,0.12879470695902456,0.3952906320599247,-0.30102731831887436,2,97
0,-1.683459495544753,-0.6067685897608739,0.362368782024357,0,98
1,-0.11764697590410972,-0.4583407524939187,0.393640232833387,1,98
2,0.11367586659161584,0.44752514510492514,-0.40599023639657367,2,98
0,-1.6864320967980955,-0.6109151914784543,0.3694489075163211,0,99
1,-0.11952301727155357,-0.45310869574574736,0.3929896367199254,1,99
2,0.11556247633193358,0.44206492306218953,-0.4053639840641015,2,99
0,-1.6956471709218044,-0.5948487250964342,0.39150769458519763,0,100
1,-0.1253367234724316,-0.4326805021790763,0.40377053125529627,1,100
2,0.1214236776325076,0.4212265154654738,-0.4160691655572578,2,100
0,-1.7436234472003047,-0.6776482667432279,0.6788906285650221,0,101
1,-0.1555993546896273,-0.4297626510384593,0.5487509377981126,1,101
2,0.15197108690804612,0.4169821174044081,-0.5600096171865133,2,101
0,-1.7311247565833892,-0.5823367329334623,0.5585628554339402,0,102
1,-0.14771459437547468,-0.3896060145107919,0.4937997594442778,1,102
2,0.14401791590411997,0.37696870143991246,-0.5054258007009004,2,102
0,-1.722625767413482,-0.5011497678470191,0.4990778526319277,0,103
1,-0.14235051587208336,-0.35687805534701933,0.47246528865078985,1,103
2,0.13862560335331356,0.3444097296231445,-0.4842039377646976,2,103
0,-1.7183609753197153,-0.4544757762513024,0.4874742469395655,0,104
1,-0.13965535971569026,-0.3392704138956865,0.4757715982479709,1,104
2,0.13594142396236622,0.32693763659156516,-0.487443843425454,2,104
0,-1.7151394079484572,-0.44366808811883973,0.4880682027680702,0,105
1,-0.13761458103785082,-0.33629748251088787,0.4845575343719396,1,105
2,0.13394447854207367,0.3240312070737781,-0.4961272101402973,2,105
0,-1.7102462914730454,-0.45082094942923023,0.4773297190722072,0,106
1,-0.13451324055574432,-0.3403605413642586,0.48708594942024547,1,106
2,0.13092191057907548,0.3281168889193542,-0.4986004601111355,2,106
0,-1.700648993099046,-0.4691623503251371,0.4602828602335011,0,107
1,-0.12842003728648888,-0.3495007526702945,0.4904787753430006,1,107
2,0.125057818720568,0.3372744603557001,-0.5019130614215108,2,107
0,-1.7008081496066807,-0.4609205946024709,0.44414473118483655,0,108
1,-0.12851877345453855,-0.3452135278156264,0.4806658827742569,1,108
2,0.12516953515083207,0.3329737092032157,-0.49217834660349663,2,108
0,-1.7080838565203431,-0.45738454939718237,0.44885806178685855,0,109
1,-0.13311501151888125,-0.34025017489524556,0.47115606786740677,1,109
2,0.12975925170794136,0.32790521148538054,-0.48279214416878624,2,109
0,-1.707765844605346,-0.44986079160628184,0.46672018609462523,0,110
1,-0.13290952107241266,-0.3357172058518705,0.4798423758164504,1,110
2,0.12958741797488527,0.32334020294414834,-0.4914176585300343,2,110
0,-1.7059636871715316,-0.42624765164005035,0.5054602953666989,0,111
1,-0.13175730983675085,-0.32082343533144314,0.49832984583814505,1,111
2,0.12853665485424648,0.30832466187158364,-0.5097774392691952,2,111
0,-1.7027068631537912,-0.4096329091362528,0.5234685957554308,0,112
1,-0.12968757101813802,-0.3090191076004895,0.5080170486552109,1,112
2,0.12655935384655834,0.29639252733799676,-0.5193923483598916,2,112
0,-1.6930662038356659,-0.3774354599246898,0.5458427657685095,0,113
1,-0.12356394302142322,-0.28232332788297787,0.5229926459258899,1,113
2,0.12068690194019345,0.2693275860260999,-0.5342433372675962,2,113
0,-1.6923171365642093,-0.373542098539707,0.5350836064121121,0,114
1,-0.12307673559449946,-0.276447055347277,0.5193994345969777,1,114
2,0.12030207571263934,0.2633224622017011,-0.5306673507109199,2,114
0,-1.6936746818719228,-0.3775620962569152,0.5261707840549812,0,115
1,-0.12393275458322918,-0.2783685573728764,0.5152502712375449,1,115
2,0.12116831609892671,0.26524516747049137,-0.5265463314959103,2,115
0,-1.6943852697043555,-0.3791149756321587,0.5235778675626771,0,116
1,-0.12438105146222796,-0.27936645745204625,0.5141481503073533,1,116
2,0.12162032262033025,0.266251661843047,-0.5254511563261137,2,116
0,-1.6974364467536738,-0.3832363445622786,0.5169411483092823,0,117
1,-0.1263041506611432,-0.2821450584485373,0.5112892683689344,1,117
2,0.12357266119227808,0.2690572112099238,-0.5226105014121931,2,117
0,-1.7019789776124965,-0.38725364409946406,0.5105598989518808,0,118
1,-0.12916326969155606,-0.2849127445893175,0.5085415234735247,1,118
2,0.12650401680192672,0.2718530493228013,-0.5198802690353006,2,118
0,-1.7068111018917282,-0.39181236435257727,0.5060553873594379,0,119
1,-0.13219606228680914,-0.2878756981705554,0.5064766255220877,1,119
2,0.1296761114809859,0.2748422968777182,-0.5178292154840332,2,119
0,-1.7070700923718825,-0.39383683180169926,0.5043606615088231,0,120
1,-0.13233387719643258,-0.28963841191311335,0.5055064862022257,1,120
2,0.13000104892486913,0.27663089894300547,-0.5168665717760619,2,120
0,-1.7015387560612185,-0.40611940037330246,0.5089033318281999,0,121
1,-0.1288073955372821,-0.29556620060005245,0.5069945607838685,1,121
2,0.12671342630516372,0.28256417322252164,-0.5183477173364203,2,121
0,-1.6977549569579105,-0.4005533272740718,0.5103269645942519,0,122
1,-0.12641834244191585,-0.29311566686679463,0.5073959481067203,1,122
2,0.12431858941863126,0.28011865051134865,-0.5187477018751393,2,122
0,-1.6937722115619394,-0.3992457711803968,0.511645043744872,0,123
1,-0.12390334507735519,-0.29243473265723496,0.5077855487191462,1,123
2,0.12179991229921004,0.27943554601946297,-0.519135791024883,2,123
0,-1.6916117433999913,-0.40041757135937084,0.5110990133420572,0,124
1,-0.12253849201400215,-0.2930916324049256,0.5074362678789486,1,124
2,0.1204372401905586,0.2800958745967187,-0.5187893595966724,2,124
0,-1.6907297511786694,-0.4020244880750773,0.5097115517420533,0,125
1,-0.12198062874314052,-0.29403050433045497,0.5067940637413333,1,125
2,0.11988516222138187,0.2810406585426989,-0.5181514929150657,2,125
0,-1.6908152397775127,-0.4025139710530763,0.50912922079884,0,126
1,-0.12203433535249741,-0.29434285684716843,0.5065470216485547,1,126
2,0.11994096082962832,0.28135565024986636,-0.5179060050808691,2,126
0,-1.690882802280218,-0.40262070054447807,0.5090099474254535,0,127
1,-0.12207701869441145,-0.2944307900236576,0.5064983248229319,1,127
2,0.11998356550489846,0.2814447893584171,-0.5178576040869393,2,127
0,-1.6909114030693477,-0.40265377586085155,0.5089959278556779,0,128
1,-0.12209511139457678,-0.2944671322652261,0.5064877619203761,1,128
2,0.12000145173600194,0.2814817944368671,-0.517847133217819,2,128
0,-1.6909272068295063,-0.40266435165242775,0.508998183889439,0,129
1,-0.1221051080891046,-0.29448173879582046,0.5064824268968044,1,129
2,0.12001133925497674,0.2814967078676463,-0.5178418666285357,2,129
0,-1.6909272068295063,-0.40266435165242775,0.508998183889439,0,130
1,-0.1221051080891046,-0.29448173879582046,0.5064824268968044,1,130
2,0.12001133925497674,0.2814967078676463,-0.5178418666285357,2,130
0,-1.9008820770265942,-2.010898650570971,3.40992279011104,0,131
1,-0.2547149072688957,-1.0538760661609405,1.8411772546875402,1,131
2,0.2526051809691578,1.0410760629805005,-1.8435629565333052,2,131
0,-1.706604129015583,-0.5227480817295793,0.7256045873357098,0,132
1,-0.13200682411456163,-0.35118423761129425,0.6061414961901104,1,132
2,0.12991186376748443,0.3382130223455086,-0.6168308843511184,2,132
0,-1.702069363509577,-0.4618859118308808,0.6547146916551878,0,133
1,-0.12914239647796646,-0.3232837642684633,0.5746216122563795,1,133
2,0.12704937864675891,0.3103321987843303,-0.5855173218213692,2,133
0,-1.7017081982182065,-0.4475004959248496,0.6371258380143862,0,134
1,-0.12891405610544904,-0.3160416513312149,0.5676140884333317,1,134
2,0.126822695645467,0.303074138552895,-0.5785513686404702,2,134
