,loss
0,2.5
1,2.6896966981219865
2,2.2611648346642155
3,2.1970761724438983
4,2.1412799433188385
5,2.139692203597185
6,2.133647300468667
7,2.1272217449697988
8,2.127043634853182
9,2.126999385341721
10,2.1269993852928226
11,2.1274820276190107
12,2.127508198699964
13,2.127478608557186
14,2.1274785167124852
15,2.127478212700276
16,2.1296539180868574
17,2.133104599011572
18,2.129366392333763
19,2.1293613586628117
20,2.1293416165647594
21,2.129341616537833
22,2.151372822765324
23,3.0951597949470426
24,2.1474743010636184
25,2.142046244996107
26,2.141380755283897
27,2.140559311169516
28,2.141538623919714
29,2.1392785010494832
30,2.138861573380725
31,2.1388538113800086
32,2.1388256980166576
33,2.1388194539764487
34,2.138818244284061
35,2.1388182256454877
36,2.1388182253886847
37,2.3685618695499957
38,9.667659596258023
39,2.1816225189950025
40,2.175318708998127
41,2.1706575953451837
42,2.16878178384416
43,2.1682675964386626
44,2.1665198276865745
45,2.165753286624337
46,2.1627048867759577
47,2.1598205503049916
48,2.1590490181659883
49,2.1584134607331573
50,2.158402847609623
51,2.1583994498742523
52,2.1583887435540725
53,2.1583612700144843
54,2.1583503870694476
55,2.1583496642024316
56,2.1583496476969426
57,2.1583496475753488
58,2.1768462701327356
59,3.748107986858954
60,2.1884513201425415
61,2.174169757815401
62,2.1740072967800788
63,2.173374513282533
64,2.1730563847038638
65,2.2020085996075163
66,2.1727059759275194
67,2.172704137063234
68,2.1727036338983754
69,2.172701066550424
70,2.1726987620665295
71,2.1726973012525117
72,2.172697156710246
73,2.1726971511559796
74,2.172697151081589
75,2.2600810716409745
76,219.28127689335696
77,2.216004237326016
78,2.1916550493677738
79,2.1873362472730635
80,2.1864379909180314
81,2.1861973482298858
82,2.185871004661077
83,2.1842608598136835
84,2.1827133222054287
85,2.1822630102180405
86,2.1818907676056143
87,2.1818814562912285
88,2.181880225152284
89,2.18187550811359
90,2.181859962140984
91,2.1818352225369706
92,2.181834866334921
93,2.1818348639589935
94,2.1903490480582013
95,16.286817614875158
96,2.232798757547258
97,2.189257512234034
98,2.189094103182882
99,2.1888713075913784
100,2.188559040532817
101,2.1884244558123056
102,2.1884233406569726
103,2.188422604244556
104,2.188418384650644
105,2.1884129654949085
106,2.188406891184739
107,2.1884049444580707
108,2.1884047791753765
109,2.188404774057457
110,2.228662876504635
111,8331.459725571405
112,3.882249599895712
113,2.206316447631439
114,2.200353658790958
115,2.213066662161797
116,2.1947419723348056
117,2.1945256552841004
118,2.194393836815794
119,2.194240111387289
120,2.1935106016928265
121,2.1927390350014404
122,2.192649482733953
123,2.1925815701718707
124,2.1925800673603186
125,2.1925774346463553
126,2.192569042118934
127,2.19255303854783
128,2.1925270899859632
129,2.1925034914857315
130,2.192496321978473
131,2.192495810346875
132,2.1924957935388076
133,2.1924957934334595
134,2.1963110283767073
135,153.34719762763675
136,2.3195877879595512
137,2.196973537569839
138,2.1958115995925733
139,2.1957657717637376
140,2.1955826145862782
141,2.1955106642627293
142,2.2052473108692214
143,2.195454552298401
144,2.1954506751764153
145,2.1954440647797187
146,2.1954440638449424
147,2.213479585621323
148,146441.5602593688
149,100.3747124235165
150,2.2347357688241996
151,2.20001271050324
152,2.1989582388859445
153,2.1985631609910357
154,2.1982255811294156
155,2.1981875013224514
156,2.1981193865023867
157,2.197970088079562
158,2.197634622552089
159,2.1973433609350512
160,2.197334431314343
161,2.1973339453593317
162,2.197333707380548
163,2.1973316649824772
164,2.1973281629084287
165,2.1973204059263027
166,2.197310543442672
167,2.1973026772798345
168,2.197301787224959
169,2.1973017595757787
170,2.1973017589145947
171,2.199042918518181
172,1607.3028068397246
173,3.2114076201365975
174,2.2045593086566284
175,2.198823587692933
176,2.1987970778965784
177,2.1986507102656248
178,2.1986506738560463
179,2.198650656879519
180,2.1986506281222553
181,2.1986505406765415
182,2.1986503482139397
183,2.198649953774467
184,2.198649415138892
185,2.198649002661739
186,2.1986489526416193
187,2.198648950664352
188,2.206878136734319
189,1721974.537350692
190,1445.4840334572634
191,2.819812962909263
192,2.2025108761895686
193,2.2011995859730518
194,2.2035230668178736
195,2.1999373440343333
196,2.199903404498298
197,2.1998734007211596
198,2.199846899403001
199,2.199656974349422
200,2.199534064226636
201,2.1995193672326874
202,2.1995128801937507
203,2.199512828661974
204,2.199512798231745
205,2.1995125666827584
206,2.19951213213826
207,2.199511010989735
208,2.199508991850073
209,2.1995063884542323
210,2.1995047147937443
211,2.1995044119098344
212,2.1995043961392127
213,2.1995043957970104
214,2.200307977801816
215,16721.763340710902
216,13.712563737490886
217,2.2134580265959656
218,2.2002746976051726
219,2.2001950301447923
220,2.200178082509177
221,2.2001308541553435
222,2.200126880695463
223,2.2001268444575053
224,2.2001268434136554
225,2.2001268393128233
226,2.200126824105015
227,2.2001266626210896
228,2.2001265287545504
229,2.2001264563300356
230,2.2001264481496476
231,2.2001264478211047
232,2.203924096823441
233,18512202.0789545
234,17000.73147893867
235,12.268109113461147
236,2.205384025340353
237,2.2008725088035743
238,2.2007745626285486
239,2.200719136910756
240,2.200708650663878
241,2.200698741212035
242,2.2006142474043666
243,2.2005412813145964
244,2.2005312314707655
245,2.2005246057652865
246,2.200524543607035
247,2.200524541252112
248,2.2005245334223034
249,2.200524490751524
250,2.2005243594082224
251,2.200524083950949
252,2.200523558751509
253,2.2005229464300267
254,2.200522614069191
255,2.200522553033658
256,2.2005225493798
257,2.200894893730298
258,171135.63847376284
259,128.77843295870062
260,2.281393868643139
261,2.201585194407201
262,2.2008478453856894
263,2.2008426735348006
264,2.2008262274923895
265,2.2011470775804964
266,2.2008109342519147
267,2.200810916103953
268,2.2008109159200258
269,2.2025704433075375
270,191365881.32313672
271,182921.32604423957
272,128.05213276794092
273,2.249370961827289
274,2.2015504947123468
275,2.2013078667238166
276,2.2019059017509255
277,2.2010859462235217
278,2.201078381901834
279,2.201073399358733
280,2.2010650150734397
281,2.2010308448139106
282,2.201000809987568
283,2.200997204122376
284,2.2009950163071608
285,2.2009950017941873
286,2.200995001544013
287,2.2011681277496162
288,1734881.182169233
289,1341.6190411762693
290,3.0852651065329693
291,2.202744242990089
292,2.2011522105384134
293,2.201143810142691
294,2.2011398506727615
295,2.2011328989648
296,2.2011290870611013
297,2.20112906653793
