,loss
0,10.75686375216993
1,3.1100591685061563
2,1.094000436311712
3,0.8708453743528408
4,0.09547921468909763
5,0.1379130982951757
6,0.11251051449221132
7,0.10949763444164515
8,0.10508863668940611
9,0.09749710863836444
10,0.0881464165443809
11,0.07889862180770109
12,0.4664330913568137
13,0.14431244430986204
14,0.12901364706228916
15,0.12748916300017335
16,0.10087968086420131
17,0.5298505443125866
18,0.10940812791309355
19,0.11292870959460616
20,0.11374948010080588
21,0.1137726509956956
22,0.11377406301281195
23,0.11377406301281195
24,2.488600168556277
25,0.20792935205010002
26,0.1627792455176548
27,0.1571302780454715
28,0.15377604346741336
29,0.16760418862290913
30,0.164333026599125
31,0.1638821567380935
32,0.16388002787013628
33,0.16387152263625387
34,0.16385694209222335
35,0.11377406301281195
36,3.0491186036210802
37,0.5380617813971129
38,0.41302461049077555
39,0.1312968385634722
40,0.28089311927857197
41,0.25292172599289686
42,0.2610473525712074
43,0.2664968662528508
44,0.26725784049229945
45,0.26510322717991025
46,0.25695394213766154
47,0.5231420344258777
48,0.26857619367727764
49,0.26376946179293165
50,0.26716649964334566
51,0.26774303859389115
52,0.2698676196143591
53,0.27048735893000514
54,0.2696149446620631
55,0.2687466524312159
56,0.2685278214645205
57,0.26851610971538714
58,0.2685165431987601
59,0.11377406301281195
60,2.8688692716775943
61,0.6222349563868668
62,0.5986224016189996
63,0.5090833615358886
64,0.1467121516608108
65,0.4063630367245983
66,0.34868393464220204
67,0.3804864571065059
68,0.37890961388930666
69,0.37274113612526766
70,0.3672211268238924
71,0.3747330526733206
72,0.46007142927230743
73,0.38452983108866473
74,0.38553413816061644
75,0.37808183062412215
76,0.37512703726868674
77,0.523643346051716
78,0.37696282327119107
79,0.37687528556368727
80,0.3787415294401958
81,0.37869146118947855
82,0.3786873835390557
83,0.3786873835390557
84,4.3872804900202205
85,0.9050509141383039
86,0.4611515489915882
87,0.4146657963902004
88,0.41457182240118207
89,0.4141961953986381
90,0.4126979906449365
91,0.4121952877502714
92,0.5231924456015438
93,0.4183255073738976
94,0.4179768821832796
95,0.4175385140203483
96,0.4169808900104937
97,0.41668718244504543
98,0.4169051850932455
99,0.4171614986146432
100,0.4172260282073652
101,0.417230466613166
102,0.3786873835390557
103,4.070794889913833
104,0.8579880141168639
105,0.5289787318647419
106,0.508657264943337
107,0.3887393975000452
108,0.4695116123629873
109,0.45304347393667993
110,0.4605947719411194
111,0.4604939749834683
112,0.4600911473069723
113,0.4584855990667263
114,0.5260472730542033
115,0.4643723452828481
116,0.46137543032541467
117,0.46108427765286686
118,0.46060106238117066
119,0.46019321015004777
120,0.4594377719928122
121,0.458890500494604
122,0.4590646489551485
123,0.4596434716300349
124,0.4599028779692212
125,0.4599396733424016
126,0.459939746114131
127,0.459939746114131
128,4.510824390155367
129,1.0138079556295825
130,0.5518563591254463
131,0.476446711419911
132,0.4745078971061993
133,0.4735913283524627
134,0.47185154813271357
135,0.4829060010169925
136,0.47648973858821014
137,0.47470897741925616
138,0.47572675325622515
139,0.4758019969407476
140,0.47588970144104836
141,0.4760277397412675
142,0.4761795153600784
143,0.4762489093708812
144,0.47606101120574046
145,0.47570928654470335
146,0.4755438650922451
147,0.4755228820222737
148,0.475523860025981
149,0.459939746114131
150,4.329410715587832
151,0.9868579013069089
152,0.556375775265154
153,0.5311162178571783
154,0.496390141040253
155,0.49267479386629065
156,0.4946139821498597
157,0.4945947331917773
158,0.4945177605454994
159,0.4942102409372118
160,0.49332474242609675
161,0.5232994475796363
162,0.4954369627282121
163,0.4952479730665101
164,0.494955952447727
165,0.4946498576935164
166,0.494521169909266
167,0.4945851870919113
168,0.4946262416928111
169,0.49463237076199157
170,0.49463237076199157
171,4.219328173002763
172,1.010164738856311
173,0.577421823135578
174,0.5065940578568081
175,0.5018149535932789
176,0.5009233840345271
177,0.5006352708398625
178,0.5045438185095885
179,0.5020435352544371
180,0.5018448707866955
181,0.5018532799285419
182,0.5018932552715449
183,0.5019329644723437
184,0.5019776924529993
185,0.501978205404596
186,0.5018849489647511
187,0.5017582734715934
188,0.5017065353525366
189,0.5017017584297491
190,0.5017023458823444
191,0.49463237076199157
192,4.429695069455087
193,1.0404000669718447
194,0.5829353284716233
195,0.5240936325831198
196,0.5193532421033433
197,0.4990616448044918
198,0.5118268126480925
199,0.5098288125601255
200,0.5106026384159361
201,0.510633146562416
202,0.5107551899106143
203,0.5112435354998743
204,0.5237010171763408
205,0.5113046576932602
206,0.5203836632725006
207,0.5114298792432305
208,0.5110922245394749
209,0.5110053176466633
210,0.5109284323770402
211,0.5109239562245603
212,0.5109060524067955
213,0.5108164936835057
214,0.5106806305935211
215,0.5105003570334606
216,0.510380182836404
217,0.5104340790457944
218,0.5105242042801488
219,0.5105533169641391
220,0.5105559954646189
221,0.5105559954646189
222,4.157600464103384
223,1.0175777385847795
224,0.5887514566329216
225,0.5252816587259281
226,0.5137513016536362
227,0.5135729137998618
228,0.5132186549624359
229,0.5133822062835274
230,0.5247128418908868
231,0.5139562635278498
232,0.5139138328056695
233,0.5139122913215554
234,0.513898139413105
235,0.5138818456606575
236,0.5138518462620859
237,0.5138162339481196
238,0.5137929488488916
239,0.5138067669528252
240,0.5138284803575827
241,0.5138353206916086
242,0.5138359530016111
243,0.5105559954646189
244,4.47449268970694
245,1.0633677970514885
246,0.5951883185730767
247,0.5288392093678527
248,0.524875007239539
249,0.5143992569847344
250,0.5209014864883067
251,0.5139530323648828
252,0.5182816653701807
253,0.5178473254508805
254,0.5179364788567252
255,0.5181035527610971
256,0.5183850420769708
257,0.5188502648192719
258,0.5187574351259904
259,0.5182852860026749
260,0.5181306513237847
261,0.5181415766970534
262,0.5181429454617003
263,0.5181484205808995
264,0.518154965725538
265,0.5181711565255515
266,0.518179925381724
267,0.5181653702436044
268,0.5181025482039325
269,0.51800558941581
270,0.5179603032263793
271,0.517957017506721
272,0.5179580920839709
273,0.5179580920839709
274,4.1497965471252884
275,1.0238669607316448
276,0.5939880702818416
277,0.5318996410200532
278,0.5200950704986866
279,0.5194470257258251
280,0.5193204940876164
281,0.5192024371117552
282,0.5197157162252178
283,0.5195420933292312
284,0.519521681759622
285,0.5195219938915866
286,0.5179580920839709
287,4.495045219759299
288,1.0740084961055136
289,0.6007958948865922
290,0.5333967794200357
291,0.5239422003151174
292,0.5230279348773165
293,0.5195933678520581
294,0.5215713491911701
295,0.5213292972437337
296,0.5213969888424715
297,0.5214410521818897
298,0.5215672113006585
299,0.5217441162291961
300,0.5218162240220725
301,0.5217056769437108
302,0.5214700540409861
303,0.5214904860903503
304,0.5214894306794746
305,0.5214894306794746
306,4.151450590325565
307,1.0280324067923123
308,0.5966024068420743
309,0.5345550083296947
310,0.5239170774870628
311,0.5221559053661388
312,0.5221399149723577
313,0.5220759559922188
314,0.5222595900646008
315,0.5222242108561785
316,0.5222174872297558
317,0.5222172994047782
318,0.5222165481072468
319,0.5222135429551745
320,0.5222056681665663
321,0.5221840538856732
322,0.5221530576827582
323,0.5221127121015959
324,0.5220918611295802
325,0.5220997441137476
326,0.5221097464571671
327,0.5221120799709772
328,0.5214894306794746
329,4.504629694859339
330,1.0789070602874098
331,0.6034471363190226
332,0.5357152722151869
333,0.5249296457134146
334,0.524302546910943
335,0.5216385268361967
336,0.5233084113872288
337,0.5228940462529856
338,0.5230980864294658
339,0.5230937241162962
340,0.5230762750561717
341,0.523147176387218
342,0.5231384362813924
343,0.5231327402293177
