,loss
0,15.721757406186736
1,0.5401492186764245
2,0.5337025326739036
3,0.5091733457918384
4,0.4303037836965391
5,0.6150013710265538
6,0.5616326244994228
7,0.6203285078128653
8,0.5958496542419178
9,0.5543475411353853
10,0.4961327187387088
11,0.4357493363228775
12,0.36515403349775344
13,0.2264084471953547
14,0.20773870957775475
15,0.1758722314919643
16,0.23269400428324305
17,0.2131028120330516
18,0.030258455484352798
19,0.12194256381713586
20,0.1325835766631025
21,0.09602395733109503
22,0.1307741535057625
23,0.1639015356191198
24,0.16212997052756872
25,0.14847013349220273
26,0.1331193590499895
27,0.13073453514359334
28,0.19015295310628577
29,0.27575375575750005
30,0.25871634526507403
31,0.013324396695289842
32,0.24120320608569967
33,0.24141007247074864
34,0.19637234651858115
35,0.16886614776850095
36,0.16351622256240272
37,0.1621756697927954
38,0.16109517499504067
39,0.1607491109857726
40,0.1615056778573427
41,0.16315546152443616
42,0.16339678148348868
43,0.16347131708496132
44,0.16347463243689475
45,0.16347463243689475
46,0.16347463243689475
47,0.07774701699678133
48,0.14648142844659695
49,0.14639642876920833
50,0.14607328903916983
51,0.14490646030353904
52,0.14457857525607398
53,0.14382419340509855
54,0.14376255925631298
55,0.14380851802375094
56,0.14382720329349397
57,0.14383074684501995
58,0.14383130205660022
59,0.14383003796676963
60,0.1438249286990616
61,0.14380995042167255
62,0.14374234352158233
63,0.14069565092657887
64,0.1344096348773154
65,0.1398301938721236
66,0.1370065691983111
67,0.12351423781403081
68,0.13384368646863987
69,0.12910890293529764
70,0.1245229479819896
71,0.12746406622304374
72,0.12965508628783207
73,0.13111665100525904
74,0.1332047160339105
75,0.1344528211103464
76,0.13386802478246818
77,0.13238144989535527
78,0.13083312921336088
79,0.13013230988062663
80,0.12964980844037033
81,0.12932275768033508
82,0.12935165610314625
83,0.1290311551885619
84,0.12932538733003796
85,0.12945418986028479
86,0.12948385818307884
87,0.12949574918270468
88,0.12949731399562303
89,0.12949731399562303
90,0.16347463243689475
91,0.2628384159351942
92,0.07008468908547005
93,0.09434240059475174
94,0.10190673111886284
95,0.10078869258740841
96,0.09647543690027316
97,0.09051600644777302
98,0.09160220327466995
99,0.09376984515826914
100,0.09390426525021045
101,0.09340700638529542
102,0.09301796414809926
103,0.0928236173810495
104,0.09279179886264233
105,0.09291038159815468
106,0.09300507571345928
107,0.09307694179068848
108,0.09316289519372134
109,0.09334886687955546
110,0.09391756593679723
111,0.10142210744361435
