,loss
0,9.61762615508751
1,5.963794629463297
2,5.958277786498992
3,5.936313790048345
4,5.850111810750825
5,5.47601609238866
6,5.081163577933583
7,4.304493490556407
8,2.9223586980735075
9,1.425200917904593
10,1.15235094087274
11,1.0396100332544815
12,0.6842849588405315
13,0.44583710791351944
14,0.35180966253905843
15,0.37879446604551603
16,0.37300388301126214
17,0.36773545675446884
18,0.360926358948994
19,0.35400227384637756
20,2.429388437657192
21,0.396798830705076
22,0.3844437790647875
23,0.3773677123224656
24,0.37380293324822844
25,0.3731087203239617
26,0.38496612290365145
27,0.8681165216649033
28,0.419842278093852
29,0.40443247538012317
30,0.8646287498331128
31,0.4123582040146358
32,0.38464182862049917
33,0.37757523352227823
34,0.3770889905473866
35,0.37714101347618467
36,0.37714101347618467
37,2.1007132017683516
38,0.4349581623403797
39,0.41319574727709313
40,0.4103277037518344
41,0.40439643584135065
42,0.43871116650011155
43,0.4167625590319965
44,0.41650535821404083
45,0.41649752060105016
46,0.4164661926953772
47,0.4164609945289234
48,0.4164969933967007
49,0.41651991338762956
50,0.4165231201359143
51,0.37714101347618467
52,3.213373202436718
53,0.7403831823641243
54,0.6225773575404228
55,0.4071779344730424
56,0.5123428704083397
57,0.4969097248591387
58,0.49819628077769823
59,0.5007698500546262
60,0.5031406580025308
61,0.5150089697084268
62,0.5255382401440275
63,0.5209011884126621
64,0.5078650020090478
65,0.5075293646451902
66,0.5071681679677891
67,0.5067593926433942
68,0.5068008552673688
69,0.5073868567935731
70,0.5077736497667844
71,0.5078536967599092
72,0.507855899812608
73,0.37714101347618467
74,2.998101230500247
75,0.8486553808744665
76,0.8226401561716631
77,0.7252717440249341
78,0.40558618661517437
79,0.6336703770222889
80,0.5891272392507665
81,0.6112769914346832
82,0.6103418706185124
83,0.6067275085229005
84,0.6102480434951738
85,0.6550379227079111
86,0.6237640442677146
87,0.62453241387648
88,0.6120656381547549
89,0.60978865091379
90,0.608887239935489
91,0.6064100764535718
92,0.754116553799899
93,0.6107198523927118
94,0.6110030166404381
95,0.6116837089952398
96,0.6116742262628015
97,0.6116742262628015
98,4.524853436375047
99,1.0961995309951789
100,0.6836091896728936
101,0.65286017436641
102,0.6446512426190911
103,0.6451997477606956
104,0.6473992147462656
105,0.6988359310068616
106,0.6514030494575651
107,0.6834968407244685
108,0.6521315278510191
109,0.6490274015120838
110,0.6493397465965299
111,0.6499110427557896
112,0.6502195066396919
113,0.6507091709222279
114,0.6507035713924708
115,0.6499092333486673
116,0.6492225719609204
117,0.6490536696914717
118,0.6490447656923087
119,0.6490460536450284
120,0.6116742262628015
121,4.166612488060551
122,1.0458706065025953
123,0.7567616481843639
124,0.7369536200916287
125,0.627815954688778
126,0.6994194736430679
127,0.6857341360074415
128,0.691470512492003
129,0.691687648358258
130,0.6922595673793539
131,0.6945726797278045
132,0.7575957687410735
133,0.6949960138193658
134,0.6926500273184817
135,0.6923937454937493
136,0.6915404038222642
137,0.6909247104931528
138,0.6901049882954228
139,0.6901414295610365
140,0.6907816394146024
141,0.6910921242485758
142,0.6911450370461165
143,0.6911457995409931
144,0.6911457995409931
145,4.245423861221826
146,1.154177795906936
147,0.7681799121493089
148,0.706547807418631
149,0.7053821838329398
150,0.7041026881400692
151,0.7022178703461532
152,0.7217267471629691
153,0.7070330249963123
154,0.7069035042629324
155,0.7068830142097088
156,0.7068010784727828
157,0.7063785736869307
158,0.7061975435288679
159,0.7062025562253034
160,0.7064405138707748
161,0.7065824380666709
162,0.7066043695406271
163,0.7066048591471015
164,0.6911457995409931
165,4.433826596404863
166,1.1757758121426918
167,0.7811627677999402
168,0.7604325201912586
169,0.7168708265791278
170,0.7348825952096141
171,0.727792860837952
172,0.725185578018655
173,0.7256007274271292
174,0.7264023163118455
175,0.7277407589948349
176,0.7299010417226086
177,0.729396586307478
178,0.7269756086179182
179,0.726319875259101
180,0.7263560247854823
181,0.7265226241561298
182,0.7266821288136307
183,0.7268328762077076
184,0.7267631858899181
185,0.7263109086641849
186,0.7258000159797721
187,0.7256301850300213
188,0.7256210886140764
189,0.7256234003005432
190,0.7256234003005432
191,3.9719431396808385
192,1.1546377846613571
193,0.79545305905838
194,0.7358424905510285
195,0.7325129331030664
196,0.7318662098814003
197,0.7313364112441424
198,0.7339743060407858
199,0.7329420702426823
200,0.7328311592195805
201,0.7328288183830898
202,0.732819455904784
203,0.7327820198740774
204,0.7326113169267576
205,0.7325716297293031
206,0.7326326821645598
207,0.732667327081109
208,0.7326729764838615
209,0.7256234003005432
210,4.53780694072043
211,1.2306385977833418
212,0.8072597466392228
213,0.754504225745028
214,0.7499074528156371
215,0.7310556366382255
216,0.7426169588556978
217,0.7409298002426356
218,0.7415258299463517
219,0.7416129374019924
220,0.7419614601539363
221,0.7426178481482711
222,0.7432740810466729
223,0.7428520823448274
224,0.7418306095174806
225,0.7419096992521677
226,0.7419109519279102
227,0.7419159634640103
228,0.7419360229384923
229,0.741991938086263
230,0.7418968366004474
231,0.7416693457436017
232,0.7415325486599149
233,0.7415089168410091
234,0.7415095470093904
235,0.7415095470093904
236,3.9215166664771606
237,1.1636354763101961
238,0.8072184039940882
