,loss
0,19.093164804051867
1,0.5732572894110337
2,0.5560025503891071
3,0.49062268934384123
4,0.2811148985665244
5,0.2828971462297023
6,1.3612852187607007
7,0.6621034750863064
8,0.40544274151282833
9,0.3249470104425356
10,0.34637208632411465
11,0.34816814767922644
12,0.3027936134435567
13,0.23351430822857644
14,0.17686841798438557
15,0.227049986704845
16,0.2216677769230433
17,0.22787718484775965
18,0.131220398824472
19,0.15474200800652582
20,0.21762540736717195
21,0.25111213170219493
22,0.018115927877001337
23,0.18439972645661795
24,0.1820864325103626
25,0.15288931000516648
26,0.16196667190647318
27,0.17202718274506967
28,0.125439416721
29,0.156628452008289
30,0.18603585744589246
31,0.11830123369102719
32,0.17596954826269684
33,0.17668898641575126
34,0.1772623629682677
35,0.1765495297734332
36,0.16917392247203544
37,0.16329610569836728
38,0.15572389460411085
39,0.15250868758284497
40,0.15180879614918918
41,0.15197259529481144
42,0.15256905919375097
43,0.15263462263609728
44,0.15264718157990131
45,0.15259167494722536
46,0.15242914465359725
47,0.15202003481417048
48,0.1504594166534643
49,0.1420873238000766
50,0.14710917903418474
51,0.13965481401895197
52,0.14357051818424083
53,0.140600932030865
54,0.1420372266692551
55,0.14451564932539407
56,0.14389370839956062
57,0.14244045597766153
58,0.13967608086502903
59,0.14166851231774835
60,0.1416845644629161
61,0.1422981036651665
62,0.14243626069925064
63,0.14266115165013904
64,0.14278381633512982
65,0.1427508645229354
66,0.1427289281985784
67,0.14269985466212454
68,0.14269985466212454
69,0.14269985466212454
70,0.07216176990045486
71,0.12877185482654685
72,0.12875167277634292
73,0.12820078235512344
74,0.12805888717393943
75,0.1275246786209876
76,0.1271948956230191
77,0.12656920702507923
78,0.12670699764488003
79,0.1267388526249822
80,0.12675016436439668
81,0.12675492964549395
82,0.12674437341904365
83,0.1266808053583679
84,0.12658876190326618
85,0.12637331629698956
86,0.1262713176428969
87,0.12616897241322844
88,0.12613741201671758
89,0.12592252553053118
90,0.12608908632706228
91,0.1261449476919756
92,0.12614345741744915
93,0.12614345741744915
94,0.14269985466212454
95,0.5982022701421217
96,0.05813113765577693
97,0.08436461717288868
98,0.09243532616606398
99,0.09467176100462193
100,0.06145847706787588
101,0.07951901923463645
102,0.0812678695654423
103,0.08295447846401682
104,0.08387666951060879
105,0.08364153474757785
106,0.08262935500026147
107,0.08159829302184107
108,0.08130812992090242
109,0.0816002234765465
110,0.08203802411509287
111,0.082327161086865
112,0.08252669021062697
113,0.08169820926312177
114,0.08181783060004122
115,0.08130952770888333
116,0.08088290695028677
117,0.08078535831587175
118,0.08087130816413612
119,0.08098673166506742
120,0.08101931625216174
121,0.08098368333575845
122,0.08094361529762262
123,0.08092751338643644
124,0.08092516642351422
125,0.08092499185754143
126,0.08092499185754143
127,0.14269985466212454
128,0.4455958212372604
129,0.030438602931279313
130,0.027927432759429216
131,0.05084299849890472
132,0.03618343262793644
133,0.037953509681952546
134,0.0396365987416214
135,0.03972965824490693
136,0.037632698253584174
137,0.03651168986944775
138,0.015557683680620826
139,0.03159668797044901
140,0.01733527793818279
141,0.03150279143682866
142,0.03400788588074688
143,0.03462600399903515
144,0.03468490234673771
145,0.034275531267299986
146,0.03302209678328305
147,0.03292406691287386
148,0.03318482531310174
149,0.03381184071378174
150,0.03455310818435686
151,0.03450258677866014
152,0.03405815252864697
153,0.03353791671560202
154,0.033126353386331076
155,0.0328452591249242
156,0.03330089695473193
157,0.03323747652804432
158,0.03341336504888304
159,0.03344830215982064
160,0.03344900851918675
161,0.033447458374399996
162,0.03344600104126361
163,0.033445880835544006
164,0.033445880835544006
165,0.033445880835544006
166,0.7306664378260219
167,0.012607440785082247
168,0.023753236004740774
169,0.023644090971076004
170,0.02344485904171112
171,0.023258464939891255
172,0.01857695663219827
173,0.020960576847627088
174,0.021887141036394553
175,0.02180565594443129
176,0.021700876917357448
177,0.02169326269889016
178,0.021694171945807472
179,0.02171148089724584
180,0.021737169820015723
181,0.021717840397404764
182,0.021563319951689586
183,0.021586974486850874
184,0.021626956189825464
185,0.02166420360220922
186,0.021712506084581307
187,0.021734774217142316
188,0.021686064173738195
189,0.0216293058138346
190,0.02158748735909466
191,0.021593551874614647
192,0.021594116754901194
193,0.02159639256657364
194,0.021600522725014226
195,0.021602885487687296
196,0.021596824561271433
