,loss
0,5.13929492418501
1,0.8832485491757454
2,0.7516165788677056
3,0.7355421881352652
4,0.7184610721305901
5,0.7092540452407172
6,0.691923185399331
7,0.6586734537934414
8,0.6357119117024477
9,0.5773410512110222
10,0.5559165754658799
11,0.9189639422357884
12,0.5477993876173299
13,0.8955078849236058
14,0.5477792467968006
15,0.8861627311357017
16,0.5477697725051655
17,0.876486947564844
18,0.5477662609542213
19,0.5157262899536253
20,0.48303078162042157
21,0.4583864918045663
22,0.39461044213730856
23,0.3575188193542632
24,0.3436045945213332
25,0.32977549421288443
26,0.32236470038391796
27,0.32129402413446606
28,0.3186491405911883
29,0.31763987727608295
30,0.31511686801074823
31,0.31367135372807686
32,0.31317759827863445
33,0.3129931926190951
34,0.3126936360104362
35,0.31238965332674207
36,0.3121228407896903
37,0.3120357031139898
38,0.3120120636890788
39,0.312002789634424
40,0.3119888687449359
41,0.3119492968243352
42,0.31187057683180563
43,0.31171594549371806
44,0.3114496342362618
45,0.3169432459501953
46,0.31139310830834444
47,0.3111285984913609
48,0.3110430042287242
49,0.3110233613003549
50,0.3110128641852319
51,0.31100860277773756
52,0.3110060048194533
53,0.3110043779502613
54,0.31100347419019947
55,0.3110033267984807
56,0.3110032791870577
57,0.3110032783416694
58,0.3316928123928801
59,0.3556028899764908
60,0.33071383730143444
61,0.3307029129045205
62,0.3306427206181584
63,0.3306307199683103
64,0.3305837554074552
65,0.33054913624685967
66,0.33050800566180716
67,0.330496916677041
68,0.3304910854112598
69,0.33048392856376696
70,0.3304675051715855
71,0.33044840983248336
72,0.33043079962596633
73,0.330416783790368
74,0.33040634147116943
75,0.3303852066416169
76,0.3303553099922957
77,0.3303273378713371
78,0.3303209861875948
79,0.330320516028091
80,0.3303204461944613
81,0.33032041081939373
82,0.3303203311494553
83,0.3303202717093745
84,0.33032025834874146
85,0.33032025749057076
86,0.4247957156233284
87,5.751592445160442
88,0.4069239513367772
89,0.38823563791266535
90,0.38618710246290977
91,0.38371404146927246
92,0.37849312803477
93,0.37763520479984874
94,0.3774717068782607
95,0.3772812193410763
96,0.3770272681411431
97,0.3766471250169423
98,0.376122197413579
99,0.3757144981179674
100,0.37539840376010003
101,0.37514338991524643
102,0.374933911579299
103,0.37469082307290663
104,0.37450556055794926
105,0.37435578048023205
106,0.3741929528389921
107,0.3740097473002863
108,0.3738775065249502
109,0.37386069607080036
110,0.3738597988854295
111,0.37385976246903885
112,0.373859741342354
113,0.3738597314660077
114,0.3738597298007452
115,1.3558247479278116
116,8.847844703831926
117,0.7124074787370833
118,0.6210270311344374
119,0.5738571419169523
120,0.5455707426068009
121,0.5360630604321927
122,0.5323985372246793
123,0.5269552250594417
124,0.522450451008834
125,0.5162999826028621
126,0.5051790607788474
127,0.49855777784996524
128,0.49383463468190175
129,0.4914734698355926
130,0.49069600982184347
131,0.4888912139908913
132,0.4872473244222278
133,0.4860608044996051
134,0.48470562920174887
135,0.4840406150949146
136,0.48351504961476677
137,0.483015089162494
138,0.4822404631266795
139,0.48157829933542984
140,0.4812020196391561
141,0.4809651437778296
142,0.4804933384358743
143,0.48000872357962154
144,0.4796630431052068
145,0.4795520288905932
146,0.47952956869061913
147,0.47950363722784883
148,0.4794865578245582
149,0.4794836447330153
150,0.4794831691747794
151,0.4794828440057124
152,0.4794825882624928
153,0.47948255943073603
154,0.47948255808481327
155,0.5914775368717257
156,30.768847304695
157,0.7448242803070118
158,0.5770860483271681
159,0.5756038019087875
160,0.5747375137050297
161,0.5735071512260085
162,0.5722391975477056
163,0.5709604494195208
164,0.5705640367757825
165,0.5702783462809445
166,0.570256784174207
167,0.5702337040309553
168,0.570230984592636
169,0.5702031392037172
170,0.5701757218547114
171,0.5701386795663859
172,0.5701086398800801
173,0.5700938245267055
174,0.5700863603221914
175,0.5700762591236959
176,0.5700565477681865
177,0.5700281066788887
178,0.5700054572779193
179,0.569992195301302
180,0.5699858127963642
181,0.5699826082599349
182,0.5699805622470291
183,0.5699785623563813
184,0.5699777877240673
185,0.5699775533357434
186,0.5699775448933881
187,0.5699775430014985
188,1.0954549414128314
189,261.242687461068
190,0.9178047369411302
191,0.7046833250442271
192,0.6776157767929412
193,0.6727357526404713
194,0.6717377083061182
195,0.6689554849367072
