,0,1,2,vars,t
0,1.396107163601847,-5.65966179381867,-5.250669916818105,0,0
1,-1.0360529901544089,2.540699803938833,2.574252397177422,1,0
2,1.0798913539431998,-2.5269275210320283,-2.5708392862584586,2,0
0,0.8635129519862941,-5.560436047621762,-1.3681562428859857,0,1
1,-0.7501747155745992,2.4930386034148824,0.7676348987022389,1,1
2,0.791259423002009,-2.4794563507105285,-0.7792061811193578,2,1
0,0.8576173369759553,-5.4877599906350545,-1.3524911170253882,0,2
1,-0.7470088253051058,2.4583480563527225,0.7602188556993291,1,2
2,0.7880810381764431,-2.4449327345603997,-0.7718529894418762,2,2
0,0.8340348769345992,-5.197055762688217,-1.2898306135829871,0,3
1,-0.7343452642271313,2.3195858681040886,0.7305546836876916,1,3
2,0.775367498874173,-2.3068382699598695,-0.7424402227319512,2,3
0,0.7397050367691717,-4.0342388509008735,-1.039188599813387,0,4
1,-0.6836910199152336,1.7645371151095461,0.6118979956411431,1,4
2,0.7245133416650891,-1.7544604115577296,-0.6247891558922494,2,4
0,0.06623776753869934,-0.16991822467596715,-0.4714101485095183,0,5
1,-0.32208767270822275,-0.07733024515849968,0.3422112213421804,1,5
2,0.36090928189508403,0.07818814445508192,-0.357397293945729,2,5
0,-0.27881537428608505,0.03078672701418498,-0.6329094368207286,0,6
1,-0.13684713790493191,-0.17016228163018246,0.41473130890100995,1,6
2,0.174262501233369,0.17018109766539016,-0.4293437168551627,2,6
0,-0.4570678218907259,0.05599574955232709,-0.6996612215291835,0,7
1,-0.041154154902855886,-0.1794169193791292,0.44270126661255343,1,7
2,0.0778267812070349,0.17902422307379498,-0.4571144074864153,2,7
0,-0.6142153763235773,0.03397914113986686,-0.7155905309656523,0,8
1,0.04320379750846161,-0.16423988357172076,0.44420735472488143,1,8
2,-0.0072549385866283,0.1633036830090568,-0.4586705231263063,2,8
0,-0.8044123170883486,-0.005874321355028005,-0.6441348862589548,0,9
1,0.14528295414799874,-0.13462711593891297,0.39710584926495246,1,9
2,-0.11048052316962295,0.13243473203034917,-0.4121063112410849,2,9
0,-1.0043411929445412,-0.05522435589266776,-0.39073444226930365,0,10
1,0.25250553934266584,-0.08651617693656281,0.24823692494423008,1,10
2,-0.21998911028423135,0.08131207392677854,-0.26479981605094577,2,10
0,-1.0530469107791915,-0.07360296386372099,-0.04128464777325298,0,11
1,0.2784476911199451,-0.044450803552556026,0.047197007553043804,1,11
2,-0.24891374590162652,0.03505174797761809,-0.06583419179179914,2,11
0,-0.9062755960868246,-2.9060813791836134e-05,-0.05075636002056701,0,12
1,0.19963838557918237,-0.08174823397791345,0.05646772615063607,1,12
2,-0.16971852799398454,0.0724574195538264,-0.07497653707351068,2,12
0,-0.5746708034209168,0.08997870733935956,-0.02675586931253548,0,13
1,0.02155527117980375,-0.12162350873620077,0.04957568438885311,1,13
2,0.008871660553737816,0.11173291326085505,-0.0680963967887759,2,13
0,-0.4703891261868045,0.10979046932733592,-0.032652680284285585,0,14
1,-0.03446771756499018,-0.12451245573008422,0.04934684495104048,1,14
2,0.06478075732896932,0.1137404660809982,-0.06790092325099137,2,14
0,-0.3529442317653234,0.1438008100482132,-0.07248093718505695,0,15
1,-0.09759670173241487,-0.1262607727464658,0.06116462383310019,1,15
2,0.12731571577668407,0.11356704379982469,-0.07969176641476036,2,15
0,-0.21522972440269686,0.2400848655977708,-0.1207601502898661,0,16
1,-0.17159825050886252,-0.16366223703881916,0.0902377701682475,1,16
2,0.20092927967935612,0.14965818402658948,-0.10845382887586538,2,16
0,-0.39214408371398085,0.2183715862529,-0.3250363830555243,0,17
1,-0.07702379293838851,-0.11440345921241345,0.21633241785552704,1,17
2,0.10019188311322008,0.09549918859710528,-0.233174049020703,2,17
0,-0.5835479150914082,0.215015576527181,-0.24516038680941737,0,18
1,0.02571265513239991,-0.11685070396821985,0.18819013340590174,1,18
2,-0.00356878301839172,0.09846948077308665,-0.20516964011444955,2,18
0,-0.7489520944502521,0.17357721059732711,-0.11161985396814912,0,19
1,0.11443127032904996,-0.09460830667950612,0.13244208460649115,1,19
2,-0.09401932564241654,0.07600885179670429,-0.1498163210424529,2,19
0,-1.1683197144378974,0.30394162440763384,0.1205490052935626,0,20
1,0.339266814489606,-0.16458252065279783,0.053612542130098174,1,20
2,-0.3246375207541922,0.14666961904977308,-0.07133147111173505,2,20
0,-1.0555614053944988,0.0636386394131649,0.02052651305418567,0,21
1,0.2787007372288989,-0.05163993240573704,0.10182295776593642,1,21
2,-0.2640482805056575,0.03450317539366896,-0.11912436708483445,2,21
0,-0.9458150438762909,0.006160800931459042,-0.06762494243066167,0,22
1,0.21975379942331305,-0.02373465937476873,0.14050544345634589,1,22
2,-0.20506081278537142,0.0066701951367034796,-0.15751074429333992,2,22
0,-0.7438556163080963,-0.00842662936491577,-0.19563548523448518,0,23
1,0.11121445039843654,-0.019072344983438846,0.1958179229837329,1,23
2,-0.09730039822843864,0.002334200007199181,-0.21240947878760497,2,23
0,-0.5618000152904349,0.04633475968131815,-0.25799799246224664,0,24
1,0.013272624804997052,-0.05288395796210023,0.2214302303727989,1,24
2,-0.0014086754835729535,0.03699648497377907,-0.23784541063837247,2,24
0,-0.511608375060466,0.08813083536803827,-0.1804983813919317,0,25
1,-0.013789724968105986,-0.07840731980115295,0.18364947718052943,1,25
2,0.024269911218766704,0.06313309493748173,-0.2003962086129763,2,25
0,-0.576099790000409,0.11483176393109376,-0.08598528701064385,0,26
1,0.020850753436364,-0.09049554716446401,0.13693735448086639,1,26
2,-0.010382642835198259,0.07507638130524155,-0.1541004556549298,2,26
0,-0.6203307730102846,0.11959138607184573,-0.04655652750583723,0,27
1,0.04460245025983718,-0.09243016383660296,0.11479227393260007,1,27
2,-0.034227108690622766,0.07695713737357043,-0.13217925392258043,2,27
0,-0.675900942475732,0.11877136036406491,-0.03761576048624382,0,28
1,0.0744329587586707,-0.09172592462983556,0.10268151113377268,1,28
2,-0.06431305838987746,0.07621496962925556,-0.120253098576551,2,28
0,-0.6987647461809591,0.10937813114711722,-0.07663813389920628,0,29
1,0.08669226468611044,-0.08778796672632887,0.1133259166962852,1,29
2,-0.07686952152863727,0.07236804148224542,-0.13088875175630516,2,29
0,-0.6859892004615983,0.09948644726342568,-0.11263941497491323,0,30
1,0.07981618060268396,-0.08463905554542091,0.12669651250407077,1,30
2,-0.07017970194147118,0.06944200821627276,-0.14418424502075067,2,30
0,-0.6644977076933961,0.096182379433524,-0.1369260504681458,0,31
1,0.06826023379843968,-0.0852994105287105,0.1359208861993294,1,31
2,-0.05878450387930756,0.07039471806257548,-0.15335409318868434,2,31
0,-0.6431933831404059,0.10178297336662834,-0.14549193120819,0,32
1,0.05680270929760218,-0.09104181830884317,0.13768248066326763,1,32
2,-0.04751639729364045,0.0765148627930683,-0.15512462180472494,2,32
0,-0.6219675636459144,0.11990443670121109,-0.13506157069931563,0,33
1,0.045377894541301894,-0.10512729730632206,0.12932431188441446,1,33
2,-0.03640924685606506,0.09125050039685026,-0.14687287582078465,2,33
0,-0.622309549412008,0.1340898651298718,-0.10632997686532529,0,34
1,0.045542856377621004,-0.11646395738238571,0.11350372154218341,1,34
