,0,1,2,vars,t
0,0.0,-4.333997048736763,-18.285419623930537,0,0
1,-29.06116045963589,0.0,2.344073456647616,1,0
2,35.336983783644584,-15.33840721107267,0.0,2,0
0,0.0,-0.18455928666804494,-0.39897518872801296,0,1
1,-2.840174872141938,0.0,0.38095252471669916,1,1
2,1.4920149769599937,-0.7140226537582129,0.0,2,1
0,0.0,-0.17812215809383483,-0.38808837112459044,0,2
1,-2.7530375499481505,0.0,0.3923427030605876,1,2
2,1.490193692795106,-0.6917074141348741,0.0,2,2
0,0.0,-0.15402692743637014,-0.34796487446375557,0,3
1,-2.4248867405297334,0.0,0.43571064597951725,1,3
2,1.48160586389369,-0.6111174775119064,0.0,2,3
0,0.0,-0.10532085167650834,-0.2706114311724167,0,4
1,-1.7487412321021023,0.0,0.5277239320056109,1,4
2,1.4519807049719111,-0.4666553742347788,0.0,2,4
0,0.0,0.03696804008810669,-0.055965446607835145,0,5
1,-0.06521865576096991,0.0,0.2775895836286656,1,5
2,0.0796621680063607,-0.36803922145395984,0.0,2,5
0,0.0,0.1376303297991216,0.09330078268496832,0,6
1,0.13057331722478005,0.0,0.2379393065626853,1,6
2,0.14625759467804575,-0.31996837328633154,0.0,2,6
0,0.0,0.615343436482351,0.38834148868449436,0,7
1,0.4739372713907025,0.0,0.3370479358125596,1,7
2,0.31309746092447327,-0.2684836642875545,0.0,2,7
0,0.0,0.9558343334027786,0.41026033103430315,0,8
1,0.5275986127069454,0.0,0.33377723031918266,1,8
2,0.23872027387287972,-0.2091877261847927,0.0,2,8
0,0.0,0.9129384317998888,0.30783874648039966,0,9
1,0.41458651865399243,0.0,0.25753802423547545,1,9
2,0.1578871943823357,-0.1561889683873617,0.0,2,9
0,0.0,0.8895726982358081,0.3152522363734162,0,10
1,0.37912938103836885,0.0,0.2241287675483946,1,10
2,0.14492139003265747,-0.1068507153133858,0.0,2,10
0,0.0,0.6564610946425,0.4608510584365239,0,11
1,0.20664375973731064,0.0,0.17289196262308829,1,11
2,0.11108879202141156,0.13784922191990417,0.0,2,11
0,0.0,0.32383363937157306,0.7261509618210243,0,12
1,0.0677321189943281,0.0,0.37819191306166605,1,12
2,0.11019614904896845,0.3535440956498433,0.0,2,12
0,0.0,-0.003433733605340012,0.5196402997696404,0,13
1,0.01720319312523161,0.0,1.1681705979762684,1,13
2,0.07150112931888218,0.45563543248369637,0.0,2,13
0,0.0,0.016204533454974943,0.70849092108906,0,14
1,0.02207535185229315,0.0,0.8764680018498378,1,14
2,0.10782779203837063,0.423228287471403,0.0,2,14
0,0.0,0.003849404531205685,0.7728171204850788,0,15
1,0.028102413965633285,0.0,0.7979581381270493,1,15
2,0.12559970968077697,0.3687628543006134,0.0,2,15
0,0.0,-0.11411567213888475,1.199357100478792,0,16
1,0.15885705984621315,0.0,0.4152088076075915,1,16
2,0.257913532784149,0.1812616475768897,0.0,2,16
0,0.0,0.0,0.8304135064274792,0,17
1,0.1527936610197746,0.0,0.05143026806824356,1,17
2,0.25203827111464777,0.1405622538783996,0.0,2,17
0,0.0,0.0,0.9698999950112647,0,18
1,0.1608623573467604,0.0,0.12144324174359304,1,18
2,0.2835993583946068,0.15256447569677156,0.0,2,18
0,0.0,0.0,1.0881357346848224,0,19
1,0.16271534208127908,0.0,0.16107919690934894,1,19
2,0.31420890754509795,0.16077268944399922,0.0,2,19
0,0.0,0.0,1.099033336757836,0,20
1,0.15687260751778923,0.0,0.16633777598389488,1,20
2,0.32461707507070575,0.15827669928741667,0.0,2,20
0,0.0,0.0,0.809248530822047,0,21
1,0.11863075711013958,0.0,0.08713253449351292,1,21
2,0.29583796433225246,0.133223050922734,0.0,2,21
0,0.0,0.3292494047035753,0.47458177630885234,0,22
1,0.08494703958129823,0.0,0.043907009656955175,1,22
2,0.21178332260365515,0.08269534335719925,0.0,2,22
0,0.0,0.5984292735621339,0.46423128630027943,0,23
1,0.16068845270056042,0.0,0.04918451714264158,1,23
2,0.2085836751866081,0.08401777216058434,0.0,2,23
0,0.0,0.6428360967803635,0.47657758525413374,0,24
1,0.1788304223732774,0.0,0.0633561669936177,1,24
2,0.20794498290744895,0.09518148030923086,0.0,2,24
0,0.0,0.6659563628334758,0.4732157804201786,0,25
1,0.1824605256652992,0.0,0.06846997001109016,1,25
2,0.20166596850029814,0.09780058587866927,0.0,2,25
0,0.0,0.6901654087910829,0.4598297008239304,0,26
1,0.1752187821623239,0.0,0.07589396557122771,1,26
2,0.18647394579620385,0.10180914980875663,0.0,2,26
0,0.0,0.6707719657950366,0.45986221433970137,0,27
1,0.16272637848032054,0.0,0.08570436290100683,1,27
2,0.18138871743660084,0.10995492991496232,0.0,2,27
0,0.0,0.6296362947038263,0.46159059903227145,0,28
1,0.14538330230049856,0.0,0.10570341967925698,1,28
2,0.17475346918017706,0.1260151389809676,0.0,2,28
0,0.0,0.5866780861645904,0.45594464460448864,0,29
1,0.12972249965288515,0.0,0.13816952264165763,1,29
2,0.16184603099327416,0.1496853782222864,0.0,2,29
0,0.0,0.5515160536831728,0.4176333177582454,0,30
1,0.11312119173407524,0.0,0.20638214992830217,1,30
2,0.12772203359331724,0.1972893305220998,0.0,2,30
0,0.0,0.5878789925581116,0.35963907650332694,0,31
1,0.11403232260586946,0.0,0.24024392035118333,1,31
2,0.09904435302759478,0.22467389375656835,0.0,2,31
0,0.0,0.613120189014305,0.3432498957589545,0,32
1,0.119983190420892,0.0,0.239349062546037,1,32
2,0.09454928410561476,0.22570016461620718,0.0,2,32
0,0.0,0.6290303800811324,0.33588081470724584,0,33
1,0.12401256355981603,0.0,0.23412626279289908,1,33
2,0.09364422988537974,0.22356035865709253,0.0,2,33
0,0.0,0.6528275455505453,0.3229229896582867,0,34
1,0.12908608435376553,0.0,0.22685379010341855,1,34
2,0.09162294113863935,0.22244146412107554,0.0,2,34
0,0.0,0.6818362205108436,0.303470166655794,0,35
1,0.13344402355348425,0.0,0.21966187754758915,1,35
2,0.08747128751144727,0.22441730606520394,0.0,2,35
0,0.0,0.7020158240940261,0.2887357192173162,0,36
1,0.1346309412929633,0.0,0.21758250092048326,1,36
2,0.0833505250401865,0.22952493559724144,0.0,2,36
0,0.0,0.7090593767561538,0.2822806590621346,0,37
1,0.13330390638072884,0.0,0.21947071633988902,1,37
2,0.08077960777241477,0.23453951246754332,0.0,2,37
0,0.0,0.7110994401106359,0.2807452628343074,0,38
1,0.1319174742479157,0.0,0.22196505196399907,1,38
