,0,1,2,vars,t
2,-0.13593936635598272,0.25172407252837703,0.0,2,13
0,0.0,-0.1887143051648424,-0.7485148904990141,0,14
1,-0.06962225411079526,0.0,0.11419190476117312,1,14
2,-0.1690799653863607,0.05541865369712346,0.0,2,14
0,0.0,-0.1899885163747334,-0.7397884311958949,0,15
1,-0.07203373949364737,0.0,0.14647150101877657,1,15
2,-0.18304836529670718,0.07982109919621613,0.0,2,15
0,0.0,-0.18706752647396643,-0.6436629995230287,0,16
1,-0.07235906572823048,0.0,0.24636511735014305,1,16
2,-0.20546371903312338,0.16104602849111546,0.0,2,16
0,0.0,-0.2019026806475058,-0.6496684228323041,0,17
1,-0.072803898965997,0.0,0.24576370786887983,1,17
2,-0.19515297435121315,0.1581327589119406,0.0,2,17
0,0.0,-0.2818593337139466,-0.4605127582752628,0,18
1,-0.06529054212277667,0.0,0.3935106234180217,1,18
2,-0.09678158462523667,0.35546181547133515,0.0,2,18
0,0.0,-0.3623552502328402,-0.3016883515227613,0,19
1,-0.06671715843981219,0.0,0.47725694388060425,1,19
2,-0.053538825953396714,0.49135321072226096,0.0,2,19
0,0.0,-0.04763385090355284,0.0010464661115700267,0,20
1,-0.005134940660835166,0.0,0.6923606587736016,1,20
2,-0.00038484121922535317,0.6477717090959402,0.0,2,20
0,0.0,-0.2949603081924406,-0.21352028063247316,0,21
1,-0.05261305394178556,0.0,0.4989701688434062,1,21
2,-0.036567295249923186,0.5079585572318558,0.0,2,21
0,0.0,-0.3647529624341712,-0.2170352173593548,0,22
1,-0.060298951358167825,0.0,0.5286167308448031,1,22
2,-0.03888144544339876,0.5633147837855098,0.0,2,22
0,0.0,-0.3665689669020491,-0.32879316015283644,0,23
1,-0.07155335428053258,0.0,0.40439425951560715,1,23
2,-0.07384611151750986,0.3690965799892981,0.0,2,23
0,0.0,-0.3992657782852734,-0.2807256973876182,0,24
1,-0.07670089583458843,0.0,0.385633048531595,1,24
2,-0.063037064591912,0.38919112988327,0.0,2,24
0,0.0,-0.4852180219653211,-0.1768113640763104,0,25
1,-0.09684207345298992,0.0,0.32464902955169966,1,25
2,-0.043240035133564836,0.4306613072674446,0.0,2,25
0,0.0,-0.5362062646568982,-0.17579304678541444,0,26
1,-0.11070269928699364,0.0,0.289904028734748,1,26
2,-0.04192177459330401,0.37338425116407853,0.0,2,26
0,0.0,-0.5575089038521316,-0.1944841505403837,0,27
1,-0.11217471067982716,0.0,0.2788815517519369,1,27
2,-0.04616229167377761,0.3673927794926171,0.0,2,27
0,0.0,-0.5719843121378063,-0.20821999425040613,0,28
1,-0.11471707633785794,0.0,0.2773751564227405,1,28
2,-0.049887012950283055,0.3682954700832233,0.0,2,28
0,0.0,-0.570455611085245,-0.2114361736312997,0,29
1,-0.11418468109808544,0.0,0.27925158494349495,1,29
2,-0.050659623347783615,0.36947842000618736,0.0,2,29
0,0.0,-0.5485612093432842,-0.22996710696073233,0,30
1,-0.10768822100989887,0.0,0.2943257150411454,1,30
2,-0.054564540643217814,0.3759188321608581,0.0,2,30
0,0.0,-0.5194955449371778,-0.2464578362244672,0,31
1,-0.09963214394099912,0.0,0.31132782250153995,1,31
2,-0.057434942893968464,0.37909229967191976,0.0,2,31
0,0.0,-0.4641384693610418,-0.2779447829524485,0,32
1,-0.08605102194559026,0.0,0.34724431539832834,1,32
2,-0.06243635012498569,0.3775159584827314,0.0,2,32
0,0.0,-0.4105533674193922,-0.30334005821490545,0,33
1,-0.0736600567386433,0.0,0.3673830640342575,1,33
2,-0.06582026698896429,0.3590494658715465,0.0,2,33
0,0.0,-0.40988192262431145,-0.30656196309866535,0,34
1,-0.07466561357756933,0.0,0.37407827815938405,1,34
2,-0.06610603428034327,0.35374441148334035,0.0,2,34
0,0.0,-0.41541076147291156,-0.30346217961400346,0,35
1,-0.07572080485229185,0.0,0.36965204366586785,1,35
2,-0.0654193528994845,0.3519776431098452,0.0,2,35
0,0.0,-0.42101152301471795,-0.30160008037208974,0,36
1,-0.07694790530796641,0.0,0.3647147214814875,1,36
2,-0.06521555298592951,0.34934412745586424,0.0,2,36
0,0.0,-0.4252757168830661,-0.30193210326555725,0,37
1,-0.07815621576420796,0.0,0.35923468150312793,1,37
2,-0.06581422044956038,0.34459868305985153,0.0,2,37
0,0.0,-0.42710374264302864,-0.3069365553589941,0,38
1,-0.07931258553801593,0.0,0.35297162554423805,1,38
2,-0.0681245488811526,0.3358394305898041,0.0,2,38
0,0.0,-0.4257135723052021,-0.3111986583631526,0,39
1,-0.07936958599008094,0.0,0.3521503990833358,1,39
2,-0.06970842281994498,0.3321721214427835,0.0,2,39
0,0.0,-0.42379344593074086,-0.3139033984422858,0,40
1,-0.07908612092548734,0.0,0.35304216298136276,1,40
2,-0.07063462221303463,0.3307655151183086,0.0,2,40
0,0.0,-0.42200978332585004,-0.3159706742900528,0,41
1,-0.07870334849848412,0.0,0.3546867473685679,1,41
2,-0.071354452143771,0.3300026635800314,0.0,2,41
0,0.0,-0.4201406765097158,-0.3182131790676173,0,42
1,-0.07807345839957798,0.0,0.3580902275580746,1,42
2,-0.07226310966159147,0.3290444250219684,0.0,2,42
0,0.0,-0.4203193198320115,-0.3191611439015678,0,43
1,-0.07733470906830271,0.0,0.36404697621556525,1,43
2,-0.07302086030042419,0.3277026498979559,0.0,2,43
0,0.0,-0.4264076056402165,-0.31642129574257083,0,44
1,-0.07684246850765569,0.0,0.3732639179518325,1,44
2,-0.07246442871500712,0.3260221797393835,0.0,2,44
0,0.0,-0.4459147646268947,-0.3078931310850618,0,45
1,-0.07801635021929772,0.0,0.38233439096891264,1,45
2,-0.06844615489035766,0.3272649204455814,0.0,2,45
0,0.0,-0.44643776847781186,-0.28634905710981284,0,46
1,-0.07202353787379853,0.0,0.37980274165274364,1,46
2,-0.058698354876366626,0.3302697247196122,0.0,2,46
0,0.0,-0.44683862299782995,-0.30230988613551957,0,47
1,-0.07667602259169826,0.0,0.381715274866724,1,47
2,-0.06625457099306219,0.3278684460040794,0.0,2,47
0,0.0,-0.475804677666791,-0.28921053620019954,0,48
1,-0.07894300957773001,0.0,0.38353258390629025,1,48
2,-0.060661441214973605,0.3320681950826736,0.0,2,48
0,0.0,-0.4969730567322096,-0.27747633318785153,0,49
1,-0.0806753815757757,0.0,0.37918667115354476,1,49
2,-0.05735293107993004,0.3332851438382888,0.0,2,49
0,0.0,-0.4974257674310048,-0.27726190748326746,0,50
1,-0.08072069061603114,0.0,0.37876918939934895,1,50
2,-0.05731050250223025,0.33301082040419794,0.0,2,50
0,0.0,-0.4981908129933849,-0.2770383337795424,0,51
1,-0.08084826079491596,0.0,0.37807973228510255,1,51
2,-0.05731411765425219,0.3326077573812559,0.0,2,51
0,0.0,-0.49909091588681326,-0.27682222790868266,0,52
1,-0.08100360791478366,0.0,0.3776383034658024,1,52
2,-0.05732585989447796,0.3325569189759501,0.0,2,52
0,0.0,-0.4991482884580675,-0.27685943534346136,0,53
1,-0.08103185556558934,0.0,0.377604388313784,1,53
2,-0.057353256046166486,0.33255839461654485,0.0,2,53
0,0.0,-0.49911553538444986,-0.27688940840510684,0,54
1,-0.0810334427865332,0.0,0.37761455569790187,1,54
2,-0.05736307167915446,0.332553478906331,0.0,2,54
0,0.0,-0.49911553538444986,-0.27688940840510684,0,55
1,-0.0810334427865332,0.0,0.37761455569790187,1,55
2,-0.05736307167915446,0.332553478906331,0.0,2,55
0,0.0,-0.49911553538444986,-0.27688940840510684,0,56
1,-0.0810334427865332,0.0,0.37761455569790187,1,56
2,-0.05736307167915446,0.332553478906331,0.0,2,56
0,0.0,-0.22718424784565217,-0.1990774275981309,0,57
1,-0.02625884433859526,0.0,0.2747683256283825,1,57
2,-0.03567174790109678,0.22629495252331858,0.0,2,57
0,0.0,-0.45038924122081564,-0.2622157972676045,0,58
1,-0.06880317603785155,0.0,0.3579236937084825,1,58
2,-0.05305925362566147,0.3119494349048427,0.0,2,58
0,0.0,-0.45245614955176555,-0.26268117229335647,0,59
1,-0.06938982779038248,0.0,0.3556288242401303,1,59
2,-0.053420750677648864,0.3097389848365506,0.0,2,59
0,0.0,-0.46069809152434127,-0.26451385061213406,0,60
1,-0.0717581388609463,0.0,0.3465314530113256,1,60
2,-0.054875933742899105,0.30104613834749555,0.0,2,60
0,0.0,-0.48027919185924717,-0.27875742031993944,0,61
1,-0.07991613827299361,0.0,0.30742243188816976,1,61
2,-0.06410388525207912,0.268049898219254,0.0,2,61
0,0.0,-0.4828003660355952,-0.28244556919452635,0,62
1,-0.08076689673016813,0.0,0.30306914994370276,1,62
2,-0.06494710470043666,0.26148483182883464,0.0,2,62
0,0.0,-0.4805418174476306,-0.28530174287150323,0,63
1,-0.08065027953199629,0.0,0.30228226740648856,1,63
2,-0.06571580233603946,0.26000002880338635,0.0,2,63
0,0.0,-0.4705039280720858,-0.2937636024077493,0,64
1,-0.0797466395689494,0.0,0.30329098893494655,1,64
2,-0.06771364776677362,0.25835542850450677,0.0,2,64
0,0.0,-0.46242457849274593,-0.2988376100432585,0,65
1,-0.07897431389139799,0.0,0.30584475149685303,1,65
2,-0.06866215066283934,0.2583258294446876,0.0,2,65
0,0.0,-0.4458724388137733,-0.3077988539152557,0,66
1,-0.07763164277798407,0.0,0.3115852103083066,1,66
2,-0.07002648736993132,0.2575841519846083,0.0,2,66
0,0.0,-0.43970702145410584,-0.30973863949998787,0,67
1,-0.0771987112564006,0.0,0.31447895149036015,1,67
2,-0.07001039670185379,0.2572441890954496,0.0,2,67
0,0.0,-0.44002143770209984,-0.3087167331531376,0,68
1,-0.07718080547613505,0.0,0.3152438229562742,1,68
2,-0.06965580873153007,0.2577612982186815,0.0,2,68
0,0.0,-0.44054045015892723,-0.30828860868240937,0,69
1,-0.07721289906416708,0.0,0.3152743271914956,1,69
2,-0.06954446213096858,0.25790490557905454,0.0,2,69
0,0.0,-0.4414993380560585,-0.3075890224982221,0,70
1,-0.0772788635724311,0.0,0.3152763232913185,1,70
2,-0.06935092764546928,0.25812279561629486,0.0,2,70
0,0.0,-0.44345340787199294,-0.3062770861589662,0,71
1,-0.07741921039129872,0.0,0.31528828395959735,1,71
2,-0.06893597564918441,0.2585496671504294,0.0,2,71
0,0.0,-0.44665397081452307,-0.3044100638502098,0,72
1,-0.07766303898381331,0.0,0.3153822220164981,1,72
2,-0.06820814683580627,0.25923942379249215,0.0,2,72
0,0.0,-0.451276301222618,-0.30231183964512404,0,73
1,-0.07803276797660978,0.0,0.3156969447221296,1,73
2,-0.06702667916745605,0.2602383840211604,0.0,2,73
0,0.0,-0.4551122589153332,-0.3018537972420283,0,74
1,-0.07840431016749397,0.0,0.316350141075758,1,74
2,-0.06577517476561172,0.26116927007401464,0.0,2,74
0,0.0,-0.4501535294190275,-0.3020619614102452,0,75
1,-0.07732450006761506,0.0,0.3160866021825385,1,75
2,-0.0647776845723196,0.2601733132565331,0.0,2,75
0,0.0,-0.4532505657829589,-0.30191460845654944,0,76
1,-0.07798885601912114,0.0,0.31625309637541776,1,76
2,-0.06539554785476437,0.2607859510925029,0.0,2,76
0,0.0,-0.4538622242538685,-0.30379237553170285,0,77
1,-0.0783063658374743,0.0,0.3165365483788131,1,77
2,-0.06542949635050606,0.2609687165315984,0.0,2,77
0,0.0,-0.4525560750437562,-0.3055738564719445,0,78
1,-0.07836054973881476,0.0,0.316594705806687,1,78
2,-0.06584497746348075,0.26069644280846127,0.0,2,78
0,0.0,-0.4520307914216672,-0.30584566064038615,0,79
1,-0.07832544105816758,0.0,0.3165600689856029,1,79
2,-0.06597649756789743,0.2605643061122988,0.0,2,79
0,0.0,-0.4519177519494517,-0.3059071696279175,0,80
1,-0.07832412592373761,0.0,0.3165276922037975,1,80
2,-0.06600527298424276,0.26049775128579844,0.0,2,80
0,0.0,-0.4518864379250908,-0.30592233251928175,0,81
1,-0.07832544228187495,0.0,0.3165102097359969,1,81
2,-0.06601514706641587,0.26047927206480115,0.0,2,81
0,0.0,-0.4518864379250908,-0.30592233251928175,0,82
1,-0.07832544228187495,0.0,0.3165102097359969,1,82
2,-0.06601514706641587,0.26047927206480115,0.0,2,82
0,0.0,-0.49911553538444986,-0.27688940840510684,0,83
1,-0.0810334427865332,0.0,0.37761455569790187,1,83
2,-0.05736307167915446,0.332553478906331,0.0,2,83
0,0.0,1.495711729021254,0.10179225989569701,0,84
1,-0.6532734637787891,0.0,-0.02609020779755745,1,84
2,-0.058482584288094115,-0.031308423130242104,0.0,2,84
0,0.0,-0.1971377064900883,-0.1677627061577952,0,85
1,-0.019313109811354378,0.0,0.2089211941752907,1,85
2,-0.029775109967498097,0.16882810216967836,0.0,2,85
0,0.0,-0.3159273126249416,-0.2112541693285171,0,86
1,-0.038956517212798414,0.0,0.2536112821441089,1,86
2,-0.04198722948884216,0.21326399304294158,0.0,2,86
0,0.0,-0.3632006192831194,-0.23160583306057198,0,87
1,-0.04958130302033188,0.0,0.2624947988499552,1,87
2,-0.04904005809252466,0.22297861433057448,0.0,2,87
0,0.0,-0.37481016619572116,-0.23405278239608926,0,88
1,-0.05228589278808493,0.0,0.255714287899177,1,88
2,-0.05041490147562913,0.21521110979001018,0.0,2,88
0,0.0,-0.35149543751999324,-0.22974981620890006,0,89
1,-0.050155553005647495,0.0,0.20067564680077427,1,89
2,-0.053232662743825473,0.16044127394030977,0.0,2,89
0,0.0,-0.3493412576017452,-0.23564421622836795,0,90
1,-0.050739630951569324,0.0,0.20615381670595684,1,90
2,-0.05550726661026885,0.16766312392940586,0.0,2,90
0,0.0,-0.33512284844749574,-0.2530137491005265,0,91
1,-0.05168892094004222,0.0,0.2156927049551249,1,91
2,-0.0632256406566465,0.18412358392088274,0.0,2,91
0,0.0,-0.33784275233206174,-0.25189154578241607,0,92
1,-0.05203367011048243,0.0,0.21125519961795305,1,92
2,-0.06287947144808972,0.17895984517436184,0.0,2,92
0,0.0,-0.3543086252579435,-0.2509418395261853,0,93
1,-0.05491727454487371,0.0,0.19557589236790543,1,93
2,-0.06221374262511402,0.16033170808084643,0.0,2,93
0,0.0,-0.3564147878866596,-0.2545250306417763,0,94
1,-0.05598530026456761,0.0,0.19289043650159976,1,94
2,-0.06321752073143432,0.15725850685754264,0.0,2,94
0,0.0,-0.3534267059097737,-0.2755396599786283,0,95
1,-0.059772980328744146,0.0,0.18568684438835434,1,95
2,-0.06891150562058333,0.1501848188818791,0.0,2,95
0,0.0,-0.34154254820198143,-0.2883989789913519,0,96
1,-0.06068483717289428,0.0,0.18752891992798257,1,96
2,-0.07124563298668438,0.1508159703307586,0.0,2,96
0,0.0,-0.31457436652061277,-0.30344343226602727,0,97
1,-0.060174240996936766,0.0,0.19797192750686027,1,97
2,-0.07165662009822875,0.1555223467282735,0.0,2,97
0,0.0,-0.2997704787398294,-0.30431135025635214,0,98
1,-0.058381891313518244,0.0,0.20604139146142217,1,98
2,-0.06909046606696202,0.15788089613037937,0.0,2,98
0,0.0,-0.29554049491316614,-0.30166227110496624,0,99
1,-0.057245285395584176,0.0,0.20956109181708968,1,99
2,-0.06707328864048503,0.1586251254446511,0.0,2,99
0,0.0,-0.29536323957232774,-0.29968831502612386,0,100
1,-0.05681020341116647,0.0,0.21078792423882078,1,100
2,-0.06588153840564996,0.15887193422644702,0.0,2,100
0,0.0,-0.29763016382624075,-0.2962488087066088,0,101
1,-0.05642934203631161,0.0,0.21211544665751517,1,101
2,-0.06380136480477043,0.15948453533893828,0.0,2,101
0,0.0,-0.303801573844894,-0.29194930014539927,0,102
1,-0.05646180231956005,0.0,0.21279975982351965,1,102
2,-0.0609688235920888,0.16099031380702045,0.0,2,102
0,0.0,-0.3148437600960638,-0.2875697976431235,0,103
1,-0.057274615228389406,0.0,0.21127930353643393,1,103
2,-0.057396128905718075,0.164162700177987,0.0,2,103
0,0.0,-0.3241855935184577,-0.2840336123820027,0,104
1,-0.05841288778678584,0.0,0.2113485503936694,1,104
2,-0.054538443838454395,0.17120379645735156,0.0,2,104
0,0.0,-0.3282057456056266,-0.28603094588297895,0,105
1,-0.05975321905058086,0.0,0.2039690346012698,1,105
2,-0.05546900433107539,0.16943677581609665,0.0,2,105
0,0.0,-0.33149376247284174,-0.2892410901796949,0,106
1,-0.06096832265086455,0.0,0.20373110773702752,1,106
2,-0.056919242130526224,0.16971759884391435,0.0,2,106
0,0.0,-0.3290994538448629,-0.28792017618766097,0,107
1,-0.06036699510679611,0.0,0.20335885108990928,1,107
2,-0.05681794903631332,0.16920301034375068,0.0,2,107
0,0.0,-0.32844601446665816,-0.28786643487981917,0,108
1,-0.06028621921153117,0.0,0.20331823459200155,1,108
2,-0.05694932599698583,0.16918597596193066,0.0,2,108
0,0.0,-0.3282538399402484,-0.28793481134561544,0,109
1,-0.060277206883157006,0.0,0.20332211703632674,1,109
2,-0.057030099043838316,0.16920966406037746,0.0,2,109
0,0.0,-0.3282332856499012,-0.2879767011814973,0,110
1,-0.06027506173538877,0.0,0.20332872987050477,1,110
2,-0.05706062199429693,0.1692319038244057,0.0,2,110
0,0.0,-0.32830828563732234,-0.2880022898548992,0,111
1,-0.060272829751955824,0.0,0.20333180427747474,1,111
2,-0.0570697347493017,0.1692552961845436,0.0,2,111
0,0.0,-0.32837867703198664,-0.28798678122468463,0,112
1,-0.06027247546018084,0.0,0.2033268300833467,1,112
2,-0.0570574984676819,0.16925586972312082,0.0,2,112
0,0.0,-0.3284230202326649,-0.287967168703885,0,113
1,-0.060272624075416094,0.0,0.20332073567999834,1,113
2,-0.05704994073074505,0.1692527157471965,0.0,2,113
0,0.0,-0.3284230202326649,-0.287967168703885,0,114
1,-0.060272624075416094,0.0,0.20332073567999834,1,114
2,-0.05704994073074505,0.1692527157471965,0.0,2,114
0,0.0,-0.49911553538444986,-0.27688940840510684,0,115
1,-0.0810334427865332,0.0,0.37761455569790187,1,115
2,-0.05736307167915446,0.332553478906331,0.0,2,115
0,0.0,1.2755285352512424,0.05769725005175159,0,116
1,-0.6074969671827428,0.0,-0.005591126850002422,1,116
2,-0.01984592635602499,0.005015234293264112,0.0,2,116
0,0.0,0.22931403613423137,-0.08075009485270006,0,117
1,-0.01690563277036376,0.0,0.12656638702264933,1,117
2,-0.010164341945479282,0.08558472121696187,0.0,2,117
0,0.0,0.08454809278530735,-0.09774241737181932,0,118
1,-0.005748506612280735,0.0,0.13550334514991957,1,118
2,-0.013639916587131831,0.09361996130454771,0.0,2,118
0,0.0,-0.245343345992561,-0.1771909118448002,0,119
1,-0.02627448682629713,0.0,0.17205234521508353,1,119
2,-0.035628212009123576,0.1331769862742685,0.0,2,119
0,0.0,-0.13894302616842863,-0.14535969278498542,0,120
1,-0.012900545856243605,0.0,0.14797416104018227,1,120
2,-0.02626124184275205,0.10725689994299825,0.0,2,120
0,0.0,-0.1717688715389892,-0.1529825651159947,0,121
1,-0.01616156415415151,0.0,0.14639327656095302,1,121
2,-0.02862773830060895,0.10633276524718359,0.0,2,121
0,0.0,-0.22161474673333473,-0.16742896489868395,0,122
1,-0.022333385065196797,0.0,0.13616760403859182,1,122
2,-0.033459188702372016,0.09831179562694209,0.0,2,122
0,0.0,-0.22406650587524002,-0.17350408372419376,0,123
1,-0.02350083416721722,0.0,0.12746762183804394,1,123
2,-0.035883997132287265,0.09101352256194499,0.0,2,123
0,0.0,-0.20889851651944127,-0.1907908836484337,0,124
1,-0.02681603183963473,0.0,0.09047585775176556,1,124
2,-0.04025096787227521,0.06217221115361112,0.0,2,124
0,0.0,-0.18247704984603358,-0.19176134620886984,0,125
1,-0.02511562067374756,0.0,0.091964401700732,1,125
2,-0.03873633372747325,0.06137818188459243,0.0,2,125
0,0.0,-0.16030867166890395,-0.19581970433322202,0,126
1,-0.024062027974253157,0.0,0.10620404236545548,1,126
2,-0.04023686734125585,0.07078859646214761,0.0,2,126
0,0.0,-0.13757955023525684,-0.19249018027412212,0,127
1,-0.0223771703219546,0.0,0.12403543247979462,1,127
2,-0.03909163360835413,0.08175777284986831,0.0,2,127
0,0.0,-0.1439570860083484,-0.18865622261854206,0,128
1,-0.022288771752811645,0.0,0.12353467679713544,1,128
2,-0.03754852540998521,0.08015653220115945,0.0,2,128
0,0.0,-0.16780152064123477,-0.17099817704090675,0,129
1,-0.021793739427347428,0.0,0.12562600992696435,1,129
2,-0.030493138529051753,0.07580736722193182,0.0,2,129
0,0.0,-0.17658144504059106,-0.16114465312973042,0,130
1,-0.021345636744475087,0.0,0.13015805616919604,1,130
2,-0.02643104702995652,0.0757019909859381,0.0,2,130
0,0.0,-0.18756248363960984,-0.14293111656077304,0,131
1,-0.02005776107004185,0.0,0.047126082140494324,1,131
2,-0.017672834783075464,0.03491734483437639,0.0,2,131
0,0.0,-0.17662706940180675,-0.16105219559364942,0,132
1,-0.021340506705720217,0.0,0.12982189814436132,1,132
2,-0.02638839667614531,0.07545136507020277,0.0,2,132
0,0.0,-0.17284101952164574,-0.1660541950942017,0,133
1,-0.021863696281627286,0.0,0.13154273458801471,1,133
2,-0.027834511283174414,0.07835283131027665,0.0,2,133
0,0.0,-0.15859442585533723,-0.1892026764170787,0,134
1,-0.02506856270750753,0.0,0.12069692874712461,1,134
2,-0.034518009283235264,0.08050110550841272,0.0,2,134
0,0.0,-0.15797276129340615,-0.1960990016564435,0,135
1,-0.02657679356724754,0.0,0.11144721791243703,1,135
2,-0.035908508696033674,0.07834012018337616,0.0,2,135
0,0.0,-0.15808520212974486,-0.1971636441104214,0,136
1,-0.026909406003580456,0.0,0.1080984258471503,1,136
2,-0.03528038200247427,0.07705943988419103,0.0,2,136
0,0.0,-0.15715635587929527,-0.19807224140725257,0,137
1,-0.02713351697970346,0.0,0.10605506027281403,1,137
2,-0.0339315822312824,0.07638418885760197,0.0,2,137
0,0.0,-0.15692487124034804,-0.19929188449208304,0,138
1,-0.027408210829973925,0.0,0.10656541617783258,1,138
2,-0.0320690614458384,0.07704948933879834,0.0,2,138
0,0.0,-0.14562342798179786,-0.200047702368619,0,139
1,-0.0270082604202234,0.0,0.11099337795995641,1,139
2,-0.02950215759566932,0.08010189016689481,0.0,2,139
0,0.0,-0.1562186236857775,-0.1998378982873374,0,140
1,-0.027589085691624382,0.0,0.11539872043352506,1,140
2,-0.02797045143087302,0.08281856623266831,0.0,2,140
0,0.0,-0.15513327312372874,-0.19867339203199805,0,141
1,-0.02739209533142717,0.0,0.11666377826320862,1,141
2,-0.028148234914430047,0.08364995424262417,0.0,2,141
0,0.0,-0.1553487578190957,-0.19668538363592195,0,142
1,-0.027272499930278804,0.0,0.11725717287945488,1,142
2,-0.028581485745089532,0.08501255278672545,0.0,2,142
0,0.0,-0.1578318691393742,-0.1932237568563207,0,143
1,-0.027193708009721228,0.0,0.1166234602922341,1,143
2,-0.0287878610536549,0.08677261314859697,0.0,2,143
0,0.0,-0.16589853035563867,-0.1857841410264293,0,144
1,-0.027145054130798808,0.0,0.11333100327223772,1,144
2,-0.02837483370440608,0.08963870492256923,0.0,2,144
0,0.0,-0.1752039906313667,-0.18040187185581602,0,145
1,-0.027350156059025767,0.0,0.10891448849127597,1,145
2,-0.027432179117360123,0.0914076339490403,0.0,2,145
0,0.0,-0.1788900727819943,-0.1797357147653896,0,146
1,-0.027499775089640934,0.0,0.10679063166177877,1,146
2,-0.026841773016946173,0.09117402730593029,0.0,2,146
0,0.0,-0.17895377833739798,-0.18066412636780693,0,147
1,-0.027559132256026707,0.0,0.10625192037389675,1,147
2,-0.02672829205101684,0.0905551829721917,0.0,2,147
0,0.0,-0.1787542975799819,-0.18089505183526616,0,148
1,-0.027557022455277237,0.0,0.10629087732982875,1,148
2,-0.026751718801886027,0.09045499078421934,0.0,2,148
0,0.0,-0.17866228270531717,-0.180997038620273,0,149
1,-0.02754275270956513,0.0,0.10634506497892515,1,149
2,-0.02677769975161533,0.09042297600383888,0.0,2,149
0,0.0,-0.17872598297750925,-0.18094018341078438,0,150
1,-0.02752360110935139,0.0,0.10637510845277195,1,150
2,-0.02678944900672511,0.09045468091572888,0.0,2,150
0,0.0,-0.17880951856162464,-0.18086340712816418,0,151
1,-0.027517613667715067,0.0,0.10636967934476856,1,151
2,-0.026786694300719987,0.09048565300633991,0.0,2,151
0,0.0,-0.17882357906049517,-0.18083970901436006,0,152
1,-0.02751630209066895,0.0,0.10636497965817988,1,152
2,-0.02678436440495831,0.09049331408393652,0.0,2,152
0,0.0,-0.17882357906049517,-0.18083970901436006,0,153
1,-0.02751630209066895,0.0,0.10636497965817988,1,153
2,-0.02678436440495831,0.09049331408393652,0.0,2,153
0,0.0,-0.17882357906049517,-0.18083970901436006,0,154
1,-0.02751630209066895,0.0,0.10636497965817988,1,154
2,-0.02678436440495831,0.09049331408393652,0.0,2,154
0,0.0,1.9556075850689651,0.04072616391579308,0,155
1,-0.692572044817345,0.0,-0.004570040773110143,1,155
2,-0.09877143229312203,0.041187063732039196,0.0,2,155
0,0.0,0.07903909129593246,-0.09320014683917625,0,156
1,-0.00812767977943983,0.0,0.06137240314809489,1,156
2,-0.010177300489145117,0.035212422671929734,0.0,2,156
0,0.0,-0.10442778121796485,-0.1530049576910351,0,157
1,-0.01861311998321795,0.0,0.09209386609231368,1,157
2,-0.021166507325849376,0.07146032675890084,0.0,2,157
0,0.0,-0.12545983048415763,-0.14915999133453958,0,158
1,-0.018613494722253918,0.0,0.09026252586219063,1,158
2,-0.020201539912930288,0.06847661097141816,0.0,2,158
0,0.0,-0.14107032521651816,-0.14645367006900553,0,159
1,-0.018710248362184302,0.0,0.08881355259349978,1,159
