,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.219819349025889,-0.2195145006477179,0,1
1,-0.21981934902588893,0.0,0.03759462037508545,1,1
2,-0.21951450064771794,0.037594620375085465,0.0,2,1
0,0.0,-0.4286670877234717,-0.42795835874380295,0,2
1,-0.31088914959474206,0.0,0.05167569772287112,1,2
2,-0.31034998073989434,0.05167145865844769,0.0,2,2
0,0.0,-0.6438121153909576,-0.642499709945174,0,3
1,-0.26808894718879983,0.0,0.045359078268988114,1,3
2,-0.26752070035130016,0.04535206705990781,0.0,2,3
0,0.0,-0.6203074121611191,-0.6189806456054289,0,4
1,-0.2352089915881445,0.0,0.04472186871833684,1,4
2,-0.2347213097539627,0.04472282556596823,0.0,2,4
0,0.0,-0.5984600747618964,-0.5970111413022183,0,5
1,-0.20863068343387403,0.0,0.05142807591926882,1,5
2,-0.20817891863921104,0.051441563632913107,0.0,2,5
0,0.0,-0.48989432247349174,-0.48797351876656314,0,6
1,-0.12575460684354833,0.0,0.050472795053801436,1,6
2,-0.12536093559183428,0.050509398874942005,0.0,2,6
0,0.0,-0.584521535772045,-0.5829828431927315,0,7
1,-0.1961062881489216,0.0,0.05124304674689476,1,7
2,-0.19565617669213856,0.051261056352177564,0.0,2,7
0,0.0,-0.5371849595580865,-0.5353882826520133,0,8
1,-0.1568975681837466,0.0,0.05455716217482598,1,8
2,-0.15647578378414873,0.0545909294132092,0.0,2,8
0,0.0,-0.5681123579059265,-0.566470028274831,0,9
1,-0.18169566056531405,0.0,0.0523692021650009,1,9
2,-0.18125292765463047,0.05239353940888,0.0,2,9
0,0.0,-0.590779907298517,-0.5890138960074843,0,10
1,-0.19509731618955453,0.0,0.059968779494170635,1,10
2,-0.19460415697058397,0.05999701837825972,0.0,2,10
0,0.0,-0.6105892760203959,-0.6084042863868775,0,11
1,-0.2118132921775702,0.0,0.06581568522259328,1,11
2,-0.21118932927175296,0.06585616596852689,0.0,2,11
0,0.0,-0.6027932767341878,-0.5990301042360269,0,12
1,-0.2107483787934554,0.0,0.08308055748052628,1,12
2,-0.2098147464593797,0.08321599476481827,0.0,2,12
0,0.0,-0.5954652570378116,-0.59155484279395,0,13
1,-0.19928978798737723,0.0,0.0856281464071877,1,13
2,-0.1983681154935846,0.08577391626669885,0.0,2,13
0,0.0,-0.5757485119491789,-0.571594341647149,0,14
1,-0.17889039504645338,0.0,0.09132999947259741,1,14
2,-0.17799647198249569,0.09149722250903371,0.0,2,14
0,0.0,-0.5702333968487464,-0.5659852289681591,0,15
